gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20660,309,1,253.7,253.7,45,"Montreal Canadiens",2,true,false,false,false,85181,00:08:51:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,4.77647,-21.93148,-4.77647,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20660,310,1,253.78333333333,253.78333333333,45,"Montreal Canadiens",3,true,false,false,false,85186,00:08:51:13,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westeast,none,none,none,20.422653,4.77647,-20.422653,-4.77647,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20660,311,1,255.75,255.75,45,"Montreal Canadiens",4,true,false,false,false,85304,00:08:53:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.078537,-36.967648,-47.078537,36.967648,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20660,312,1,257.28333333333,257.28333333333,45,"Montreal Canadiens",5,true,false,false,true,85396,00:08:54:43,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,26.457947,-35.458824,-26.457947,35.458824,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20660,313,1,257.71666666667,257.71666666667,46,"Montreal Canadiens",0,true,false,false,true,85422,00:08:55:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,-8.2449875,-8.299999,8.2449875,8.299999,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20660,314,1,260.2,260.2,47,"Edmonton Oilers",0,true,false,false,false,85571,00:08:57:38,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-50.99499,37.467644,-50.99499,37.467644,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,westPointDZ,,
20660,315,1,260.21666666667,260.21666666667,47,"Edmonton Oilers",1,true,false,false,false,85572,00:08:57:39,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-51.497932,37.467644,-51.497932,37.467644,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,westPointDZ,,
20660,316,1,261.96666666667,261.96666666667,47,"Edmonton Oilers",2,false,false,false,false,85677,00:08:59:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-22.830284,38.473526,-22.830284,38.473526,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",37,LW,Warren,Foegele,8477998,nz,southEastBoardsNZ,,
20660,317,1,262.28333333333,262.28333333333,47,"Edmonton Oilers",3,false,false,false,true,85696,00:08:59:43,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-20.315582,40.48529,20.315582,-40.48529,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20660,318,1,264.31666666667,264.31666666667,48,"Montreal Canadiens",0,true,false,false,false,85818,00:09:01:45,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-32.38617,11.817646,32.38617,-11.817646,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
20660,319,1,264.85,264.85,48,"Montreal Canadiens",1,true,false,false,true,85850,00:09:02:17,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-35.403816,6.2852936,35.403816,-6.2852936,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
20660,320,1,264.9,264.9,48,"Montreal Canadiens",2,false,true,true,false,85853,00:09:02:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-34.90087,3.770588,-34.90087,3.770588,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,centerPointDZ,,
20660,321,1,265.13333333333,265.13333333333,48,"Montreal Canadiens",3,false,false,false,false,85867,00:09:02:34,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-47.977345,22.882355,47.977345,-22.882355,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20660,322,1,266.66666666667,266.66666666667,49,"Montreal Canadiens",0,true,false,false,false,85959,00:09:04:06,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,-6.233223,2.7647057,6.233223,-2.7647057,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northCenterNZ,,
20660,323,1,266.88333333333,266.88333333333,49,"Montreal Canadiens",1,true,false,false,false,85972,00:09:04:19,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-6.736168,-0.75588226,6.736168,0.75588226,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northCenterNZ,,
20660,324,1,268.08333333333,268.08333333333,49,"Montreal Canadiens",2,true,false,false,false,86044,00:09:05:31,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8197174,-34.45294,-2.8197174,34.45294,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20660,325,1,268.55,268.55,49,"Montreal Canadiens",3,false,false,false,false,86072,00:09:05:59,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,-29.42353,-11.262634,-29.42353,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,northWestBoardsNZ,,
20660,326,1,268.56666666667,268.56666666667,49,"Montreal Canadiens",4,true,false,false,false,86073,00:09:06:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.458824,-0.30500793,35.458824,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20660,327,1,268.7,268.7,49,"Montreal Canadiens",5,true,false,false,true,86081,00:09:06:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-3.718521,-37.47059,3.718521,37.47059,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20660,328,1,270.58333333333,270.58333333333,50,"Edmonton Oilers",0,true,false,false,false,86194,00:09:08:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,-3.773529,-98.7744,-3.773529,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthEastDZ,,
20660,329,1,272.53333333333,272.53333333333,50,"Edmonton Oilers",1,true,false,false,false,86311,00:09:09:58,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.26558,-6.791176,-97.26558,-6.791176,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthEastDZ,,
20660,330,1,273.2,273.2,50,"Edmonton Oilers",2,true,false,false,false,86351,00:09:10:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,-40.991177,-79.1597,-40.991177,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthEastDZ,,
20660,331,1,274.2,274.2,50,"Edmonton Oilers",3,true,false,false,true,86411,00:09:11:38,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-84.69205,-38.47647,-84.69205,-38.47647,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthEastDZ,,
20660,332,1,274.66666666667,274.66666666667,50,"Edmonton Oilers",4,false,false,false,false,86439,00:09:12:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-74.13029,-36.464706,-74.13029,-36.464706,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthEastDZ,,
20660,333,1,275.26666666667,275.26666666667,51,"Montreal Canadiens",0,true,false,false,false,86475,00:09:12:42,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-66.08322,-30.932352,66.08322,30.932352,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20660,334,1,275.53333333333,275.53333333333,51,"Montreal Canadiens",1,true,false,false,false,86491,00:09:12:58,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,-66.08322,-29.926472,66.08322,29.926472,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20660,335,1,276.01666666667,276.01666666667,51,"Montreal Canadiens",2,false,true,false,false,86520,00:09:13:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,4.273529,-81.17146,4.273529,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,innerSlotDZ,,
20660,336,1,276.01666666667,276.01666666667,51,"Montreal Canadiens",3,true,false,false,false,86520,00:09:13:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65087,-3.773529,77.65087,3.773529,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,innerSlot,,
20660,337,1,276.03333333333,276.03333333333,51,"Montreal Canadiens",4,true,false,false,true,86521,00:09:13:28,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, eastside, lowright",none,none,none,-77.65087,-3.773529,77.65087,3.773529,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,innerSlot,,0.09230844588035847
20660,338,1,277.23333333333,277.23333333333,52,"Edmonton Oilers",0,true,false,false,false,86593,00:09:14:40,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.253815,-4.7794113,-95.253815,-4.7794113,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20660,339,1,278.18333333333,278.18333333333,52,"Edmonton Oilers",1,true,false,false,false,86650,00:09:15:37,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.76852,-18.861765,-97.76852,-18.861765,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20660,340,1,279.86666666667,279.86666666667,52,"Edmonton Oilers",2,true,false,false,false,86751,00:09:17:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,-41.494118,-58.036167,-41.494118,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,dz,outsideNorthEastDZ,,
20660,341,1,279.88333333333,279.88333333333,52,"Edmonton Oilers",3,true,false,false,true,86752,00:09:17:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-57.533226,-41.494118,-57.533226,-41.494118,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,dz,outsideNorthEastDZ,,
20660,342,1,279.96666666667,279.96666666667,52,"Edmonton Oilers",4,false,false,false,false,86757,00:09:17:24,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-53.006756,-41.494118,53.006756,41.494118,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20660,343,1,280.83333333333,280.83333333333,52,"Edmonton Oilers",5,false,false,false,false,86809,00:09:18:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-41.43911,-38.47647,41.43911,38.47647,1,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20660,344,1,281.25,281.25,53,"Edmonton Oilers",0,true,false,false,false,86834,00:09:18:41,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,-39.427345,-40.488235,-39.427345,-40.488235,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,dz,eastPointDZ,,
20660,345,1,281.26666666667,281.26666666667,53,"Edmonton Oilers",1,true,false,false,true,86835,00:09:18:42,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-38.924404,-41.99706,-38.924404,-41.99706,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,dz,eastPointDZ,,
20660,346,1,281.41666666667,281.41666666667,53,"Edmonton Oilers",2,false,false,false,false,86844,00:09:18:51,ICING,icing,dz,none,failed,,none,none,none,-38.924404,-40.488235,-38.924404,-40.488235,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8475848, 8478133, 8481093","	8480192, 8480887","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,dz,eastPointDZ,,
20660,347,1,285.41666666667,285.41666666667,,,,,,,,87084,00:09:22:51,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20660,348,1,285.41666666667,285.41666666667,,,,,,,,88712,00:09:49:59,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20660,349,1,285.41666666667,285.41666666667,,None,,false,false,false,false,88712,00:09:49:59,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,eastOuterSlotDZ,,
20660,350,1,285.41666666667,285.41666666667,,None,,false,false,false,false,88712,00:09:49:59,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.879412,68.094986,21.879412,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20660,351,1,285.48333333333,285.48333333333,54,"Edmonton Oilers",0,true,false,false,false,88716,00:09:50:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.094986,-21.37647,-68.094986,-21.37647,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,eastOuterSlotDZ,,
20660,352,1,285.5,285.5,54,"Edmonton Oilers",1,true,false,false,false,88717,00:09:50:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.094986,-20.87353,-68.094986,-20.87353,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,eastOuterSlotDZ,,
20660,353,1,286.31666666667,286.31666666667,54,"Edmonton Oilers",2,true,false,false,false,88766,00:09:50:53,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.18323,-22.885294,-83.18323,-22.885294,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20660,354,1,290.25,290.25,54,"Edmonton Oilers",3,true,false,false,false,89002,00:09:54:49,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.75087,15.338234,-94.75087,15.338234,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthWestDZ,,
20660,355,1,291.51666666667,291.51666666667,54,"Edmonton Oilers",4,true,false,false,false,89078,00:09:56:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,34.95294,-46.971462,34.95294,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",37,LW,Warren,Foegele,8477998,dz,westPointDZ,,
20660,356,1,292.18333333333,292.18333333333,54,"Edmonton Oilers",5,true,false,false,false,89118,00:09:56:45,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-54.012638,36.46176,-54.012638,36.46176,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",37,LW,Warren,Foegele,8477998,dz,outsideNorthWestDZ,,
20660,357,1,293.33333333333,293.33333333333,54,"Edmonton Oilers",6,true,false,false,false,89187,00:09:57:54,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,37.97059,-23.33323,37.97059,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southEastBoardsNZ,,
20660,358,1,293.41666666667,293.41666666667,54,"Edmonton Oilers",7,true,false,false,true,89192,00:09:57:59,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-22.830284,38.97647,-22.830284,38.97647,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southEastBoardsNZ,,
20660,359,1,293.81666666667,293.81666666667,54,"Edmonton Oilers",8,false,false,false,false,89216,00:09:58:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.268517,21.373528,-12.268517,21.373528,-1,evenStrength,5,"	8475169, 8477934, 8477998","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southCenterNZ,,
20660,360,1,297.53333333333,297.53333333333,55,"Montreal Canadiens",0,true,false,false,false,89439,00:10:02:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,65.68736,-37.97353,-65.68736,37.97353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20660,361,1,297.56666666667,297.56666666667,55,"Montreal Canadiens",1,false,false,false,false,89441,00:10:02:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,67.69913,-42.5,67.69913,-42.5,-1,evenStrength,5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20660,362,1,297.56666666667,297.56666666667,55,"Montreal Canadiens",2,true,false,false,true,89441,00:10:02:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,65.18442,-37.97353,-65.18442,37.97353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475169, 8475786, 8477934","	8476879, 8477498","	8479973","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20660,363,1,299.21666666667,299.21666666667,56,"Edmonton Oilers",0,true,false,false,false,89540,00:10:03:47,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,76.24913,-39.985294,76.24913,-39.985294,-1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20660,364,1,299.73333333333,299.73333333333,56,"Edmonton Oilers",1,true,false,false,false,89571,00:10:04:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,78.260895,-39.985294,78.260895,-39.985294,-1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20660,365,1,302.4,302.4,56,"Edmonton Oilers",2,true,false,false,false,89731,00:10:06:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.62265,38.97647,54.62265,38.97647,-1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",5,D,Cody,Ceci,8476879,oz,outsideNorthEast,,
20660,366,1,302.43333333333,302.43333333333,56,"Edmonton Oilers",3,true,false,false,true,89733,00:10:07:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,54.62265,38.97647,54.62265,38.97647,-1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",5,D,Cody,Ceci,8476879,oz,outsideNorthEast,,
20660,367,1,304.06666666667,304.06666666667,56,"Edmonton Oilers",4,false,false,false,false,89831,00:10:08:38,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,-4.7794113,97.37265,-4.7794113,-1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",5,D,Cody,Ceci,8476879,oz,outsideNorthWest,,
20660,368,1,304.15,304.15,56,"Edmonton Oilers",5,false,true,true,false,89836,00:10:08:43,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.86972,1.2558823,-96.86972,-1.2558823,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
