gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20121,0,1,0,0,,,,,,,,26805,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20121,704,1,690.28,690.28,104,"Montreal Canadiens",6,true,false,false,false,58227,00:20:56:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,33.94706,-0.80322266,-33.94706,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8480145","	8476316","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20121,705,1,690.28,690.28,104,"Montreal Canadiens",7,false,false,false,false,58227,00:20:56:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.292053,26.402939,-16.292053,26.402939,0,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,northEastBoardsNZ,,
20121,706,1,690.32,690.32,104,"Montreal Canadiens",8,true,false,false,true,58228,00:20:56:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-0.2026596,33.94706,0.2026596,-33.94706,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8480145","	8476316","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20121,707,1,694.44,694.44,105,"Winnipeg Jets",0,true,false,false,false,58331,00:21:01:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-73.62734,-39.985294,-73.62734,-39.985294,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8482087","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
20121,708,1,694.52,694.52,105,"Winnipeg Jets",1,true,false,false,true,58333,00:21:01:03,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-71.61558,-39.985294,-71.61558,-39.985294,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8482087","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
20121,709,1,695.96,695.96,106,"Montreal Canadiens",0,true,false,false,false,58369,00:21:02:14,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-66.5909,-33.95,66.5909,33.95,0,evenStrength,5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8476331, 8480145","	8476316","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20121,710,1,696.04,696.04,106,"Montreal Canadiens",1,false,false,false,false,58371,00:21:02:16,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-63.06558,-31.938236,-63.06558,-31.938236,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,outsideNorthEastDZ,,
20121,711,1,696.12,696.12,106,"Montreal Canadiens",2,true,false,false,true,58373,00:21:02:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-67.59678,-31.938236,67.59678,31.938236,0,evenStrength,5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8476331, 8480145","	8476316","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20121,712,1,698.24,698.24,106,"Montreal Canadiens",3,false,false,false,false,58426,00:21:04:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.7556,4.77647,94.7556,-4.77647,0,evenStrength,5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8476331, 8480145","	8476316","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20121,713,1,698.64,698.64,107,"Winnipeg Jets",0,true,false,false,false,58436,00:21:05:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.2597,9.30294,-96.2597,9.30294,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20121,714,1,701.32,701.32,107,"Winnipeg Jets",1,true,false,false,true,58503,00:21:07:23,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-49.486168,37.97059,-49.486168,37.97059,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20121,715,1,701.84,701.84,107,"Winnipeg Jets",2,false,false,false,false,58516,00:21:08:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,39.47941,16.399124,39.47941,0,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,northEastBoardsNZ,,
20121,716,1,705.36,705.36,108,"Winnipeg Jets",0,true,false,false,false,58604,00:21:11:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,93.852066,27.408821,93.852066,27.408821,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthEast,,
20121,717,1,705.44,705.44,108,"Winnipeg Jets",1,true,false,false,false,58606,00:21:12:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,93.852066,26.402939,93.852066,26.402939,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthEast,,
20121,718,1,707.48,707.48,108,"Winnipeg Jets",2,true,false,false,false,58657,00:21:14:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81677,-35.458824,87.81677,-35.458824,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthWest,,
20121,719,1,707.68,707.68,108,"Winnipeg Jets",3,true,false,false,true,58662,00:21:14:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,90.83443,-34.45294,90.83443,-34.45294,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthWest,,
20121,720,1,709.12,709.12,108,"Winnipeg Jets",4,false,false,false,false,58698,00:21:15:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.8403,30.426468,91.8403,30.426468,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthEast,,
20121,721,1,710.92,710.92,109,"Winnipeg Jets",0,true,false,false,false,58743,00:21:17:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,61.663834,39.982353,61.663834,39.982353,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,outsideNorthEast,,
20121,722,1,711.16,711.16,109,"Winnipeg Jets",1,true,false,false,true,58749,00:21:17:19,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,60.657944,40.48529,60.657944,40.48529,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,outsideNorthEast,,
20121,723,1,712.04,712.04,109,"Winnipeg Jets",2,false,false,false,false,58771,00:21:18:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.98442,38.473526,30.98442,38.473526,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20121,724,1,713.84,713.84,110,"Winnipeg Jets",0,true,false,false,false,58816,00:21:20:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-9.25087,38.473526,-9.25087,38.473526,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8480018, 8481093, 8481540","	8482087, 8482111","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,southEastBoardsNZ,,
20121,725,1,717.92,717.92,110,"Winnipeg Jets",1,true,false,false,false,58918,00:21:24:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-4.7794113,-25.84793,-4.7794113,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8478133, 8479543, 8481093","	8482087, 8482111","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,southCenterNZ,,
20121,726,1,718.4,718.4,110,"Winnipeg Jets",2,true,false,false,false,58930,00:21:25:00,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-10.759697,-13.329412,-10.759697,-13.329412,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8478133, 8479543, 8481093","	8482087, 8482111","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,southCenterNZ,,
20121,727,1,718.8,718.8,110,"Winnipeg Jets",3,true,false,false,true,58940,00:21:25:10,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westeast",none,none,none,-4.7244034,-11.820587,-4.7244034,-11.820587,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8478133, 8479543, 8481093","	8482087, 8482111","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,southCenterNZ,,
20121,728,1,719.72,719.72,111,"Winnipeg Jets",0,true,false,false,true,58963,00:21:26:08,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,29.978546,39.47941,29.978546,39.47941,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8478133, 8479543, 8481093","	8482087, 8482111","	8474596","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,eastPoint,,
20121,729,1,721.08,721.08,112,"Winnipeg Jets",0,true,false,false,false,58997,00:21:27:17,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,51.097336,39.47941,51.097336,39.47941,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,eastPoint,,
20121,730,1,722.52,722.52,112,"Winnipeg Jets",1,true,false,false,true,59033,00:21:29:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,53.1091,36.964706,53.1091,36.964706,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,eastPoint,,
20121,731,1,724,724,112,"Winnipeg Jets",2,false,false,false,false,59070,00:21:30:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.356155,4.77647,95.356155,4.77647,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthEast,,
20121,732,1,724.68,724.68,113,"Montreal Canadiens",0,true,false,false,false,59087,00:21:31:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37265,1.2558823,-97.37265,-1.2558823,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20121,733,1,725.12,725.12,113,"Montreal Canadiens",1,true,false,false,true,59098,00:21:31:18,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,97.870865,-1.7617645,-97.870865,1.7617645,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20121,734,1,726.72,726.72,113,"Montreal Canadiens",2,false,false,false,false,59138,00:21:33:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,80.27266,-38.979412,80.27266,-38.979412,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,outsideNorthWest,,
20121,735,1,726.72,726.72,113,"Montreal Canadiens",3,false,false,false,false,59138,00:21:33:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,81.2738,-39.985294,-81.2738,39.985294,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20121,736,1,727.32,727.32,114,"Montreal Canadiens",0,true,false,false,false,59153,00:21:33:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,75.746185,-33.95,-75.746185,33.95,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20121,737,1,729.04,729.04,114,"Montreal Canadiens",1,true,false,false,true,59196,00:21:35:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,40.5403,-36.967648,-40.5403,36.967648,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20121,738,1,729.36,729.36,114,"Montreal Canadiens",2,false,true,true,false,59204,00:21:35:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,39.02675,-21.879412,39.02675,-21.879412,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,westPoint,,
20121,739,1,729.4,729.4,115,"Winnipeg Jets",0,true,false,false,false,59205,00:21:36:00,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,39.02675,-21.879412,39.02675,-21.879412,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,centerPoint,,
20121,740,1,729.4,729.4,115,"Winnipeg Jets",1,false,false,false,false,59205,00:21:36:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,38.528534,-14.335295,-38.528534,14.335295,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20121,741,1,731,731,115,"Winnipeg Jets",2,true,false,false,false,59245,00:21:37:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,39.529694,1.7588234,39.529694,1.7588234,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,centerPoint,,
20121,742,1,731.88,731.88,115,"Winnipeg Jets",3,true,false,false,false,59267,00:21:38:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.64734,-21.879412,59.64734,-21.879412,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,westOuterSlot,,
20121,743,1,732.4,732.4,115,"Winnipeg Jets",4,true,false,false,true,59280,00:21:39:00,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,59.64734,-23.891176,59.64734,-23.891176,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,outsideNorthWest,,
20121,744,1,732.56,732.56,115,"Winnipeg Jets",5,false,true,true,false,59284,00:21:39:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,59.149124,-17.855883,-59.149124,17.855883,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20121,745,1,732.6,732.6,115,"Winnipeg Jets",6,false,false,false,false,59285,00:21:39:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,54.11499,-5.2823524,54.11499,-5.2823524,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,westOuterSlot,,
20121,746,1,733.52,733.52,116,"Montreal Canadiens",0,true,false,false,false,59308,00:21:40:03,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,58.14325,-21.37647,-58.14325,21.37647,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westOuterSlotDZ,,
20121,747,1,735.08,735.08,116,"Montreal Canadiens",1,true,false,false,false,59347,00:21:41:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-21.879412,-25.95501,21.879412,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8482111","	8474596",5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20121,748,1,736.08,736.08,116,"Montreal Canadiens",2,false,false,false,false,59372,00:21:42:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.237953,-25.90294,-6.237953,-25.90294,0,evenStrength,5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8482087, 8482964","	8474596","Winnipeg Jets",5,D,Brenden,Dillon,8475455,nz,westPoint,,
20121,749,1,736.16,736.16,116,"Montreal Canadiens",3,true,false,false,true,59374,00:21:42:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,3.3226547,-26.405882,-3.3226547,26.405882,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8482964","	8474596",5,"	8476480, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
20121,750,1,740.52,740.52,117,"Winnipeg Jets",0,true,false,false,false,59483,00:21:47:03,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-98.27619,-16.34706,-98.27619,-16.34706,0,evenStrength,5,"	8476392, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
20121,751,1,740.52,740.52,117,"Winnipeg Jets",1,false,false,false,false,59483,00:21:47:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.77325,-15.341177,97.77325,15.341177,0,evenStrength,5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596",5,"	8476392, 8477940, 8482149","	8475455, 8480145","	8476316","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20121,752,1,740.56,740.56,117,"Winnipeg Jets",2,true,false,false,false,59484,00:21:47:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-98.77913,-12.323528,-98.77913,-12.323528,0,evenStrength,5,"	8476392, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
20121,753,1,743.28,743.28,117,"Winnipeg Jets",3,true,false,false,false,59552,00:21:49:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15855,40.988235,-78.15855,40.988235,0,evenStrength,5,"	8476392, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,dz,outsideNorthWestDZ,,
20121,754,1,744.68,744.68,117,"Winnipeg Jets",4,true,false,false,false,59587,00:21:51:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-92.743835,20.367645,-92.743835,20.367645,0,evenStrength,5,"	8476392, 8477940, 8482149","	8475455, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,dz,outsideNorthWestDZ,,
20121,755,1,748,748,117,"Winnipeg Jets",5,false,false,false,true,59670,00:21:54:15,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,24.446182,-18.358824,-24.446182,18.358824,0,evenStrength,5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596",5,"	8476392, 8477940, 8482149","	8477220, 8480145","	8476316","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20121,756,1,748.96,748.96,118,"Montreal Canadiens",0,true,false,false,false,59694,00:21:55:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,17.907951,-26.908823,-17.907951,26.908823,0,evenStrength,5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596",5,"	8476392, 8477940, 8482149","	8477220, 8480145","	8476316","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20121,757,1,751.04,751.04,118,"Montreal Canadiens",1,true,false,false,false,59746,00:21:57:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,10.308823,-25.452065,-10.308823,0,evenStrength,5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596",5,"	8475799, 8476392, 8478891","	8477220, 8480145","	8476316","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20121,758,1,752.44,752.44,118,"Montreal Canadiens",2,true,false,false,false,59781,00:21:59:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,18.35588,0.19792938,-18.35588,0,evenStrength,5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596",5,"	8475799, 8476392, 8478891","	8477220, 8480145","	8476316","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20121,759,1,752.96,752.96,118,"Montreal Canadiens",3,true,false,false,true,59794,00:21:59:14,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-6.233223,11.314705,6.233223,-11.314705,0,evenStrength,5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596",5,"	8475799, 8476392, 8478891","	8477220, 8480145","	8476316","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20121,760,1,752.96,752.96,118,"Montreal Canadiens",4,false,false,false,false,59794,00:21:59:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.2673645,5.2794113,-11.2673645,5.2794113,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477220, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,nz,northCenterNZ,,
20121,761,1,755.12,755.12,119,"Winnipeg Jets",0,true,false,false,false,59848,00:22:01:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-62.567368,-3.270588,-62.567368,-3.270588,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477220, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596","Winnipeg Jets",88,D,Nate,Schmidt,8477220,dz,eastOuterSlotDZ,,
20121,762,1,755.16,755.16,119,"Winnipeg Jets",1,true,false,false,false,59849,00:22:01:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-62.567368,-3.270588,-62.567368,-3.270588,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477220, 8480145","	8476316",5,"	8476469, 8478133, 8479543","	8480887, 8482964","	8474596","Winnipeg Jets",88,D,Nate,Schmidt,8477220,dz,eastOuterSlotDZ,,
