gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20506,0,1,0,0,,,,,,,,75488,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20506,905,1,842.91666666667,842.91666666667,138,"Montreal Canadiens",3,true,false,false,false,162713,00:24:13:45,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,8.352066,-23.388235,8.352066,-23.388235,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
20506,906,1,843.7,843.7,138,"Montreal Canadiens",4,true,false,false,false,162760,00:24:14:32,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,20.87059,-3.718521,20.87059,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20506,907,1,844.28333333333,844.28333333333,138,"Montreal Canadiens",5,true,false,false,false,162795,00:24:15:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,30.426468,0.30500793,30.426468,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20506,908,1,844.65,844.65,138,"Montreal Canadiens",6,true,false,false,false,162817,00:24:15:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,5.3344193,33.444115,5.3344193,33.444115,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20506,909,1,844.71666666667,844.71666666667,138,"Montreal Canadiens",7,false,false,false,true,162821,00:24:15:33,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.8667755,30.426468,-10.8667755,-30.426468,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,southWestBoardsNZ,,
20506,910,1,849.45,849.45,139,"Montreal Canadiens",0,true,false,false,false,163105,00:24:20:17,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,97.875595,1.7588234,97.875595,1.7588234,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20506,911,1,849.46666666667,849.46666666667,139,"Montreal Canadiens",1,true,false,false,false,163106,00:24:20:18,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,97.875595,1.7588234,97.875595,1.7588234,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20506,912,1,849.96666666667,849.96666666667,139,"Montreal Canadiens",2,true,false,false,false,163136,00:24:20:48,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.33736,-16.85,91.33736,-16.85,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20506,913,1,849.98333333333,849.98333333333,139,"Montreal Canadiens",3,true,false,false,false,163137,00:24:20:49,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,91.33736,-16.85,91.33736,-16.85,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20506,914,1,852.68333333333,852.68333333333,139,"Montreal Canadiens",4,true,false,false,false,163299,00:24:23:31,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.17854,40.48529,64.17854,40.48529,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20506,915,1,852.7,852.7,139,"Montreal Canadiens",5,true,false,false,false,163300,00:24:23:32,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,64.17854,40.48529,64.17854,40.48529,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20506,916,1,855.36666666667,855.36666666667,139,"Montreal Canadiens",6,true,false,false,false,163460,00:24:26:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-39.482353,31.487366,-39.482353,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20506,917,1,856.15,856.15,139,"Montreal Canadiens",7,true,false,false,true,163507,00:24:26:59,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,30.98442,-40.488235,30.98442,-40.488235,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20506,918,1,857.75,857.75,139,"Montreal Canadiens",8,false,false,false,false,163603,00:24:28:35,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.34325,-10.311764,92.34325,-10.311764,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20506,919,1,859.51666666667,859.51666666667,140,"Minnesota Wild",0,true,false,false,false,163709,00:24:30:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,76.24913,40.48529,-76.24913,-40.48529,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,dz,outsideNorthEastDZ,,
20506,920,1,861.16666666667,861.16666666667,140,"Minnesota Wild",1,true,false,false,false,163808,00:24:32:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,90.33148,17.85294,-90.33148,-17.85294,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,dz,outsideNorthEastDZ,,
20506,921,1,862.23333333333,862.23333333333,140,"Minnesota Wild",2,true,false,false,false,163872,00:24:33:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-21.37647,-92.34325,21.37647,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",33,D,Alex,Goligoski,8471274,dz,outsideNorthWestDZ,,
20506,922,1,862.68333333333,862.68333333333,140,"Minnesota Wild",3,true,false,false,false,163899,00:24:33:31,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,81.278534,-33.44706,-81.278534,33.44706,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",33,D,Alex,Goligoski,8471274,dz,outsideNorthWestDZ,,
20506,923,1,863.28333333333,863.28333333333,140,"Minnesota Wild",4,true,false,false,false,163935,00:24:34:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,-37.47059,-41.043243,37.47059,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,westPointDZ,,
20506,924,1,863.7,863.7,140,"Minnesota Wild",5,true,false,false,false,163960,00:24:34:32,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,43.055008,-38.979412,-43.055008,38.979412,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,westPointDZ,,
20506,925,1,864.51666666667,864.51666666667,140,"Minnesota Wild",6,true,false,false,false,164009,00:24:35:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,16.344116,-20.925598,-16.344116,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,southCenterNZ,,
20506,926,1,865.36666666667,865.36666666667,140,"Minnesota Wild",7,true,false,false,false,164060,00:24:36:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,20.87059,-1.3108902,-20.87059,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,northCenterNZ,,
20506,927,1,866.43333333333,866.43333333333,140,"Minnesota Wild",8,true,false,false,false,164124,00:24:37:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,2.7647057,25.344994,-2.7647057,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,centerPoint,,
20506,928,1,866.53333333333,866.53333333333,140,"Minnesota Wild",9,false,false,false,false,164130,00:24:37:22,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-34.397934,0.75294113,-34.397934,0.75294113,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20506,929,1,867.93333333333,867.93333333333,140,"Minnesota Wild",10,true,false,false,false,164214,00:24:38:46,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-35.403816,-22.382353,35.403816,22.382353,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,eastPoint,,
20506,930,1,868.48333333333,868.48333333333,140,"Minnesota Wild",11,true,false,false,false,164247,00:24:39:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-34.90087,-11.317646,34.90087,11.317646,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,centerPoint,,
20506,931,1,868.85,868.85,140,"Minnesota Wild",12,true,false,false,true,164269,00:24:39:41,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-48.480286,-5.7852936,48.480286,5.7852936,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,centerPoint,,
20506,932,1,870.08333333333,870.08333333333,141,"Montreal Canadiens",0,true,false,false,false,164343,00:24:40:55,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-75.13617,3.2676468,-75.13617,3.2676468,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20506,933,1,870.1,870.1,141,"Montreal Canadiens",1,true,false,false,true,164344,00:24:40:56,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-75.13617,3.2676468,-75.13617,3.2676468,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20506,934,1,870.13333333333,870.13333333333,141,"Montreal Canadiens",2,false,true,true,false,164346,00:24:40:58,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-66.08322,3.770588,66.08322,-3.770588,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,westOuterSlot,,
20506,935,1,870.13333333333,870.13333333333,141,"Montreal Canadiens",3,false,true,false,false,164346,00:24:40:58,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.60381,0.75294113,-69.60381,0.75294113,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20506,936,1,870.15,870.15,142,"Minnesota Wild",0,true,false,false,true,164347,00:24:40:59,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,-68.099724,4.273529,68.099724,-4.273529,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,westOuterSlot,0.11640387684536449,0.06738536834638699
20506,937,1,872.16666666667,872.16666666667,143,"Montreal Canadiens",0,true,false,false,false,164468,00:24:43:00,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,ice,failed,-80.16558,-3.270588,-80.16558,-3.270588,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20506,938,1,872.18333333333,872.18333333333,143,"Montreal Canadiens",1,true,false,false,true,164469,00:24:43:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-80.16558,-3.270588,-80.16558,-3.270588,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20506,939,1,874.46666666667,874.46666666667,143,"Montreal Canadiens",2,false,false,false,false,164606,00:24:45:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-75.63911,-37.47059,-75.63911,-37.47059,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20506,940,1,878.25,878.25,144,"Montreal Canadiens",0,true,false,false,false,164833,00:24:49:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-77.147934,-38.47647,-77.147934,-38.47647,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20506,941,1,878.81666666667,878.81666666667,144,"Montreal Canadiens",1,true,false,false,false,164867,00:24:49:39,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-83.686165,-37.47059,-83.686165,-37.47059,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20506,942,1,880.25,880.25,144,"Montreal Canadiens",2,true,false,false,false,164953,00:24:51:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,18.858822,-96.762634,18.858822,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20506,943,1,881.93333333333,881.93333333333,144,"Montreal Canadiens",3,true,false,false,false,165054,00:24:52:46,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-90.2244,27.911766,-90.2244,27.911766,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20506,944,1,882.51666666667,882.51666666667,144,"Montreal Canadiens",4,true,false,false,false,165089,00:24:53:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,35.958824,-37.41558,35.958824,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20506,945,1,884.11666666667,884.11666666667,144,"Montreal Canadiens",5,true,false,false,false,165185,00:24:54:57,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-57.030285,19.864708,-57.030285,19.864708,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westOuterSlotDZ,,
20506,946,1,885.58333333333,885.58333333333,144,"Montreal Canadiens",6,true,false,false,false,165273,00:24:56:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.07735,35.958824,-65.07735,35.958824,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20506,947,1,885.76666666667,885.76666666667,144,"Montreal Canadiens",7,true,false,false,true,165284,00:24:56:36,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-65.580284,36.46176,-65.580284,36.46176,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20506,948,1,886.68333333333,886.68333333333,145,"Minnesota Wild",0,true,false,false,false,165339,00:24:57:31,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-10.261482,26.905884,10.261482,-26.905884,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,northWestBoardsNZ,,
20506,949,1,888.1,888.1,145,"Minnesota Wild",1,true,false,false,false,165424,00:24:58:56,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-9.2556,10.308823,9.2556,-10.308823,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,northCenterNZ,,
20506,950,1,888.1,888.1,145,"Minnesota Wild",2,false,false,false,false,165424,00:24:58:56,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-9.2556,10.308823,9.2556,-10.308823,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,northCenterNZ,,
20506,951,1,889.43333333333,889.43333333333,145,"Minnesota Wild",3,true,false,false,false,165504,00:25:00:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-30.882072,-35.961765,30.882072,35.961765,1,evenStrength,5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",24,D,Zach,Bogosian,8474567,oz,eastPoint,,
20506,952,1,889.43333333333,889.43333333333,145,"Minnesota Wild",4,false,false,false,false,165504,00:25:00:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-46.46852,-9.3058815,-46.46852,-9.3058815,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8471274, 8474567","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20506,953,1,891.01666666667,891.01666666667,145,"Minnesota Wild",5,true,false,false,false,165599,00:25:01:51,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-59.046776,-35.458824,59.046776,35.458824,1,evenStrength,5,"	8475220, 8478864, 8482079","	8474567, 8475750","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",24,D,Zach,Bogosian,8474567,oz,outsideNorthEast,,
20506,954,1,891.01666666667,891.01666666667,145,"Minnesota Wild",6,false,false,false,false,165599,00:25:01:51,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-59.046776,-35.458824,59.046776,35.458824,1,evenStrength,5,"	8475220, 8478864, 8482079","	8474567, 8475750","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",24,D,Zach,Bogosian,8474567,oz,outsideNorthEast,,
20506,955,1,891.15,891.15,145,"Minnesota Wild",7,false,true,false,false,165607,00:25:01:59,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-61.556755,-23.891176,-61.556755,-23.891176,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8474567, 8475750","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20506,956,1,891.6,891.6,145,"Minnesota Wild",8,true,false,false,false,165634,00:25:02:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.023247,12.320587,55.023247,-12.320587,1,evenStrength,5,"	8475220, 8478864, 8482079","	8474567, 8475750","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westOuterSlot,,
20506,957,1,892.11666666667,892.11666666667,145,"Minnesota Wild",9,false,true,false,false,165665,00:25:02:57,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.62734,4.77647,-73.62734,4.77647,-1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8474567, 8475750","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20506,958,1,892.13333333333,892.13333333333,145,"Minnesota Wild",10,true,false,false,false,165666,00:25:02:58,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withgoal, seam, eastwest, highright",none,none,none,-64.5744,14.835293,64.5744,-14.835293,1,evenStrength,5,"	8475220, 8478864, 8482079","	8474567, 8475750","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westOuterSlot,0.13343485366791136,0.0758114862183025
20506,959,1,892.53333333333,892.53333333333,145,"Minnesota Wild",11,true,false,false,true,165690,00:25:03:22,GOAL,goal,oz,none,successful,,none,none,none,-64.5744,14.835293,64.5744,-14.835293,1,evenStrength,5,"	8475220, 8478864, 8482079","	8474567, 8475750","	8479406",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westOuterSlot,,
20506,960,1,893.43333333333,893.43333333333,,,,,,,,165744,00:25:04:16,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20506,961,1,893.43333333333,893.43333333333,,,,,,,,165744,00:25:04:16,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20506,962,1,893.43333333333,893.43333333333,,None,,false,false,false,false,168838,00:25:55:50,"DELAY OF GAME - OTHER PENALTY NZ",penalty,nz,delayofgame,successful,,none,none,none,-12.7714615,-40.488235,-12.7714615,-40.488235,-2,shortHanded,4,"	8476981, 8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475220, 8478864, 8482079","	8474567, 8475750","	8479406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20506,963,1,893.43333333333,893.43333333333,,,,,,,,178994,00:28:45:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20506,964,1,893.43333333333,893.43333333333,,None,,false,false,false,false,178994,00:28:45:06,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,-2,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8478493, 8478864, 8481557, 8482079","	8482122","	8479406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
