gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20642,0,1,0,0,,,,,,,,53494,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20642,746,1,640.9,640.9,125,"San Jose Sharks",0,true,false,false,false,110943,00:15:57:29,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-8.755821,-30.422443,-8.755821,-30.422443,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",83,D,Nikita,Okhotyuk,8481537,nz,southWestBoardsNZ,,
20642,747,1,641.16666666667,641.16666666667,125,"San Jose Sharks",1,true,false,false,false,110959,00:15:57:45,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-14.2881775,-38.4695,-14.2881775,-38.4695,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",83,D,Nikita,Okhotyuk,8481537,nz,southWestBoardsNZ,,
20642,748,1,642.7,642.7,125,"San Jose Sharks",2,true,false,false,false,111051,00:15:59:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.408882,-38.4695,19.408882,-38.4695,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,northWestBoardsNZ,,
20642,749,1,642.93333333333,642.93333333333,125,"San Jose Sharks",3,false,false,false,false,111065,00:15:59:31,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,26.457947,-28.417646,-26.457947,28.417646,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southEastBoardsNZ,,
20642,750,1,642.95,642.95,125,"San Jose Sharks",4,true,false,false,false,111066,00:15:59:32,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,25.94712,-37.96656,25.94712,-37.96656,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,westPoint,,
20642,751,1,644.45,644.45,125,"San Jose Sharks",5,true,false,false,false,111156,00:16:01:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,58.63829,-40.481266,58.63829,-40.481266,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthWest,,
20642,752,1,645.06666666667,645.06666666667,125,"San Jose Sharks",6,true,false,false,true,111193,00:16:01:39,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,77.247116,-39.978325,77.247116,-39.978325,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthWest,,
20642,753,1,645.31666666667,645.31666666667,125,"San Jose Sharks",7,false,true,true,false,111208,00:16:01:54,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,81.78148,-38.979412,-81.78148,38.979412,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20642,754,1,647.45,647.45,126,"Montreal Canadiens",0,true,false,false,false,111336,00:16:04:02,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,91.33736,-31.435293,-91.33736,31.435293,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20642,755,1,647.46666666667,647.46666666667,126,"Montreal Canadiens",1,true,false,false,true,111337,00:16:04:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,91.33736,-31.435293,-91.33736,31.435293,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20642,756,1,647.55,647.55,126,"Montreal Canadiens",2,false,false,false,false,111342,00:16:04:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.85005,-28.410679,94.85005,-28.410679,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthWest,,
20642,757,1,649.01666666667,649.01666666667,126,"Montreal Canadiens",3,false,false,false,false,111430,00:16:05:36,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.62854,-39.985294,-55.62854,39.985294,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20642,758,1,649.03333333333,649.03333333333,126,"Montreal Canadiens",4,false,true,true,false,111431,00:16:05:37,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,55.117706,-40.481266,55.117706,-40.481266,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",18,RW,Filip,Zadina,8480821,oz,outsideNorthWest,,
20642,759,1,652.5,652.5,127,"San Jose Sharks",0,true,false,false,false,111639,00:16:09:05,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,42.04123,-40.481266,42.04123,-40.481266,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",83,D,Nikita,Okhotyuk,8481537,oz,westPoint,,
20642,760,1,652.51666666667,652.51666666667,127,"San Jose Sharks",1,true,false,false,true,111640,00:16:09:06,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,42.04123,-40.481266,42.04123,-40.481266,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",83,D,Nikita,Okhotyuk,8481537,oz,westPoint,,
20642,761,1,652.71666666667,652.71666666667,127,"San Jose Sharks",2,false,false,false,false,111652,00:16:09:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.63829,-37.46362,58.63829,-37.46362,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",83,D,Nikita,Okhotyuk,8481537,oz,outsideNorthWest,,
20642,762,1,657.63333333333,657.63333333333,128,"San Jose Sharks",0,true,false,false,false,111947,00:16:14:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,83.2903,37.467644,83.2903,37.467644,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthEast,,
20642,763,1,658.08333333333,658.08333333333,128,"San Jose Sharks",1,true,false,false,true,111974,00:16:14:40,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,80.26477,38.4805,80.26477,38.4805,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthEast,,
20642,764,1,658.33333333333,658.33333333333,129,"Montreal Canadiens",0,true,false,false,false,111989,00:16:14:55,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,71.21971,31.43235,-71.21971,-31.43235,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20642,765,1,658.4,658.4,129,"Montreal Canadiens",1,false,false,false,false,111993,00:16:14:59,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,46.06476,0.25696564,46.06476,0.25696564,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,centerPoint,,
20642,766,1,659.25,659.25,129,"Montreal Canadiens",2,true,false,false,true,112044,00:16:15:50,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,63.172653,25.900002,-63.172653,-25.900002,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20642,767,1,660.15,660.15,129,"Montreal Canadiens",3,false,true,true,false,112098,00:16:16:44,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,38.520645,0.089328766,38.520645,0.089328766,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",83,D,Nikita,Okhotyuk,8481537,oz,centerPoint,,
20642,768,1,660.16666666667,660.16666666667,130,"San Jose Sharks",0,true,false,false,false,112099,00:16:16:45,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,38.520645,0.089328766,38.520645,0.089328766,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",83,D,Nikita,Okhotyuk,8481537,oz,centerPoint,,
20642,769,1,660.61666666667,660.61666666667,130,"San Jose Sharks",1,true,false,false,true,112126,00:16:17:12,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,32.48535,4.1128616,32.48535,4.1128616,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",83,D,Nikita,Okhotyuk,8481537,oz,centerPoint,,
20642,770,1,661.3,661.3,130,"San Jose Sharks",2,false,true,true,false,112167,00:16:17:53,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,47.581482,5.2794113,-47.581482,-5.2794113,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20642,771,1,661.31666666667,661.31666666667,131,"Montreal Canadiens",0,true,false,false,false,112168,00:16:17:54,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,47.581482,5.2794113,-47.581482,-5.2794113,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20642,772,1,661.31666666667,661.31666666667,131,"Montreal Canadiens",1,false,false,false,false,112168,00:16:17:54,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,48.579468,6.124626,48.579468,6.124626,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",83,D,Nikita,Okhotyuk,8481537,oz,centerPoint,,
20642,773,1,661.73333333333,661.73333333333,131,"Montreal Canadiens",2,true,false,false,true,112193,00:16:18:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,42.049133,4.273529,-42.049133,-4.273529,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20642,774,1,662.36666666667,662.36666666667,131,"Montreal Canadiens",3,false,false,false,false,112231,00:16:18:57,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.8667755,27.408821,-10.8667755,-27.408821,-1,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20642,775,1,662.38333333333,662.38333333333,131,"Montreal Canadiens",4,false,true,true,false,112232,00:16:18:58,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,9.3500595,21.21286,9.3500595,21.21286,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",84,D,Jan,Rutta,8480172,nz,northCenterNZ,,
20642,776,1,663.66666666667,663.66666666667,132,"San Jose Sharks",0,true,false,false,false,112309,00:16:20:15,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-13.282295,16.68639,-13.282295,16.68639,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478133, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",84,D,Jan,Rutta,8480172,nz,southCenterNZ,,
20642,777,1,663.68333333333,663.68333333333,132,"San Jose Sharks",1,true,false,false,false,112310,00:16:20:16,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,-13.282295,16.68639,-13.282295,16.68639,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478133, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",84,D,Jan,Rutta,8480172,nz,southCenterNZ,,
20642,778,1,663.73333333333,663.73333333333,132,"San Jose Sharks",2,false,true,false,false,112313,00:16:20:19,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-11.765579,17.85294,11.765579,-17.85294,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northCenterNZ,,
20642,779,1,665.71666666667,665.71666666667,132,"San Jose Sharks",3,true,false,false,false,112432,00:16:22:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.80288,35.29521,-16.80288,35.29521,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8476469, 8478133, 8479543","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,southEastBoardsNZ,,
20642,780,1,666.98333333333,666.98333333333,132,"San Jose Sharks",4,true,false,false,true,112508,00:16:23:34,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-30.382294,27.248154,-30.382294,27.248154,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20642,781,1,667.48333333333,667.48333333333,132,"San Jose Sharks",5,false,true,true,false,112538,00:16:24:04,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,5.3344193,7.291176,-5.3344193,-7.291176,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20642,782,1,667.5,667.5,132,"San Jose Sharks",6,false,false,false,false,112539,00:16:24:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.8235855,4.1128616,4.8235855,4.1128616,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,northCenterNZ,,
20642,783,1,668.96666666667,668.96666666667,133,"Montreal Canadiens",0,true,false,false,false,112627,00:16:25:33,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,6.3403015,4.273529,-6.3403015,-4.273529,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20642,784,1,669.25,669.25,133,"Montreal Canadiens",1,true,false,false,false,112644,00:16:25:50,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,6.3403015,-4.27647,-6.3403015,4.27647,-1,evenStrength,5,"	8475848, 8478133","	8480887, 8481593, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20642,785,1,669.75,669.75,133,"Montreal Canadiens",2,true,false,false,false,112674,00:16:26:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,-35.458824,9.25087,35.458824,-1,evenStrength,5,"	8475848, 8478133","	8480887, 8481593, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20642,786,1,670.61666666667,670.61666666667,133,"Montreal Canadiens",3,true,false,false,false,112726,00:16:27:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-24.842049,-35.961765,24.842049,35.961765,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20642,787,1,670.61666666667,670.61666666667,133,"Montreal Canadiens",4,false,false,false,false,112726,00:16:27:12,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-38.42935,-26.06361,-38.42935,-26.06361,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","San Jose Sharks",83,D,Nikita,Okhotyuk,8481537,dz,southWestBoardsNZ,,
20642,788,1,673.3,673.3,133,"Montreal Canadiens",5,true,false,false,false,112887,00:16:29:53,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-83.686165,-30.932352,83.686165,30.932352,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20642,789,1,676.85,676.85,133,"Montreal Canadiens",6,true,false,false,false,113100,00:16:33:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-45.96558,30.426468,45.96558,-30.426468,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20642,790,1,677.71666666667,677.71666666667,133,"Montreal Canadiens",7,true,false,false,false,113152,00:16:34:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,37.467644,38.924404,-37.467644,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20642,791,1,678.75,678.75,133,"Montreal Canadiens",8,true,false,false,false,113214,00:16:35:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-62.059696,31.935295,62.059696,-31.935295,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20642,792,1,679.21666666667,679.21666666667,133,"Montreal Canadiens",9,true,false,false,false,113242,00:16:35:48,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24205,16.344116,93.24205,-16.344116,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20642,793,1,679.81666666667,679.81666666667,133,"Montreal Canadiens",10,true,false,false,false,113278,00:16:36:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-92.739105,25.900002,92.739105,-25.900002,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20642,794,1,681,681,133,"Montreal Canadiens",11,true,false,false,true,113349,00:16:37:35,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-83.686165,37.97059,83.686165,-37.97059,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20642,795,1,683.23333333333,683.23333333333,133,"Montreal Canadiens",12,false,false,false,false,113483,00:16:39:49,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-77.147934,39.47941,77.147934,-39.47941,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20642,796,1,683.33333333333,683.33333333333,133,"Montreal Canadiens",13,false,false,false,false,113489,00:16:39:55,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-70.617584,38.815804,-70.617584,38.815804,1,evenStrength,5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","San Jose Sharks",84,D,Jan,Rutta,8480172,dz,outsideNorthWestDZ,,
20642,797,1,684.3,684.3,134,"Montreal Canadiens",0,true,false,false,false,113547,00:16:40:53,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-90.72734,32.941177,90.72734,-32.941177,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20642,798,1,684.81666666667,684.81666666667,134,"Montreal Canadiens",1,true,false,false,false,113578,00:16:41:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-92.23617,31.43235,92.23617,-31.43235,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20642,799,1,688.03333333333,688.03333333333,134,"Montreal Canadiens",2,true,false,false,false,113771,00:16:44:37,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-41.494118,35.403816,41.494118,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20642,800,1,688.38333333333,688.38333333333,134,"Montreal Canadiens",3,true,false,false,false,113792,00:16:44:58,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-34.397934,-41.494118,34.397934,41.494118,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20642,801,1,690.16666666667,690.16666666667,134,"Montreal Canadiens",4,true,false,false,false,113899,00:16:46:45,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,-32.94412,92.23617,32.94412,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20642,802,1,691.28333333333,691.28333333333,134,"Montreal Canadiens",5,true,false,false,false,113966,00:16:47:52,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-68.094986,-40.991177,68.094986,40.991177,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20642,803,1,692.9,692.9,134,"Montreal Canadiens",6,true,false,false,false,114063,00:16:49:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,-3.773529,98.7744,3.773529,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20642,804,1,694.71666666667,694.71666666667,134,"Montreal Canadiens",7,true,false,false,false,114172,00:16:51:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-91.230286,26.905884,91.230286,-26.905884,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8476881, 8480188, 8480821","	8480172, 8481537","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
