gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20994,822,1,771.96666666667,771.96666666667,137,"Carolina Hurricanes",4,true,false,false,false,58595,00:22:10:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-39.427345,39.982353,39.427345,-39.982353,-1,evenStrength,5,"	8480039, 8480830, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,westPoint,,
20994,823,1,773.86666666667,773.86666666667,137,"Carolina Hurricanes",5,true,false,false,false,58652,00:22:12:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,10.308823,96.762634,-10.308823,-1,evenStrength,5,"	8480039, 8480830, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20994,824,1,774.3,774.3,137,"Carolina Hurricanes",6,true,false,false,false,58665,00:22:12:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-95.75675,17.85294,95.75675,-17.85294,-1,evenStrength,5,"	8480039, 8480830, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20994,825,1,777.66666666667,777.66666666667,137,"Carolina Hurricanes",7,true,false,false,false,58766,00:22:15:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-50.49205,35.958824,50.49205,-35.958824,-1,evenStrength,5,"	8480039, 8480830, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,westPoint,,
20994,826,1,777.66666666667,777.66666666667,137,"Carolina Hurricanes",8,false,false,false,false,58766,00:22:15:28,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-50.49205,35.958824,50.49205,-35.958824,-1,evenStrength,5,"	8480039, 8480830, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,westPoint,,
20994,827,1,778.1,778.1,137,"Carolina Hurricanes",9,true,false,false,false,58779,00:22:16:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.012638,39.982353,54.012638,-39.982353,-1,evenStrength,5,"	8480039, 8480830, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,outsideNorthWest,,
20994,828,1,780.06666666667,780.06666666667,137,"Carolina Hurricanes",10,false,true,false,false,58838,00:22:18:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,8.799999,-78.65675,8.799999,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8480039, 8480830, 8480835","	8476869, 8477488","	8475883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20994,829,1,780.1,780.1,137,"Carolina Hurricanes",11,true,false,false,false,58839,00:22:18:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, withpressure, withgoal, highright",none,none,none,-77.65087,9.8058815,77.65087,-9.8058815,-1,evenStrength,5,"	8480039, 8480830, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,innerSlot,0.15746464578713731,0.08193232984733684
20994,830,1,780.53333333333,780.53333333333,137,"Carolina Hurricanes",12,true,false,false,true,58852,00:22:18:24,GOAL,goal,oz,none,successful,,none,none,none,-77.65087,9.8058815,77.65087,-9.8058815,-1,evenStrength,5,"	8480039, 8480830, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,innerSlot,,
20994,831,1,781.26666666667,781.26666666667,,,,,,,,58874,00:22:19:16,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,832,1,781.26666666667,781.26666666667,,,,,,,,60080,00:22:59:22,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,833,1,781.26666666667,781.26666666667,,None,,false,false,false,false,60080,00:22:59:22,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20994,834,1,781.26666666667,781.26666666667,,None,,false,false,false,false,60080,00:22:59:22,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,northCenterNZ,,
20994,835,1,783.6,783.6,138,"Montreal Canadiens",0,true,false,false,false,60150,00:23:02:02,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-46.467663,-32.434208,-46.467663,-32.434208,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20994,836,1,785.66666666667,785.66666666667,138,"Montreal Canadiens",1,true,false,false,false,60212,00:23:04:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-63.56766,-38.4695,-63.56766,-38.4695,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20994,837,1,786.46666666667,786.46666666667,138,"Montreal Canadiens",2,true,false,false,false,60236,00:23:04:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2382507,-36.457737,-7.2382507,-36.457737,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southWestBoardsNZ,,
20994,838,1,788.8,788.8,138,"Montreal Canadiens",3,true,false,false,false,60306,00:23:07:08,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-17.297073,-11.31068,-17.297073,-11.31068,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southCenterNZ,,
20994,839,1,789.6,789.6,138,"Montreal Canadiens",4,true,false,false,false,60330,00:23:08:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.817665,38.983437,-20.817665,38.983437,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20994,840,1,790.36666666667,790.36666666667,138,"Montreal Canadiens",5,true,false,false,true,60353,00:23:08:25,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,-7.7411957,40.492264,-7.7411957,40.492264,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20994,841,1,791.16666666667,791.16666666667,138,"Montreal Canadiens",6,false,false,false,false,60377,00:23:09:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.008804,39.98932,35.008804,39.98932,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20994,842,1,793.4,793.4,139,"Carolina Hurricanes",0,true,false,false,false,60444,00:23:11:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,92.84619,30.426468,-92.84619,-30.426468,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20994,843,1,793.46666666667,793.46666666667,139,"Carolina Hurricanes",1,true,false,false,false,60446,00:23:11:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,93.852066,26.905884,-93.852066,-26.905884,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20994,844,1,794.76666666667,794.76666666667,139,"Carolina Hurricanes",2,true,false,false,false,60485,00:23:13:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-30.429413,-92.84619,30.429413,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,outsideNorthWestDZ,,
20994,845,1,794.83333333333,794.83333333333,139,"Carolina Hurricanes",3,true,false,false,true,60487,00:23:13:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,90.83443,-32.94412,-90.83443,32.94412,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,outsideNorthWestDZ,,
20994,846,1,795.76666666667,795.76666666667,140,"Carolina Hurricanes",0,true,false,false,true,60515,00:23:14:07,"MISS PASS",reception,dz,regular,failed,,none,none,none,46.072662,-38.979412,-46.072662,38.979412,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",88,C,Martin,Necas,8480039,dz,westPointDZ,,
20994,847,1,797.2,797.2,141,"Montreal Canadiens",0,true,false,false,false,60558,00:23:15:20,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,57.138214,-38.972443,57.138214,-38.972443,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthWest,,
20994,848,1,797.33333333333,797.33333333333,141,"Montreal Canadiens",1,true,false,false,false,60562,00:23:15:24,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,58.144104,-36.96068,58.144104,-36.96068,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthWest,,
20994,849,1,797.76666666667,797.76666666667,141,"Montreal Canadiens",2,true,false,false,false,60575,00:23:16:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.161743,-7.7900925,61.161743,-7.7900925,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westOuterSlot,,
20994,850,1,798.43333333333,798.43333333333,141,"Montreal Canadiens",3,true,false,false,true,60595,00:23:16:27,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,49.5941,6.795204,49.5941,6.795204,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20994,851,1,798.53333333333,798.53333333333,141,"Montreal Canadiens",4,false,true,true,false,60598,00:23:17:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,57.640305,1.2558823,-57.640305,-1.2558823,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastOuterSlotDZ,,
20994,852,1,798.66666666667,798.66666666667,141,"Montreal Canadiens",5,false,false,false,false,60602,00:23:17:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.20293,-13.825386,68.20293,-13.825386,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westOuterSlot,,
20994,853,1,800.03333333333,800.03333333333,142,"Montreal Canadiens",0,true,false,false,false,60643,00:23:18:15,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,26.961746,1.765789,26.961746,1.765789,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
20994,854,1,801.1,801.1,142,"Montreal Canadiens",1,true,false,false,false,60675,00:23:19:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.991165,24.39814,31.991165,24.39814,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20994,855,1,801.93333333333,801.93333333333,142,"Montreal Canadiens",2,true,false,false,false,60700,00:23:20:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.267624,27.415787,79.267624,27.415787,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20994,856,1,803,803,142,"Montreal Canadiens",3,false,true,false,false,60732,00:23:21:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,8.297058,-84.79913,-8.297058,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,outsideNorthEastDZ,,
20994,857,1,803.03333333333,803.03333333333,142,"Montreal Canadiens",4,true,false,false,true,60733,00:23:21:15,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, highright",none,none,none,84.79999,12.830498,84.79999,12.830498,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,0.032324026278010946
20994,858,1,805.43333333333,805.43333333333,143,"Montreal Canadiens",0,true,false,false,false,60805,00:23:23:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,92.847046,23.392258,92.847046,23.392258,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20994,859,1,807.8,807.8,143,"Montreal Canadiens",1,true,false,false,false,60876,00:23:26:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,87.31468,30.433434,87.31468,30.433434,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20994,860,1,808.53333333333,808.53333333333,143,"Montreal Canadiens",2,true,false,false,false,60898,00:23:27:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.36763,-7.2871513,96.36763,-7.2871513,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthWest,,
20994,861,1,811.5,811.5,143,"Montreal Canadiens",3,true,false,false,true,60987,00:23:29:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,61.66469,-37.96656,61.66469,-37.96656,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthWest,,
20994,862,1,813.23333333333,813.23333333333,143,"Montreal Canadiens",4,false,true,true,false,61039,00:23:31:21,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,95.360886,-15.844118,-95.360886,15.844118,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20994,863,1,813.33333333333,813.33333333333,143,"Montreal Canadiens",5,false,false,false,false,61042,00:23:31:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,99.38527,-13.825386,99.38527,-13.825386,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthWest,,
20994,864,1,816.56666666667,816.56666666667,144,"Montreal Canadiens",0,true,false,false,false,61139,00:23:35:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,88.32057,32.948143,88.32057,32.948143,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20994,865,1,817.56666666667,817.56666666667,144,"Montreal Canadiens",1,false,true,true,false,61169,00:23:36:01,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,81.278534,36.46176,-81.278534,-36.46176,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20994,866,1,817.8,817.8,144,"Montreal Canadiens",2,true,false,false,true,61176,00:23:36:08,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,79.77057,38.983437,79.77057,38.983437,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20994,867,1,819.23333333333,819.23333333333,144,"Montreal Canadiens",3,false,false,false,false,61219,00:23:37:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.78233,36.971672,81.78233,36.971672,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20994,868,1,819.83333333333,819.83333333333,145,"Carolina Hurricanes",0,true,false,false,false,61237,00:23:38:09,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,75.24324,38.473526,-75.24324,-38.473526,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20994,869,1,820.2,820.2,145,"Carolina Hurricanes",1,true,false,false,true,61248,00:23:38:20,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,70.21384,36.46176,-70.21384,-36.46176,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20994,870,1,825.7,825.7,146,"Montreal Canadiens",0,true,false,false,false,61413,00:23:44:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-73.12354,1.765789,-73.12354,1.765789,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480835, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,innerSlotDZ,,
20994,871,1,827.56666666667,827.56666666667,146,"Montreal Canadiens",1,true,false,false,false,61469,00:23:46:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-82.67943,-30.925385,-82.67943,-30.925385,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8478470",5,"	8473533, 8476474, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20994,872,1,828.23333333333,828.23333333333,146,"Montreal Canadiens",2,true,false,false,false,61489,00:23:46:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.420605,-8.293034,-38.420605,-8.293034,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8478470",5,"	8473533, 8476474, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20994,873,1,828.8,828.8,146,"Montreal Canadiens",3,true,false,false,false,61506,00:23:47:08,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-42.947075,-12.819504,-42.947075,-12.819504,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8478470",5,"	8473533, 8476474, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20994,874,1,830.23333333333,830.23333333333,146,"Montreal Canadiens",4,true,false,false,false,61549,00:23:48:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.697075,22.88932,-85.697075,22.88932,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8473533, 8476474, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20994,875,1,837.13333333333,837.13333333333,146,"Montreal Canadiens",5,true,false,false,true,61756,00:23:55:18,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-93.24119,-3.2636223,-93.24119,-3.2636223,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20994,876,1,837.83333333333,837.83333333333,146,"Montreal Canadiens",6,false,false,false,false,61777,00:23:56:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-70.60884,-38.4695,-70.60884,-38.4695,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20994,877,1,840.03333333333,840.03333333333,147,"Carolina Hurricanes",0,true,false,false,false,61843,00:23:58:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,82.284424,-5.2823524,-82.284424,5.2823524,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Carolina Hurricanes",31,G,Frederik,Andersen,8475883,dz,innerSlotDZ,,
20994,878,1,841.2,841.2,147,"Carolina Hurricanes",1,true,false,false,true,61878,00:23:59:20,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,80.27266,-4.27647,-80.27266,4.27647,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8475848, 8476981, 8478133","	8475233, 8480887","	8478470","Carolina Hurricanes",31,G,Frederik,Andersen,8475883,dz,innerSlotDZ,,
20994,879,1,843.56666666667,843.56666666667,148,"Carolina Hurricanes",0,true,false,false,false,61949,00:24:02:01,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,4.831482,-18.358824,-4.831482,18.358824,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,southCenterNZ,,
20994,880,1,844.9,844.9,148,"Carolina Hurricanes",1,true,false,false,false,61989,00:24:03:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.961765,-0.30500793,35.961765,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northEastBoardsNZ,,
20994,881,1,845.2,845.2,148,"Carolina Hurricanes",2,true,false,false,false,61998,00:24:03:20,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-8.2449875,-36.967648,8.2449875,36.967648,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northEastBoardsNZ,,
