gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20903,0,1,0,0,,,,,,,,14888,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20903,2076,2,869.68333333333,2069.6833333333,332,"New Jersey Devils",9,false,true,true,false,125228,00:23:27:42,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-65.580284,-7.294117,-65.580284,-7.294117,1,evenStrength,5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8475287, 8479407, 8481559","	8478399, 8483495","	8482076","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20903,2077,2,869.7,2069.7,333,"Montreal Canadiens",0,true,false,false,false,125229,00:23:27:43,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-65.580284,-7.294117,-65.580284,-7.294117,1,evenStrength,5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8475287, 8479407, 8481559","	8478399, 8483495","	8482076","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20903,2078,2,869.73333333333,2069.7333333333,333,"Montreal Canadiens",1,false,false,false,false,125231,00:23:27:45,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.1056,-11.820587,69.1056,11.820587,-1,evenStrength,5,"	8475287, 8479407, 8481559","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,eastOuterSlot,,
20903,2079,2,870.98333333333,2070.9833333333,333,"Montreal Canadiens",2,true,false,false,true,125306,00:23:29:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-65.580284,17.349998,-65.580284,17.349998,1,evenStrength,5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8475287, 8479407, 8481559","	8478399, 8483495","	8482076","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20903,2080,2,872.53333333333,2072.5333333333,333,"Montreal Canadiens",3,false,false,false,false,125399,00:23:30:33,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.836166,36.964706,-23.836166,36.964706,1,evenStrength,5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8475287, 8479407, 8481559","	8478399, 8483495","	8482076","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20903,2081,2,874.35,2074.35,334,"New Jersey Devils",0,true,false,false,false,125508,00:23:32:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.862045,24.89412,-10.862045,-24.89412,-1,evenStrength,5,"	8475287, 8479407, 8481559","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southWestBoardsNZ,,
20903,2082,2,874.36666666667,2074.3666666667,334,"New Jersey Devils",1,true,false,false,false,125509,00:23:32:23,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,10.862045,24.89412,-10.862045,-24.89412,-1,evenStrength,5,"	8475287, 8479407, 8481559","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southWestBoardsNZ,,
20903,2083,2,874.95,2074.95,334,"New Jersey Devils",2,true,false,false,false,125544,00:23:32:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.500275,2.7647057,-34.500275,-2.7647057,-1,evenStrength,5,"	8475287, 8479407, 8481559","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,centerPointDZ,,
20903,2084,2,875.65,2075.65,334,"New Jersey Devils",3,true,false,false,false,125586,00:23:33:40,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,38.523804,-1.7617645,-38.523804,1.7617645,-1,evenStrength,5,"	8475287, 8479407, 8481559","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,centerPointDZ,,
20903,2085,2,877.45,2077.45,334,"New Jersey Devils",4,true,false,false,false,125694,00:23:35:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.02675,-35.458824,-39.02675,35.458824,-1,evenStrength,5,"	8479407, 8481559, 8482125","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,westPointDZ,,
20903,2086,2,877.81666666667,2077.8166666667,334,"New Jersey Devils",5,true,false,false,false,125716,00:23:35:50,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,40.53557,-37.97353,-40.53557,37.97353,-1,evenStrength,5,"	8479407, 8481559, 8482125","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,westPointDZ,,
20903,2087,2,880.06666666667,2080.0666666667,334,"New Jersey Devils",6,true,false,false,false,125851,00:23:38:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.758545,0.75294113,9.758545,-0.75294113,-1,evenStrength,5,"	8479407, 8481559, 8482125","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,nz,northCenterNZ,,
20903,2088,2,880.08333333333,2080.0833333333,334,"New Jersey Devils",7,true,false,false,true,125852,00:23:38:06,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-9.758545,0.75294113,9.758545,-0.75294113,-1,evenStrength,5,"	8479407, 8481559, 8482125","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,nz,northCenterNZ,,
20903,2089,2,880.5,2080.5,334,"New Jersey Devils",8,false,false,false,false,125877,00:23:38:31,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.33207,7.794117,22.33207,-7.794117,-1,evenStrength,5,"	8479407, 8481559, 8482125","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,nz,northCenterNZ,,
20903,2090,2,882.76666666667,2082.7666666667,335,"New Jersey Devils",0,true,false,false,false,126013,00:23:40:47,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-49.993835,34.449997,49.993835,-34.449997,-1,evenStrength,5,"	8479407, 8481559, 8482125","	8478399, 8483495","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,westPoint,,
20903,2091,2,883.91666666667,2083.9166666667,335,"New Jersey Devils",1,true,false,false,true,126082,00:23:41:56,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-59.046776,12.823528,59.046776,-12.823528,-1,evenStrength,5,"	8479407, 8481559, 8482125","	8478399, 8478507","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,westOuterSlot,,
20903,2092,2,884.18333333333,2084.1833333333,335,"New Jersey Devils",2,false,true,true,false,126098,00:23:42:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-61.053814,5.7823524,-61.053814,5.7823524,1,evenStrength,5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8479407, 8481559, 8482125","	8478399, 8478507","	8482076","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20903,2093,2,886.65,2086.65,336,"New Jersey Devils",0,true,false,false,false,126246,00:23:44:40,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-59.549717,-39.985294,59.549717,39.985294,-1,evenStrength,5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,outsideNorthEast,,
20903,2094,2,886.65,2086.65,336,"New Jersey Devils",1,false,false,false,false,126246,00:23:44:40,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-59.549717,-39.985294,-59.549717,-39.985294,1,evenStrength,5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20903,2095,2,886.66666666667,2086.6666666667,336,"New Jersey Devils",2,true,false,false,false,126247,00:23:44:41,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-59.549717,-39.985294,59.549717,39.985294,-1,evenStrength,5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,outsideNorthEast,,
20903,2096,2,887.23333333333,2087.2333333333,336,"New Jersey Devils",3,true,false,false,false,126281,00:23:45:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.935013,-38.979412,39.935013,38.979412,-1,evenStrength,5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",42,C,Curtis,Lazar,8477508,oz,eastPoint,,
20903,2097,2,887.76666666667,2087.7666666667,336,"New Jersey Devils",4,true,false,false,false,126313,00:23:45:47,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-42.95266,-38.979412,42.95266,38.979412,-1,evenStrength,5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",42,C,Curtis,Lazar,8477508,oz,eastPoint,,
20903,2098,2,888.4,2088.4,336,"New Jersey Devils",5,true,false,false,false,126351,00:23:46:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.099724,-36.464706,68.099724,36.464706,-1,evenStrength,5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,outsideNorthEast,,
20903,2099,2,892.23333333333,2092.2333333333,336,"New Jersey Devils",6,true,false,false,true,126581,00:23:50:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-50.999718,-37.97353,50.999718,37.97353,-1,evenStrength,5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,eastPoint,,
20903,2100,2,893.98333333333,2093.9833333333,336,"New Jersey Devils",7,false,false,false,false,126686,00:23:52:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.19972,-35.961765,85.19972,35.961765,-1,evenStrength,5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076",5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,outsideNorthEast,,
20903,2101,2,894.21666666667,2094.2166666667,337,"Montreal Canadiens",0,true,false,false,false,126700,00:23:52:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-85.19499,-35.961765,-85.19499,-35.961765,1,evenStrength,5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20903,2102,2,894.9,2094.9,337,"Montreal Canadiens",1,true,false,false,false,126741,00:23:52:55,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-70.609695,-38.979412,-70.609695,-38.979412,1,evenStrength,5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20903,2103,2,895.71666666667,2095.7166666667,337,"Montreal Canadiens",2,true,false,false,false,126790,00:23:53:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.5744,-7.294117,-64.5744,-7.294117,1,evenStrength,5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8478399, 8478507","	8482076","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20903,2104,2,900.25,2100.25,337,"Montreal Canadiens",3,true,false,false,false,127062,00:23:58:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-34.90087,-19.364706,-34.90087,-19.364706,1,evenStrength,5,"	8476981, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20903,2105,2,901.16666666667,2101.1666666667,337,"Montreal Canadiens",4,true,false,false,false,127117,00:23:59:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,37.467644,-5.7302856,37.467644,1,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20903,2106,2,901.33333333333,2101.3333333333,337,"Montreal Canadiens",5,true,false,false,false,127127,00:23:59:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,0.30500793,39.47941,1,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20903,2107,2,902.13333333333,2102.1333333333,337,"Montreal Canadiens",6,true,false,false,true,127175,00:24:00:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,16.90207,36.964706,16.90207,36.964706,1,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20903,2108,2,905.45,2105.45,338,"New Jersey Devils",0,true,false,false,false,127374,00:24:03:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,6.2852936,-96.86972,-6.2852936,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20903,2109,2,906.6,2106.6,338,"New Jersey Devils",1,true,false,false,false,127443,00:24:04:37,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.37265,-15.341177,-97.37265,15.341177,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20903,2110,2,907.8,2107.8,338,"New Jersey Devils",2,true,false,false,false,127515,00:24:05:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,-39.985294,-44.060898,39.985294,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,dz,westPointDZ,,
20903,2111,2,909.26666666667,2109.2666666667,338,"New Jersey Devils",3,true,false,false,false,127603,00:24:07:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,31.99031,-39.482353,-31.99031,39.482353,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,dz,westPointDZ,,
20903,2112,2,910.05,2110.05,338,"New Jersey Devils",4,true,false,false,false,127650,00:24:08:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,25.452065,15.841175,-25.452065,-15.841175,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",6,D,John,Marino,8478507,dz,eastPointDZ,,
20903,2113,2,911,2111,338,"New Jersey Devils",5,true,false,false,false,127707,00:24:09:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,18.858822,0.19792938,-18.858822,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",6,D,John,Marino,8478507,nz,northCenterNZ,,
20903,2114,2,911.86666666667,2111.8666666667,338,"New Jersey Devils",6,true,false,false,false,127759,00:24:09:53,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,16.344116,25.344994,-16.344116,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",6,D,John,Marino,8478507,oz,westPoint,,
20903,2115,2,911.96666666667,2111.9666666667,338,"New Jersey Devils",7,true,false,false,false,127765,00:24:09:59,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-28.36264,18.858822,28.36264,-18.858822,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",6,D,John,Marino,8478507,oz,westPoint,,
20903,2116,2,912.45,2112.45,338,"New Jersey Devils",8,true,false,false,false,127794,00:24:10:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-28.865578,38.473526,28.865578,-38.473526,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,westPoint,,
20903,2117,2,912.46666666667,2112.4666666667,338,"New Jersey Devils",9,false,false,false,false,127795,00:24:10:29,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-41.94205,14.835293,-41.94205,14.835293,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478399, 8478507","	8482076","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20903,2118,2,913.26666666667,2113.2666666667,338,"New Jersey Devils",10,false,true,false,false,127843,00:24:11:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.959698,28.917648,-44.959698,28.917648,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20903,2119,2,913.28333333333,2113.2833333333,338,"New Jersey Devils",11,true,false,false,true,127844,00:24:11:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, westside, highright",none,none,none,-43.953815,31.43235,43.953815,-31.43235,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,westPoint,,0.002019638795628285
20903,2120,2,915.8,2115.8,339,"New Jersey Devils",0,true,false,false,false,127995,00:24:13:49,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-81.6744,-36.967648,81.6744,36.967648,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",6,D,John,Marino,8478507,oz,outsideNorthEast,,
20903,2121,2,916.05,2116.05,339,"New Jersey Devils",1,true,false,false,false,128010,00:24:14:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-82.177345,-38.47647,82.177345,38.47647,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",6,D,John,Marino,8478507,oz,outsideNorthEast,,
20903,2122,2,919.3,2119.3,339,"New Jersey Devils",2,true,false,false,false,128205,00:24:17:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,25.397057,95.253815,-25.397057,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
20903,2123,2,919.45,2119.45,339,"New Jersey Devils",3,true,false,false,true,128214,00:24:17:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-94.24793,24.89412,94.24793,-24.89412,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
20903,2124,2,920.66666666667,2120.6666666667,339,"New Jersey Devils",4,false,true,true,false,128287,00:24:18:41,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.762634,-4.27647,-96.762634,-4.27647,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20903,2125,2,920.68333333333,2120.6833333333,340,"Montreal Canadiens",0,true,false,false,false,128288,00:24:18:42,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.762634,-4.27647,-96.762634,-4.27647,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20903,2126,2,920.76666666667,2120.7666666667,340,"Montreal Canadiens",1,false,false,false,false,128293,00:24:18:47,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-1.7617645,96.762634,1.7617645,-1,evenStrength,5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthEast,,
20903,2127,2,921.21666666667,2121.2166666667,340,"Montreal Canadiens",2,true,false,false,false,128320,00:24:19:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.762634,-3.773529,-96.762634,-3.773529,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20903,2128,2,923.43333333333,2123.4333333333,340,"Montreal Canadiens",3,true,false,false,false,128453,00:24:21:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,-28.417646,-93.24205,-28.417646,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthEastDZ,,
20903,2129,2,923.45,2123.45,340,"Montreal Canadiens",4,true,false,false,false,128454,00:24:21:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.24205,-28.417646,-93.24205,-28.417646,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthEastDZ,,
20903,2130,2,923.91666666667,2123.9166666667,340,"Montreal Canadiens",5,true,false,false,false,128482,00:24:21:56,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-21.37647,-95.75675,-21.37647,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20903,2131,2,924.68333333333,2124.6833333333,340,"Montreal Canadiens",6,true,false,false,false,128528,00:24:22:42,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-86.70381,-26.405882,-86.70381,-26.405882,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20903,2132,2,926.11666666667,2126.1166666667,340,"Montreal Canadiens",7,true,false,false,false,128614,00:24:24:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,-39.985294,-61.053814,-39.985294,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20903,2133,2,926.28333333333,2126.2833333333,340,"Montreal Canadiens",8,true,false,false,true,128624,00:24:24:18,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-60.550873,-38.979412,-60.550873,-38.979412,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596",5,"	8475726, 8477508, 8482125","	8478507, 8482684","	8482076","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
