gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20069,0,1,0,0,,,,,,,,54298,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,828,1,838.06666666667,838.06666666667,125,"Washington Capitals",3,true,false,false,false,92620,00:21:17:12,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,59.65207,39.47941,59.65207,39.47941,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
20069,829,1,838.8,838.8,125,"Washington Capitals",4,true,false,false,false,92642,00:21:18:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,13.829411,87.31383,13.829411,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,oz,outsideNorthEast,,
20069,830,1,840.16666666667,840.16666666667,125,"Washington Capitals",5,true,false,false,false,92683,00:21:19:15,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,90.83443,19.864708,90.83443,19.864708,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,oz,outsideNorthEast,,
20069,831,1,840.8,840.8,125,"Washington Capitals",6,true,false,false,false,92702,00:21:20:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.125595,37.97059,55.125595,37.97059,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
20069,832,1,840.83333333333,840.83333333333,125,"Washington Capitals",7,true,false,false,false,92703,00:21:20:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,55.125595,37.97059,55.125595,37.97059,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
20069,833,1,841.96666666667,841.96666666667,125,"Washington Capitals",8,false,true,false,false,92737,00:21:21:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.072662,3.2676468,-46.072662,-3.2676468,0,shortHanded,4,"	8478133, 8481058","	8480192, 8480887","	8474596",5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20069,834,1,841.96666666667,841.96666666667,125,"Washington Capitals",9,true,false,false,false,92737,00:21:21:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,-0.75588226,35.00795,-0.75588226,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,oz,centerPoint,,
20069,835,1,842,842,125,"Washington Capitals",10,true,false,false,true,92738,00:21:21:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, eastwest, highleft",none,none,none,35.00795,-0.75588226,35.00795,-0.75588226,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,oz,centerPoint,0.06966740443788905,0.06497295780329525
20069,836,1,844.73333333333,844.73333333333,126,"Washington Capitals",0,true,false,false,false,92820,00:21:24:02,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,99.384415,-7.797058,99.384415,-7.797058,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
20069,837,1,844.76666666667,844.76666666667,126,"Washington Capitals",1,true,false,false,false,92821,00:21:24:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,99.384415,-7.797058,99.384415,-7.797058,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
20069,838,1,847.5,847.5,126,"Washington Capitals",2,true,false,false,false,92903,00:21:26:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64618,39.982353,58.64618,39.982353,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
20069,839,1,848.96666666667,848.96666666667,126,"Washington Capitals",3,true,false,false,false,92947,00:21:28:09,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,56.131485,35.45588,56.131485,35.45588,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
20069,840,1,849.46666666667,849.46666666667,126,"Washington Capitals",4,true,false,false,false,92962,00:21:28:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,21.373528,87.31383,21.373528,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,oz,outsideNorthEast,,
20069,841,1,851.9,851.9,126,"Washington Capitals",5,true,false,false,false,93035,00:21:31:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,64.68147,32.941177,64.68147,32.941177,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,oz,outsideNorthEast,,
20069,842,1,852.66666666667,852.66666666667,126,"Washington Capitals",6,true,false,false,false,93058,00:21:32:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-0.25294113,29.978546,-0.25294113,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,oz,centerPoint,,
20069,843,1,854.63333333333,854.63333333333,126,"Washington Capitals",7,true,false,false,false,93117,00:21:33:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,35.510895,-14.335295,35.510895,-14.335295,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,oz,centerPoint,,
20069,844,1,855.46666666667,855.46666666667,126,"Washington Capitals",8,true,false,false,false,93142,00:21:34:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,20.87059,34.505005,20.87059,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,oz,eastPoint,,
20069,845,1,856.43333333333,856.43333333333,126,"Washington Capitals",9,true,false,false,false,93171,00:21:35:23,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,46.072662,16.344116,46.072662,16.344116,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,oz,centerPoint,,
20069,846,1,857.03333333333,857.03333333333,126,"Washington Capitals",10,true,false,false,false,93189,00:21:36:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78148,22.882355,81.78148,22.882355,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
20069,847,1,859.26666666667,859.26666666667,126,"Washington Capitals",11,true,false,false,false,93256,00:21:38:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,85.80501,17.85294,85.80501,17.85294,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
20069,848,1,859.56666666667,859.56666666667,126,"Washington Capitals",12,false,true,false,false,93265,00:21:38:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.80501,-2.7676468,-85.80501,2.7676468,0,shortHanded,4,"	8478133, 8481058","	8480192, 8480887","	8474596",5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,innerSlotDZ,,
20069,849,1,859.56666666667,859.56666666667,126,"Washington Capitals",13,true,false,false,false,93265,00:21:38:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.29619,2.2617645,84.29619,2.2617645,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,oz,innerSlot,,
20069,850,1,859.6,859.6,126,"Washington Capitals",14,true,false,false,false,93266,00:21:38:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, eastside, lowright",none,none,none,84.29619,2.2617645,84.29619,2.2617645,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,oz,innerSlot,0.18592769303655038,0.15227997508213637
20069,851,1,859.93333333333,859.93333333333,126,"Washington Capitals",15,false,true,false,true,93276,00:21:39:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,-6.2882347,-84.29619,6.2882347,0,shortHanded,4,"	8478133, 8481058","	8480192, 8480887","	8474596",5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,innerSlotDZ,,
20069,852,1,859.93333333333,859.93333333333,127,"Washington Capitals",0,true,false,false,false,93276,00:21:39:08,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,86.30795,2.2617645,86.30795,2.2617645,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,oz,innerSlot,,
20069,853,1,859.96666666667,859.96666666667,127,"Washington Capitals",1,true,false,false,false,93277,00:21:39:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, lowright",none,none,none,86.30795,2.2617645,86.30795,2.2617645,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,oz,innerSlot,0.33011718608811913,0.3496568378829824
20069,854,1,865.03333333333,865.03333333333,127,"Washington Capitals",2,false,false,false,true,93429,00:21:44:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,81.278534,-3.270588,81.278534,-3.270588,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,innerSlot,,
20069,855,1,866.73333333333,866.73333333333,128,"Montreal Canadiens",0,true,false,false,false,93480,00:21:46:02,LPRREB+,lpr,dz,rebound,successful,,none,none,none,79.26677,-4.27647,-79.26677,4.27647,0,shortHanded,4,"	8478133, 8481058","	8480192, 8480887","	8474596",5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20069,856,1,867.8,867.8,128,"Montreal Canadiens",1,true,false,false,false,93512,00:21:47:04,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,65.18442,-6.791176,-65.18442,6.791176,0,shortHanded,4,"	8478133, 8481058","	8480192, 8480887","	8474596",5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20069,857,1,868.36666666667,868.36666666667,128,"Montreal Canadiens",2,false,true,false,true,93529,00:21:47:21,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,28.469711,0.75294113,28.469711,0.75294113,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",77,RW,T.J.,Oshie,8471698,oz,centerPoint,,
20069,858,1,870.33333333333,870.33333333333,129,"Washington Capitals",0,true,false,false,false,93588,00:21:49:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,12.87854,10.811764,12.87854,10.811764,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",77,RW,T.J.,Oshie,8471698,nz,northCenterNZ,,
20069,859,1,872.06666666667,872.06666666667,129,"Washington Capitals",1,true,false,false,false,93640,00:21:51:12,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,2.8197174,24.391174,2.8197174,24.391174,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",77,RW,T.J.,Oshie,8471698,nz,northEastBoardsNZ,,
20069,860,1,872.8,872.8,129,"Washington Capitals",2,true,false,false,false,93662,00:21:52:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,-5.2823524,-10.256752,-5.2823524,0,powerPlay,5,"	8471214, 8471698, 8473563, 8475744","	8474590","	8475311",4,"	8478133, 8481058","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20069,861,1,878.43333333333,878.43333333333,129,"Washington Capitals",3,true,false,false,false,93831,00:21:57:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-13.777344,18.35588,-13.777344,18.35588,0,powerPlay,5,"	8471214, 8471698, 8473563, 8478440","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20069,862,1,879.16666666667,879.16666666667,129,"Washington Capitals",4,true,false,false,false,93853,00:21:58:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-38.47647,23.4403,-38.47647,0,powerPlay,5,"	8471214, 8471698, 8473563, 8478440","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,northWestBoardsNZ,,
20069,863,1,879.33333333333,879.33333333333,129,"Washington Capitals",5,true,false,false,false,93858,00:21:58:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,-38.47647,24.949127,-38.47647,0,powerPlay,5,"	8471214, 8471698, 8473563, 8478440","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westPoint,,
20069,864,1,879.33333333333,879.33333333333,129,"Washington Capitals",6,false,false,false,false,93858,00:21:58:20,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,35.510895,-8.80294,-35.510895,8.80294,0,shortHanded,4,"	8478133, 8479543","	8480192, 8480887","	8474596",5,"	8471214, 8471698, 8473563, 8478440","	8474590","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20069,865,1,880.83333333333,880.83333333333,129,"Washington Capitals",7,true,false,false,false,93903,00:22:00:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,30.481476,-37.47059,30.481476,-37.47059,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westPoint,,
20069,866,1,882.63333333333,882.63333333333,129,"Washington Capitals",8,true,false,false,false,93957,00:22:01:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,84.29619,23.888237,84.29619,23.888237,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20069,867,1,883,883,129,"Washington Capitals",9,true,false,false,false,93968,00:22:02:10,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,86.30795,23.888237,86.30795,23.888237,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20069,868,1,885.03333333333,885.03333333333,129,"Washington Capitals",10,true,false,false,false,94029,00:22:04:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,33.444115,35.00795,33.444115,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20069,869,1,885.96666666667,885.96666666667,129,"Washington Capitals",11,true,false,false,true,94057,00:22:05:09,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,33.49913,20.367645,33.49913,20.367645,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20069,870,1,886.53333333333,886.53333333333,130,"Washington Capitals",0,true,false,false,true,94074,00:22:05:26,"MISS PASS",reception,oz,regular,failed,,none,none,none,53.11383,-24.897058,53.11383,-24.897058,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westPoint,,
20069,871,1,888.1,888.1,131,"Washington Capitals",0,true,false,false,false,94121,00:22:07:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,41.043243,-37.97353,41.043243,-37.97353,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westPoint,,
20069,872,1,889.46666666667,889.46666666667,131,"Washington Capitals",1,true,false,false,false,94162,00:22:08:24,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,33.49913,-37.97353,33.49913,-37.97353,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westPoint,,
20069,873,1,890.53333333333,890.53333333333,131,"Washington Capitals",2,true,false,false,false,94194,00:22:09:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,89.82854,-30.932352,89.82854,-30.932352,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20069,874,1,892.96666666667,892.96666666667,131,"Washington Capitals",3,true,false,false,true,94267,00:22:12:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,88.82266,-6.791176,88.82266,-6.791176,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20069,875,1,893.1,893.1,131,"Washington Capitals",4,false,true,true,false,94271,00:22:12:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,87.31383,-6.2882347,-87.31383,6.2882347,0,shortHanded,4,"	8478133, 8479543","	8480192, 8480887","	8474596",5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20069,876,1,893.1,893.1,131,"Washington Capitals",5,false,false,false,false,94271,00:22:12:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26677,-1.2588234,79.26677,-1.2588234,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",17,C,Dylan,Strome,8478440,oz,innerSlot,,
20069,877,1,894.53333333333,894.53333333333,131,"Washington Capitals",6,false,false,false,false,94314,00:22:13:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.34325,-1.2588234,-92.34325,1.2588234,0,shortHanded,4,"	8478133, 8479543","	8480192, 8480887","	8474596",5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20069,878,1,894.53333333333,894.53333333333,131,"Washington Capitals",7,false,false,false,false,94314,00:22:13:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.34325,-1.2588234,92.34325,-1.2588234,0,powerPlay,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",4,"	8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20069,879,1,896.4,896.4,131,"Washington Capitals",8,false,false,false,false,94370,00:22:15:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.881485,0.25,-98.881485,-0.25,0,shortHanded,4,"	8478133, 8479543","	8480192, 8480887","	8474596",5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20069,880,1,897.26666666667,897.26666666667,131,"Washington Capitals",9,false,false,false,false,94396,00:22:16:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.881485,3.770588,-98.881485,-3.770588,0,shortHanded,4,"	8478133, 8479543","	8480192, 8480887","	8474596",5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20069,881,1,899.36666666667,899.36666666667,131,"Washington Capitals",10,false,false,false,false,94459,00:22:18:21,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,98.37854,6.2852936,-98.37854,-6.2852936,0,shortHanded,4,"	8478133, 8479543","	8480192, 8480887","	8474596",5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20069,882,1,900.3,900.3,,,,,,,,94487,00:22:19:19,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,883,1,902.93333333333,902.93333333333,131,"Washington Capitals",11,false,false,false,false,94566,00:22:22:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.86771,18.865791,-97.86771,-18.865791,0,evenStrength,5,"	8475848, 8478133, 8479543","	8480192, 8480887","	8474596",5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthEastDZ,,
20069,884,1,903.23333333333,903.23333333333,132,"Washington Capitals",0,true,false,false,false,94575,00:22:22:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,94.857956,22.37941,94.857956,22.37941,0,evenStrength,5,"	8471214, 8476880, 8478440, 8479547","	8474590","	8475311",5,"	8475848, 8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20069,885,1,904.66666666667,904.66666666667,132,"Washington Capitals",1,true,false,false,true,94618,00:22:24:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,88.31972,28.917648,88.31972,28.917648,0,evenStrength,5,"	8471214, 8476880, 8478440, 8479547","	8475324","	8475311",5,"	8475848, 8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20069,886,1,905.16666666667,905.16666666667,132,"Washington Capitals",2,false,true,true,false,94633,00:22:24:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.74417,9.812851,-76.74417,-9.812851,0,evenStrength,5,"	8475848, 8478133, 8479543","	8480192, 8480887","	8474596",5,"	8476880, 8478440, 8479547","	8475324, 8480796","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20069,887,1,905.2,905.2,133,"Montreal Canadiens",0,true,false,false,false,94634,00:22:24:16,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,76.74417,9.812851,-76.74417,-9.812851,0,evenStrength,5,"	8475848, 8478133, 8479543","	8480192, 8480887","	8474596",5,"	8476880, 8478440, 8479547","	8475324, 8480796","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20069,888,1,905.2,905.2,133,"Montreal Canadiens",1,false,false,false,false,94634,00:22:24:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.237366,6.7882347,74.237366,6.7882347,0,evenStrength,5,"	8476880, 8478440, 8479547","	8475324, 8480796","	8475311",5,"	8475848, 8478133, 8479543","	8480192, 8480887","	8474596","Washington Capitals",17,C,Dylan,Strome,8478440,oz,innerSlot,,
