gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20766,1623,2,386.36666666667,1586.3666666667,299,"Montreal Canadiens",3,true,false,false,false,94797,00:10:25:58,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.831482,38.97647,4.831482,38.97647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8470604, 8478424, 8478569","	8471724, 8477969","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20766,1624,2,386.45,1586.45,299,"Montreal Canadiens",4,false,false,false,true,94802,00:10:26:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,36.964706,-15.393242,-36.964706,0,evenStrength,5,"	8470604, 8478424, 8478569","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southWestBoardsNZ,,
20766,1625,2,390.55,1590.55,300,"Pittsburgh Penguins",0,true,false,false,false,95048,00:10:30:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,-15.844118,-98.37854,15.844118,0,evenStrength,5,"	8470604, 8478424, 8478569","	8471724, 8477969","	8477465",5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20766,1626,2,390.56666666667,1590.5666666667,300,"Pittsburgh Penguins",1,true,false,false,true,95049,00:10:30:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,98.37854,-15.844118,-98.37854,15.844118,0,evenStrength,5,"	8470604, 8478424, 8478569","	8471724, 8477969","	8477465",5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20766,1627,2,393.4,1593.4,301,"Montreal Canadiens",0,true,false,false,false,95219,00:10:33:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.2273407,-34.955883,-5.2273407,-34.955883,0,evenStrength,5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596",5,"	8470604, 8478424, 8478569","	8471724, 8477969","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20766,1628,2,394.8,1594.8,301,"Montreal Canadiens",1,true,false,false,false,95303,00:10:34:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-26.853813,-23.891176,-26.853813,-23.891176,0,evenStrength,5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596",5,"	8470604, 8478424, 8478569","	8471724, 8477969","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20766,1629,2,395.38333333333,1595.3833333333,301,"Montreal Canadiens",2,true,false,false,false,95338,00:10:34:59,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.883224,14.332352,-31.883224,14.332352,0,evenStrength,5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596",5,"	8470604, 8478424, 8478569","	8471724, 8477969","	8477465","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20766,1630,2,396.4,1596.4,301,"Montreal Canadiens",3,true,false,false,false,95399,00:10:36:00,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-34.397934,31.935295,-34.397934,31.935295,0,evenStrength,5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596",5,"	8470604, 8476483, 8478569","	8471724, 8477969","	8477465","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20766,1631,2,397.01666666667,1597.0166666667,301,"Montreal Canadiens",4,true,false,false,false,95436,00:10:36:37,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,38.97647,6.3403015,38.97647,0,evenStrength,5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596",5,"	8470604, 8476483, 8478569","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20766,1632,2,398.36666666667,1598.3666666667,301,"Montreal Canadiens",5,false,false,false,false,95517,00:10:37:58,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,37.97059,-16.399124,-37.97059,0,evenStrength,5,"	8470604, 8476483, 8478569","	8471724, 8477969","	8477465",5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,nz,southWestBoardsNZ,,
20766,1633,2,398.43333333333,1598.4333333333,301,"Montreal Canadiens",6,true,false,false,true,95521,00:10:38:02,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,12.87854,38.97647,12.87854,38.97647,0,evenStrength,5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596",5,"	8470604, 8476483, 8478569","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20766,1634,2,402.21666666667,1602.2166666667,302,"Pittsburgh Penguins",0,true,false,false,false,95748,00:10:41:49,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,81.278534,-24.394117,-81.278534,24.394117,0,evenStrength,5,"	8470604, 8476483, 8478569","	8471724, 8477969","	8477465",5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20766,1635,2,402.51666666667,1602.5166666667,302,"Pittsburgh Penguins",1,true,false,false,false,95766,00:10:42:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,77.75795,-26.405882,-77.75795,26.405882,0,evenStrength,5,"	8470604, 8476483, 8478569","	8471724, 8477969","	8477465",5,"	8476981, 8481540, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20766,1636,2,404.58333333333,1604.5833333333,302,"Pittsburgh Penguins",2,true,false,false,false,95890,00:10:44:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.237366,34.449997,-74.237366,-34.449997,0,evenStrength,5,"	8470604, 8476483, 8478569","	8471724, 8477969","	8477465",5,"	8476981, 8479543, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20766,1637,2,405.36666666667,1605.3666666667,302,"Pittsburgh Penguins",3,true,false,false,true,95937,00:10:44:58,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,63.172653,33.94706,-63.172653,-33.94706,0,evenStrength,5,"	8470604, 8476483, 8478569","	8471724, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20766,1638,2,406.1,1606.1,302,"Pittsburgh Penguins",4,false,false,false,false,95981,00:10:45:42,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.315582,-6.791176,20.315582,6.791176,0,evenStrength,5,"	8470604, 8476483, 8478569","	8471724, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northCenterNZ,,
20766,1639,2,408.7,1608.7,303,"Montreal Canadiens",0,true,false,false,false,96137,00:10:48:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-85.69793,-22.382353,-85.69793,-22.382353,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8470604, 8476483, 8478569","	8477435, 8477969","	8477465","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20766,1640,2,408.75,1608.75,303,"Montreal Canadiens",1,true,false,false,false,96140,00:10:48:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-83.686165,-22.885294,-83.686165,-22.885294,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8470604, 8476483, 8478569","	8477435, 8477969","	8477465","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20766,1641,2,409.85,1609.85,303,"Montreal Canadiens",2,true,false,false,false,96206,00:10:49:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,-39.482353,-36.4097,-39.482353,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8470604, 8476483, 8478569","	8477435, 8477969","	8477465","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,eastPointDZ,,
20766,1642,2,410.95,1610.95,303,"Montreal Canadiens",3,true,false,false,false,96272,00:10:50:33,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-37.91852,-34.45294,-37.91852,-34.45294,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8470604, 8476483, 8478569","	8477435, 8477969","	8477465","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,eastPointDZ,,
20766,1643,2,413,1613,303,"Montreal Canadiens",4,true,false,false,false,96395,00:10:52:36,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,36.46176,-39.930286,36.46176,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
20766,1644,2,413.56666666667,1613.5666666667,303,"Montreal Canadiens",5,true,false,false,false,96429,00:10:53:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,36.964706,-25.344994,36.964706,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southEastBoardsNZ,,
20766,1645,2,414.61666666667,1614.6166666667,303,"Montreal Canadiens",6,true,false,false,false,96492,00:10:54:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.46176,-0.19792938,36.46176,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northEastBoardsNZ,,
20766,1646,2,415.51666666667,1615.5166666667,303,"Montreal Canadiens",7,true,false,false,false,96546,00:10:55:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,36.46176,25.95501,36.46176,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,,
20766,1647,2,415.7,1615.7,303,"Montreal Canadiens",8,false,false,false,false,96557,00:10:55:18,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,38.025604,30.426468,-38.025604,-30.426468,0,evenStrength,5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20766,1648,2,417.23333333333,1617.2333333333,303,"Montreal Canadiens",9,true,false,false,true,96649,00:10:56:50,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,54.11972,37.467644,54.11972,37.467644,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20766,1649,2,419.41666666667,1619.4166666667,303,"Montreal Canadiens",10,false,false,false,false,96780,00:10:59:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,19.864708,96.366776,19.864708,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20766,1650,2,420.93333333333,1620.9333333333,304,"Pittsburgh Penguins",0,true,false,false,false,96871,00:11:00:32,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.78932,36.46766,-82.78932,-36.46766,0,evenStrength,5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthEastDZ,,
20766,1651,2,422.4,1622.4,304,"Pittsburgh Penguins",1,true,false,false,false,96959,00:11:02:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,92.3452,26.911774,-92.3452,-26.911774,0,evenStrength,5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthEastDZ,,
20766,1652,2,423.46666666667,1623.4666666667,304,"Pittsburgh Penguins",2,true,false,false,false,97023,00:11:03:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37462,11.82354,-97.37462,-11.82354,0,evenStrength,5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20766,1653,2,424.71666666667,1624.7166666667,304,"Pittsburgh Penguins",3,true,false,false,false,97098,00:11:04:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.87167,3.7764816,-96.87167,-3.7764816,0,evenStrength,5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20766,1654,2,425.56666666667,1625.5666666667,304,"Pittsburgh Penguins",4,true,false,false,false,97149,00:11:05:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.362854,-26.399988,-95.362854,26.399988,0,evenStrength,5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthWestDZ,,
20766,1655,2,425.83333333333,1625.8333333333,304,"Pittsburgh Penguins",5,true,false,false,false,97165,00:11:05:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.362854,-25.394106,-95.362854,25.394106,0,evenStrength,5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthWestDZ,,
20766,1656,2,427.23333333333,1627.2333333333,304,"Pittsburgh Penguins",6,true,false,false,false,97249,00:11:06:50,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.642273,-36.458813,-57.642273,36.458813,0,evenStrength,5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
20766,1657,2,428.03333333333,1628.0333333333,304,"Pittsburgh Penguins",7,true,false,false,true,97297,00:11:07:38,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,52.10991,-34.94999,-52.10991,34.94999,0,evenStrength,5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,westPointDZ,,
20766,1658,2,428.83333333333,1628.8333333333,304,"Pittsburgh Penguins",8,false,false,false,false,97345,00:11:08:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.862854,-38.97352,-9.862854,38.97352,0,evenStrength,5,"	8474189, 8476483, 8481703","	8477435, 8477969","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,southEastBoardsNZ,,
20766,1659,2,432.43333333333,1632.4333333333,305,"Pittsburgh Penguins",0,true,false,false,false,97561,00:11:12:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-93.74303,-27.40587,93.74303,27.40587,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,oz,outsideNorthEast,,
20766,1660,2,432.5,1632.5,305,"Pittsburgh Penguins",1,true,false,false,false,97565,00:11:12:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-94.245964,-25.897047,94.245964,25.897047,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,oz,outsideNorthEast,,
20766,1661,2,433.43333333333,1633.4333333333,305,"Pittsburgh Penguins",2,true,false,false,false,97621,00:11:13:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.73126,25.402954,91.73126,-25.402954,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
20766,1662,2,434.41666666667,1634.4166666667,305,"Pittsburgh Penguins",3,true,false,false,true,97680,00:11:14:01,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-86.198906,31.941185,86.198906,-31.941185,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
20766,1663,2,435.68333333333,1635.6833333333,306,"Montreal Canadiens",0,true,false,false,false,97756,00:11:15:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-54.012638,38.97647,-54.012638,38.97647,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthWestDZ,,
20766,1664,2,435.95,1635.95,306,"Montreal Canadiens",1,false,false,false,false,97772,00:11:15:33,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.44891,38.98236,43.44891,-38.98236,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,westPoint,,
20766,1665,2,436.55,1636.55,306,"Montreal Canadiens",2,true,false,false,true,97808,00:11:16:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-46.971462,38.473526,-46.971462,38.473526,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westPointDZ,,
20766,1666,2,437.06666666667,1637.0666666667,306,"Montreal Canadiens",3,false,false,false,false,97839,00:11:16:40,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-32.889107,21.373528,-32.889107,21.373528,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westPointDZ,,
20766,1667,2,439.26666666667,1639.2666666667,307,"Pittsburgh Penguins",0,true,false,false,false,97971,00:11:18:52,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-11.2606735,-22.8794,11.2606735,22.8794,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,nz,northEastBoardsNZ,,
20766,1668,2,439.63333333333,1639.6333333333,307,"Pittsburgh Penguins",1,false,false,false,false,97993,00:11:19:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,-25.90294,-23.33323,-25.90294,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",82,LW,Lucas,Condotta,8483549,nz,southWestBoardsNZ,,
20766,1669,2,439.65,1639.65,307,"Pittsburgh Penguins",2,true,false,false,false,97994,00:11:19:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-17.798912,-37.464695,17.798912,37.464695,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,nz,northEastBoardsNZ,,
20766,1670,2,441.31666666667,1641.3166666667,307,"Pittsburgh Penguins",3,false,false,false,true,98094,00:11:20:55,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-96.2597,1.2558823,-96.2597,1.2558823,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20766,1671,2,442.5,1642.5,308,"Montreal Canadiens",0,true,false,false,false,98165,00:11:22:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.230286,27.408821,-91.230286,27.408821,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20766,1672,2,443.18333333333,1643.1833333333,308,"Montreal Canadiens",1,true,false,false,true,98206,00:11:22:47,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-91.230286,30.426468,-91.230286,30.426468,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20766,1673,2,445.55,1645.55,309,"Montreal Canadiens",0,true,false,false,false,98348,00:11:25:09,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,-39.427345,37.467644,-39.427345,37.467644,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8475810, 8477404","	8474578, 8477435","	8477465","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westPointDZ,,
20766,1674,2,446.45,1646.45,309,"Montreal Canadiens",1,true,false,false,false,98402,00:11:26:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-32.889107,37.467644,-32.889107,37.467644,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8475810, 8477404","	8474578, 8477435","	8477465","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westPointDZ,,
20766,1675,2,447.03333333333,1647.0333333333,309,"Montreal Canadiens",2,true,false,false,false,98437,00:11:26:38,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,39.47941,-3.718521,39.47941,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8475810, 8477404","	8474578, 8477435","	8477465","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,southEastBoardsNZ,,
20766,1676,2,447.36666666667,1647.3666666667,309,"Montreal Canadiens",3,true,false,false,false,98457,00:11:26:58,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,39.47941,0.8079529,39.47941,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8474189, 8475810, 8477404","	8474578, 8477435","	8477465","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northEastBoardsNZ,,
20766,1677,2,448.58333333333,1648.5833333333,309,"Montreal Canadiens",4,true,false,false,false,98530,00:11:28:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,11.369713,38.97647,11.369713,38.97647,0,evenStrength,5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596",5,"	8471675, 8475810, 8477404","	8474578, 8477435","	8477465","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northEastBoardsNZ,,
20766,1678,2,448.88333333333,1648.8833333333,309,"Montreal Canadiens",5,false,false,false,true,98548,00:11:28:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.383446,29.92942,-13.383446,-29.92942,0,evenStrength,5,"	8471675, 8475810, 8477404","	8474578, 8477435","	8477465",5,"	8479543, 8481093, 8483549","	8480192, 8480887","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,southWestBoardsNZ,,
20766,1679,2,452.43333333333,1652.4333333333,310,"Pittsburgh Penguins",0,true,false,false,false,98761,00:11:32:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.362854,16.35001,-95.362854,-16.35001,0,evenStrength,5,"	8471675, 8475810, 8477404","	8474578, 8477435","	8477465",5,"	8477497, 8479543, 8481093","	8476875, 8482087","	8474596","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthEastDZ,,
