gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20513,0,1,0,0,,,,,,,,77152,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20513,575,1,517.43333333333,517.43333333333,92,"Montreal Canadiens",4,true,false,false,false,118569,00:11:30:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.581482,-8.299999,47.581482,-8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20513,576,1,517.45,517.45,92,"Montreal Canadiens",5,true,false,false,true,118570,00:11:30:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastwest, lowright",none,none,none,47.581482,-8.299999,47.581482,-8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,0.019938340514767786
20513,577,1,520.6,520.6,93,"Chicago Blackhawks",0,true,false,false,false,118759,00:11:33:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,28.469711,39.982353,-28.469711,-39.982353,0,evenStrength,5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,eastPointDZ,,
20513,578,1,520.81666666667,520.81666666667,93,"Chicago Blackhawks",1,true,false,false,false,118772,00:11:33:40,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,40.48529,-25.95501,-40.48529,0,evenStrength,5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,southWestBoardsNZ,,
20513,579,1,522.01666666667,522.01666666667,93,"Chicago Blackhawks",2,true,false,false,false,118844,00:11:34:52,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,38.97647,-0.8079529,-38.97647,0,evenStrength,5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northWestBoardsNZ,,
20513,580,1,522.81666666667,522.81666666667,93,"Chicago Blackhawks",3,true,false,false,false,118892,00:11:35:40,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,39.982353,25.344994,-39.982353,0,evenStrength,5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,westPoint,,
20513,581,1,522.86666666667,522.86666666667,93,"Chicago Blackhawks",4,false,false,false,false,118895,00:11:35:43,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.91264,23.888237,-36.91264,23.888237,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20513,582,1,525.93333333333,525.93333333333,93,"Chicago Blackhawks",5,false,true,false,false,119079,00:11:38:47,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,-14.335295,-61.556755,-14.335295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20513,583,1,525.95,525.95,93,"Chicago Blackhawks",6,true,false,false,false,119080,00:11:38:48,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,-59.04205,-16.34706,59.04205,16.34706,0,evenStrength,5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,eastOuterSlot,0.05306471665838091,0.020470190736245442
20513,584,1,526.68333333333,526.68333333333,93,"Chicago Blackhawks",7,false,false,false,false,119124,00:11:39:32,LPRREB-,lpr,dz,rebound,failed,,none,none,none,-82.68028,7.291176,-82.68028,7.291176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,innerSlotDZ,,
20513,585,1,527.91666666667,527.91666666667,93,"Chicago Blackhawks",8,false,true,false,true,119198,00:11:40:46,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.19499,7.291176,-85.19499,7.291176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,innerSlotDZ,,
20513,586,1,527.91666666667,527.91666666667,94,"Chicago Blackhawks",0,true,false,false,false,119198,00:11:40:46,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-68.094986,26.905884,68.094986,-26.905884,0,evenStrength,5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,oz,outsideNorthWest,,
20513,587,1,527.93333333333,527.93333333333,94,"Chicago Blackhawks",1,true,false,false,false,119199,00:11:40:47,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, highleft",none,none,none,-68.094986,26.905884,68.094986,-26.905884,0,evenStrength,5,"	8477987, 8482117, 8484144","	8476473, 8482192","	8475852",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,oz,outsideNorthWest,0.041641626526459835,0.020426199104402423
20513,588,1,529.26666666667,529.26666666667,,,,,,,,119279,00:11:42:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20513,589,1,529.26666666667,529.26666666667,,,,,,,,121216,00:12:14:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20513,590,1,529.26666666667,529.26666666667,,None,,false,false,false,false,121216,00:12:14:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20513,591,1,529.26666666667,529.26666666667,,None,,false,false,false,false,121216,00:12:14:24,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,westOuterSlot,,
20513,592,1,530.66666666667,530.66666666667,95,"Montreal Canadiens",0,true,false,false,false,121300,00:12:15:48,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-91.230286,26.402939,-91.230286,26.402939,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20513,593,1,532.25,532.25,95,"Montreal Canadiens",1,true,false,false,true,121395,00:12:17:23,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-72.62146,38.473526,-72.62146,38.473526,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20513,594,1,537.35,537.35,96,"Chicago Blackhawks",0,true,false,false,false,121701,00:12:22:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,91.8403,-28.417646,-91.8403,28.417646,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",22,D,Nikita,Zaitsev,8479458,dz,outsideNorthWestDZ,,
20513,595,1,537.36666666667,537.36666666667,96,"Chicago Blackhawks",1,true,false,false,true,121702,00:12:22:30,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,92.34325,-28.417646,-92.34325,28.417646,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",22,D,Nikita,Zaitsev,8479458,dz,outsideNorthWestDZ,,
20513,596,1,541.26666666667,541.26666666667,,,,,,,,121936,00:12:26:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20513,597,1,541.26666666667,541.26666666667,,,,,,,,124408,00:13:07:36,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20513,598,1,541.26666666667,541.26666666667,,None,,false,false,false,false,124408,00:13:07:36,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,westOuterSlotDZ,,
20513,599,1,541.26666666667,541.26666666667,,None,,false,false,false,false,124408,00:13:07:36,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
20513,600,1,541.28333333333,541.28333333333,97,"Chicago Blackhawks",0,true,false,false,false,124409,00:13:07:37,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,westOuterSlotDZ,,
20513,601,1,541.3,541.3,97,"Chicago Blackhawks",1,true,false,false,false,124410,00:13:07:38,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,westOuterSlotDZ,,
20513,602,1,542.01666666667,542.01666666667,97,"Chicago Blackhawks",2,true,false,false,false,124453,00:13:08:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.78737,-9.3058815,-82.78737,9.3058815,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",55,D,Kevin,Korchinski,8483466,dz,innerSlotDZ,,
20513,603,1,543.13333333333,543.13333333333,97,"Chicago Blackhawks",3,true,false,false,true,124520,00:13:09:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,96.86972,-3.773529,-96.86972,3.773529,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",55,D,Kevin,Korchinski,8483466,dz,outsideNorthWestDZ,,
20513,604,1,544.45,544.45,97,"Chicago Blackhawks",4,false,false,false,false,124599,00:13:10:47,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,53.616776,39.982353,-53.616776,-39.982353,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",55,D,Kevin,Korchinski,8483466,dz,eastPointDZ,,
20513,605,1,544.86666666667,544.86666666667,97,"Chicago Blackhawks",5,false,true,true,false,124624,00:13:11:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,46.072662,40.48529,46.072662,40.48529,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20513,606,1,545.66666666667,545.66666666667,97,"Chicago Blackhawks",6,false,false,false,false,124672,00:13:12:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,48.084427,38.473526,-48.084427,-38.473526,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",55,D,Kevin,Korchinski,8483466,dz,eastPointDZ,,
20513,607,1,547.13333333333,547.13333333333,98,"Montreal Canadiens",0,true,false,false,false,124760,00:13:13:28,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,53.616776,40.48529,53.616776,40.48529,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20513,608,1,547.15,547.15,98,"Montreal Canadiens",1,true,false,false,true,124761,00:13:13:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,53.616776,40.48529,53.616776,40.48529,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20513,609,1,548.2,548.2,98,"Montreal Canadiens",2,false,false,false,false,124824,00:13:14:32,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,1.2558823,96.86972,1.2558823,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20513,610,1,551.4,551.4,99,"Montreal Canadiens",0,true,false,false,false,125016,00:13:17:44,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,55.125595,-38.979412,55.125595,-38.979412,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20513,611,1,553.5,553.5,99,"Montreal Canadiens",1,false,true,false,false,125142,00:13:19:50,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24913,-0.25294113,-76.24913,0.25294113,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",27,LW,Lukas,Reichel,8482117,dz,innerSlotDZ,,
20513,612,1,553.51666666667,553.51666666667,99,"Montreal Canadiens",2,true,false,false,true,125143,00:13:19:51,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, backhand, withpressure, crest",none,none,none,75.746185,0.25,75.746185,0.25,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,innerSlot,0.15534234169035072,0.18557247085995063
20513,613,1,554.15,554.15,100,"Chicago Blackhawks",0,true,false,false,false,125181,00:13:20:29,LPRREB+,lpr,dz,rebound,successful,,none,none,none,79.26677,0.75294113,-79.26677,-0.75294113,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",34,G,Petr,Mrazek,8475852,dz,innerSlotDZ,,
20513,614,1,554.16666666667,554.16666666667,100,"Chicago Blackhawks",1,true,false,false,true,125182,00:13:20:30,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,79.26677,0.75294113,-79.26677,-0.75294113,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",34,G,Petr,Mrazek,8475852,dz,innerSlotDZ,,
20513,615,1,555.88333333333,555.88333333333,100,"Chicago Blackhawks",2,false,false,false,false,125285,00:13:22:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,78.76384,40.48529,-78.76384,-40.48529,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",34,G,Petr,Mrazek,8475852,dz,outsideNorthEastDZ,,
20513,616,1,556.33333333333,556.33333333333,101,"Montreal Canadiens",0,true,false,false,false,125312,00:13:22:40,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,79.26677,39.47941,79.26677,39.47941,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20513,617,1,559.55,559.55,101,"Montreal Canadiens",1,false,true,true,false,125505,00:13:25:53,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,91.33736,30.929413,-91.33736,-30.929413,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,outsideNorthEastDZ,,
20513,618,1,559.63333333333,559.63333333333,101,"Montreal Canadiens",2,true,false,false,true,125510,00:13:25:58,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,92.84619,29.420586,92.84619,29.420586,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20513,619,1,560.13333333333,560.13333333333,102,"Chicago Blackhawks",0,true,false,false,false,125540,00:13:26:28,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,90.83443,25.397057,-90.83443,-25.397057,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",27,LW,Lukas,Reichel,8482117,dz,outsideNorthEastDZ,,
20513,620,1,560.98333333333,560.98333333333,102,"Chicago Blackhawks",1,true,false,false,true,125591,00:13:27:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,95.360886,17.85294,-95.360886,-17.85294,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",27,LW,Lukas,Reichel,8482117,dz,outsideNorthEastDZ,,
20513,621,1,561,561,102,"Chicago Blackhawks",2,false,true,true,false,125592,00:13:27:20,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,94.35501,18.35588,94.35501,18.35588,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20513,622,1,562.65,562.65,103,"Montreal Canadiens",0,true,false,false,false,125691,00:13:28:59,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,93.34912,19.361763,93.34912,19.361763,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20513,623,1,562.66666666667,562.66666666667,103,"Montreal Canadiens",1,true,false,false,false,125692,00:13:29:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,93.34912,19.361763,93.34912,19.361763,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20513,624,1,563.88333333333,563.88333333333,103,"Montreal Canadiens",2,true,false,false,false,125765,00:13:30:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.049133,37.97059,42.049133,37.97059,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20513,625,1,565.78333333333,565.78333333333,103,"Montreal Canadiens",3,false,true,false,false,125879,00:13:32:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,42.552063,12.320587,-42.552063,-12.320587,0,evenStrength,5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,centerPointDZ,,
20513,626,1,565.8,565.8,103,"Montreal Canadiens",4,true,false,false,false,125880,00:13:32:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, highright",none,none,none,37.52266,6.2852936,37.52266,6.2852936,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8480051",5,"	8477987, 8482117, 8484144","	8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,0.06003531667144505,0.055171249161143236
20513,627,1,567.43333333333,567.43333333333,,,,,,,,125978,00:13:33:46,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20513,628,1,567.43333333333,567.43333333333,,,,,,,,128098,00:14:09:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20513,629,1,567.43333333333,567.43333333333,,None,,false,false,false,false,128098,00:14:09:06,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,0,evenStrength,5,"	8473422, 8476278, 8477450","	8476473, 8482192","	8475852",5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8480051","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,eastOuterSlotDZ,,
20513,630,1,567.43333333333,567.43333333333,,None,,false,false,false,false,128098,00:14:09:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8480051",5,"	8473422, 8476278, 8477450","	8476473, 8482192","	8475852","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20513,631,1,568.28333333333,568.28333333333,104,"Chicago Blackhawks",0,true,false,false,false,128149,00:14:09:57,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,87.31383,34.95294,-87.31383,-34.95294,0,evenStrength,5,"	8473422, 8476278, 8477450","	8476473, 8482192","	8475852",5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8480051","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,dz,outsideNorthEastDZ,,
20513,632,1,568.31666666667,568.31666666667,104,"Chicago Blackhawks",1,true,false,false,false,128151,00:14:09:59,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,90.33148,31.935295,-90.33148,-31.935295,0,evenStrength,5,"	8473422, 8476278, 8477450","	8476473, 8482192","	8475852",5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8480051","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,dz,outsideNorthEastDZ,,
20513,633,1,570.6,570.6,104,"Chicago Blackhawks",2,true,false,false,false,128288,00:14:12:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73442,-40.991177,-73.73442,40.991177,0,evenStrength,5,"	8473422, 8476278, 8477450","	8476473, 8482192","	8475852",5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8480051","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,dz,outsideNorthWestDZ,,
20513,634,1,570.9,570.9,104,"Chicago Blackhawks",3,true,false,false,true,128306,00:14:12:34,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,69.20795,-39.985294,-69.20795,39.985294,0,evenStrength,5,"	8473422, 8476278, 8477450","	8476473, 8482192","	8475852",5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8480051","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,dz,outsideNorthWestDZ,,
20513,635,1,570.91666666667,570.91666666667,104,"Chicago Blackhawks",4,false,false,false,false,128307,00:14:12:35,ICING,icing,dz,none,failed,,none,none,none,69.20795,-39.985294,-69.20795,39.985294,0,evenStrength,5,"	8473422, 8476278, 8477450","	8476473, 8482192","	8475852",5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8480051","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,dz,outsideNorthWestDZ,,
20513,636,1,575.03333333333,575.03333333333,,,,,,,,128554,00:14:16:42,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20513,637,1,575.03333333333,575.03333333333,,,,,,,,130405,00:14:47:33,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
