gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20610,0,1,0,0,,,,,,,,21908,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20610,402,1,427.4,427.4,77,"New York Rangers",3,false,false,false,false,38368,00:09:08:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.862854,34.95883,-9.862854,-34.95883,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20610,403,1,427.43333333333,427.43333333333,77,"New York Rangers",4,true,false,false,false,38369,00:09:08:21,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-12.7714615,39.47941,-12.7714615,39.47941,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southEastBoardsNZ,,
20610,404,1,435.96666666667,435.96666666667,77,"New York Rangers",5,false,false,false,false,38625,00:09:17:07,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,83.79324,37.97059,-83.79324,-37.97059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20610,405,1,435.96666666667,435.96666666667,77,"New York Rangers",6,false,false,false,false,38625,00:09:17:07,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,83.79324,37.97059,83.79324,37.97059,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southEastBoardsNZ,,
20610,406,1,442.06666666667,442.06666666667,,,,,,,,38808,00:09:23:10,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20610,407,1,442.06666666667,442.06666666667,,,,,,,,38808,00:09:23:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20610,408,1,442.06666666667,442.06666666667,,,,,,,,43204,00:11:49:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20610,409,1,442.06666666667,442.06666666667,,None,,false,false,false,false,43204,00:11:49:26,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,eastOuterSlot,,
20610,410,1,442.06666666667,442.06666666667,,None,,false,false,false,false,43204,00:11:49:26,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,shortHanded,4,"	8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20610,411,1,442.86666666667,442.86666666667,78,"New York Rangers",0,true,false,false,false,43228,00:11:50:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,71.21971,22.37941,71.21971,22.37941,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthEast,,
20610,412,1,442.9,442.9,78,"New York Rangers",1,true,false,false,false,43229,00:11:50:21,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,71.21971,22.37941,71.21971,22.37941,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthEast,,
20610,413,1,442.93333333333,442.93333333333,78,"New York Rangers",2,true,false,false,false,43230,00:11:50:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,18.858822,67.19618,18.858822,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastOuterSlot,,
20610,414,1,443,443,78,"New York Rangers",3,true,false,false,false,43232,00:11:50:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,67.19618,18.858822,67.19618,18.858822,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastOuterSlot,,
20610,415,1,444.06666666667,444.06666666667,78,"New York Rangers",4,true,false,false,false,43264,00:11:51:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,36.46176,35.510895,36.46176,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20610,416,1,446.83333333333,446.83333333333,78,"New York Rangers",5,true,false,false,false,43347,00:11:54:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.481476,-0.75588226,30.481476,-0.75588226,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,centerPoint,,
20610,417,1,447.63333333333,447.63333333333,78,"New York Rangers",6,true,false,false,false,43371,00:11:55:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,19.361763,32.996185,19.361763,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastPoint,,
20610,418,1,449.8,449.8,78,"New York Rangers",7,true,false,false,false,43436,00:11:57:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,45.066772,23.888237,45.066772,23.888237,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastPoint,,
20610,419,1,450.5,450.5,78,"New York Rangers",8,true,false,false,false,43457,00:11:58:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.8109,20.87059,86.8109,20.87059,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20610,420,1,451.66666666667,451.66666666667,78,"New York Rangers",9,true,false,false,false,43492,00:11:59:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,85.80501,20.87059,85.80501,20.87059,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20610,421,1,452.33333333333,452.33333333333,78,"New York Rangers",10,true,false,false,false,43512,00:12:00:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.59912,35.45588,50.59912,35.45588,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastPoint,,
20610,422,1,454.33333333333,454.33333333333,78,"New York Rangers",11,true,false,false,false,43572,00:12:02:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,41.54619,20.367645,41.54619,20.367645,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastPoint,,
20610,423,1,455,455,78,"New York Rangers",12,true,false,false,false,43592,00:12:02:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,17.349998,85.80501,17.349998,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20610,424,1,455.2,455.2,78,"New York Rangers",13,false,true,false,false,43598,00:12:03:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.77168,5.285305,-79.77168,-5.285305,0,shortHanded,4,"	8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20610,425,1,455.23333333333,455.23333333333,78,"New York Rangers",14,true,false,false,true,43599,00:12:03:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, lowleft",none,none,none,83.2903,13.326469,83.2903,13.326469,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,0.06308455950616158,0.047086640239692716
20610,426,1,456.93333333333,456.93333333333,79,"New York Rangers",0,true,false,false,false,43650,00:12:04:22,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,68.705,-33.95,68.705,-33.95,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20610,427,1,457,457,79,"New York Rangers",1,true,false,false,false,43652,00:12:04:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.705,-33.95,68.705,-33.95,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20610,428,1,457.73333333333,457.73333333333,79,"New York Rangers",2,true,false,false,false,43674,00:12:05:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-22.885294,40.5403,-22.885294,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,westPoint,,
20610,429,1,458.03333333333,458.03333333333,79,"New York Rangers",3,true,false,false,false,43683,00:12:05:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,39.03148,-25.4,39.03148,-25.4,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,westPoint,,
20610,430,1,459.06666666667,459.06666666667,79,"New York Rangers",4,true,false,false,false,43714,00:12:06:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,15.841175,31.99031,15.841175,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastPoint,,
20610,431,1,461.16666666667,461.16666666667,79,"New York Rangers",5,false,true,false,false,43777,00:12:08:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.162857,2.7705994,-61.162857,-2.7705994,0,shortHanded,4,"	8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20610,432,1,461.2,461.2,79,"New York Rangers",6,true,false,false,true,43778,00:12:09:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,44.060898,10.308823,44.060898,10.308823,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,centerPoint,,0.007318319499258361
20610,433,1,461.5,461.5,79,"New York Rangers",7,false,true,true,false,43787,00:12:09:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.677567,6.2911873,-63.677567,-6.2911873,0,shortHanded,4,"	8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20610,434,1,462.33333333333,462.33333333333,80,"New York Rangers",0,true,false,false,false,43812,00:12:10:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,66.19031,18.35588,66.19031,18.35588,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastOuterSlot,,
20610,435,1,462.4,462.4,80,"New York Rangers",1,false,true,false,false,43814,00:12:10:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.701096,5.285305,-67.701096,-5.285305,0,shortHanded,4,"	8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20610,436,1,462.43333333333,462.43333333333,80,"New York Rangers",2,true,false,false,true,43815,00:12:10:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, highleft",none,none,none,65.18442,17.85294,65.18442,17.85294,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8477497, 8478133","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastOuterSlot,0.1021165190201535,0.04858633663297393
20610,437,1,464.36666666667,464.36666666667,81,"Montreal Canadiens",0,true,false,false,false,43873,00:12:12:05,LPRREB+,lpr,dz,rebound,successful,,none,none,none,69.209915,2.7705994,-69.209915,-2.7705994,0,shortHanded,4,"	8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,innerSlotDZ,,
20610,438,1,465.06666666667,465.06666666667,81,"Montreal Canadiens",1,true,false,false,true,43894,00:12:12:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,70.21579,1.7647171,-70.21579,-1.7647171,0,shortHanded,4,"	8477497, 8478133","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,innerSlotDZ,,
20610,439,1,469.66666666667,469.66666666667,82,"New York Rangers",0,true,false,false,false,44032,00:12:17:14,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-99.27734,-3.773529,-99.27734,-3.773529,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8476875, 8481593","	8478470","New York Rangers",32,G,Jonathan,Quick,8471734,dz,outsideNorthEastDZ,,
20610,440,1,470.53333333333,470.53333333333,82,"New York Rangers",1,true,false,false,false,44058,00:12:18:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-94.24793,-2.7676468,-94.24793,-2.7676468,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",32,G,Jonathan,Quick,8471734,dz,outsideNorthEastDZ,,
20610,441,1,471.36666666667,471.36666666667,82,"New York Rangers",2,true,false,false,false,44083,00:12:19:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-2.2647057,-94.24793,-2.2647057,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20610,442,1,473.26666666667,473.26666666667,82,"New York Rangers",3,false,false,false,false,44140,00:12:21:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-74.633224,12.823528,-74.633224,12.823528,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20610,443,1,474.53333333333,474.53333333333,82,"New York Rangers",4,true,false,false,false,44178,00:12:22:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-49.98911,18.858822,-49.98911,18.858822,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,centerPointDZ,,
20610,444,1,475.8,475.8,82,"New York Rangers",5,true,false,false,false,44216,00:12:23:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,17.349998,-8.2449875,17.349998,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20610,445,1,476.33333333333,476.33333333333,82,"New York Rangers",6,true,false,false,true,44232,00:12:24:04,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-5.2273407,4.77647,-5.2273407,4.77647,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20610,446,1,476.73333333333,476.73333333333,82,"New York Rangers",7,false,false,false,false,44244,00:12:24:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,-33.95,16.90207,-33.95,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northWestBoardsNZ,,
20610,447,1,478.03333333333,478.03333333333,,,,,,,,44283,00:12:25:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20610,448,1,478.03333333333,478.03333333333,,,,,,,,45366,00:13:01:28,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20610,449,1,478.03333333333,478.03333333333,,None,,false,false,false,false,45366,00:13:01:28,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, righthandedopponent",none,none,none,19.919716,-21.879412,19.919716,-21.879412,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northCenterNZ,,
20610,450,1,478.03333333333,478.03333333333,,None,,false,false,false,false,45366,00:13:01:28,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,19.919716,-21.879412,-19.919716,21.879412,0,shortHanded,4,"	8476469, 8478477","	8480887, 8481593","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,nz,southCenterNZ,,
20610,451,1,479.43333333333,479.43333333333,83,"New York Rangers",0,true,false,false,false,45408,00:13:03:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-4.222168,-34.954437,-4.222168,-34.954437,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",23,D,Adam,Fox,8479323,nz,southWestBoardsNZ,,
20610,452,1,480.1,480.1,83,"New York Rangers",1,true,false,false,false,45428,00:13:04:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-29.925028,0.30430603,-29.925028,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",23,D,Adam,Fox,8479323,nz,northWestBoardsNZ,,
20610,453,1,480.56666666667,480.56666666667,83,"New York Rangers",2,true,false,false,false,45442,00:13:04:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,4.327835,-23.889734,4.327835,-23.889734,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",23,D,Adam,Fox,8479323,nz,northWestBoardsNZ,,
20610,454,1,481,481,83,"New York Rangers",3,true,false,false,false,45455,00:13:04:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.948425,-10.310322,24.948425,-10.310322,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northCenterNZ,,
20610,455,1,481.36666666667,481.36666666667,83,"New York Rangers",4,false,false,false,false,45466,00:13:05:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,30.476746,-21.879412,-30.476746,21.879412,0,shortHanded,4,"	8476469, 8478477","	8480887, 8481593","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20610,456,1,481.5,481.5,83,"New York Rangers",5,true,false,false,false,45470,00:13:05:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.451363,-10.813263,25.451363,-10.813263,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,centerPoint,,
20610,457,1,481.76666666667,481.76666666667,83,"New York Rangers",6,true,false,false,false,45478,00:13:05:20,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,33.49843,-9.807381,33.49843,-9.807381,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,centerPoint,,
20610,458,1,483.16666666667,483.16666666667,83,"New York Rangers",7,true,false,false,false,45520,00:13:07:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.527832,-39.983852,38.527832,-39.983852,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westPoint,,
20610,459,1,484,484,83,"New York Rangers",8,true,false,false,true,45545,00:13:07:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,47.58078,-39.983852,47.58078,-39.983852,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westPoint,,
20610,460,1,485.9,485.9,83,"New York Rangers",9,false,false,false,false,45602,00:13:09:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.716064,40.48674,70.716064,40.48674,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20610,461,1,486.03333333333,486.03333333333,83,"New York Rangers",10,false,true,true,false,45606,00:13:09:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,82.78264,36.46176,-82.78264,-36.46176,0,shortHanded,4,"	8476469, 8478477","	8480887, 8481593","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20610,462,1,487.36666666667,487.36666666667,84,"Montreal Canadiens",0,true,false,false,false,45646,00:13:11:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.356155,16.847057,-95.356155,-16.847057,0,shortHanded,4,"	8476469, 8478477","	8480887, 8481593","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20610,463,1,487.4,487.4,84,"Montreal Canadiens",1,true,false,false,true,45647,00:13:11:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,95.356155,16.847057,-95.356155,-16.847057,0,shortHanded,4,"	8476469, 8478477","	8480887, 8481593","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20610,464,1,489.33333333333,489.33333333333,84,"Montreal Canadiens",2,false,true,true,false,45705,00:13:13:07,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.977829,39.983795,29.977829,39.983795,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20610,465,1,489.36666666667,489.36666666667,85,"New York Rangers",0,true,false,false,false,45706,00:13:13:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,29.977829,39.983795,29.977829,39.983795,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478477","	8480887, 8481593","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
