gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20087,1089,1,995,995,185,"Montreal Canadiens",5,true,false,false,false,95475,00:34:46:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.421463,-25.90294,38.421463,25.90294,0,powerPlay,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",4,"	8475287, 8482110","	8478399, 8480860","	8477970","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20087,1090,1,995.92,995.92,185,"Montreal Canadiens",6,true,false,false,true,95498,00:34:47:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-50.99499,-24.394117,50.99499,24.394117,0,powerPlay,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",4,"	8475287, 8482110","	8478399, 8480860","	8477970","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20087,1091,1,996.16,996.16,185,"Montreal Canadiens",7,false,true,true,false,95504,00:34:47:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-71.61558,-3.773529,-71.61558,-3.773529,0,shortHanded,4,"	8475287, 8482110","	8478399, 8480860","	8477970",5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,innerSlotDZ,,
20087,1092,1,996.2,996.2,185,"Montreal Canadiens",8,false,false,false,false,95505,00:34:47:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.19499,2.2617645,85.19499,-2.2617645,0,powerPlay,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",4,"	8475287, 8482110","	8478399, 8480860","	8477970","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,,
20087,1093,1,997.92,997.92,186,"Montreal Canadiens",0,true,false,false,false,95548,00:34:49:13,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-87.20676,-11.820587,87.20676,11.820587,0,powerPlay,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",4,"	8475287, 8482110","	8478399, 8480860","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20087,1094,1,999.08,999.08,186,"Montreal Canadiens",1,true,false,false,false,95577,00:34:50:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-98.7744,-3.270588,98.7744,3.270588,0,powerPlay,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",4,"	8475287, 8482110","	8478399, 8480860","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20087,1095,1,999.24,999.24,,,,,,,,95581,00:34:50:21,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,1096,1,999.48,999.48,186,"Montreal Canadiens",2,true,false,false,false,95587,00:34:51:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-99.27734,1.7588234,99.27734,-1.7588234,0,evenStrength,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20087,1097,1,1000.4,1000.4,186,"Montreal Canadiens",3,true,false,false,false,95610,00:34:52:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-98.7744,8.799999,98.7744,-8.799999,0,evenStrength,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20087,1098,1,1002.12,1002.12,186,"Montreal Canadiens",4,true,false,false,false,95653,00:34:53:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65675,39.982353,78.65675,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20087,1099,1,1002.48,1002.48,186,"Montreal Canadiens",5,true,false,false,false,95662,00:34:54:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-79.1597,38.473526,79.1597,-38.473526,0,evenStrength,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20087,1100,1,1003.64,1003.64,186,"Montreal Canadiens",6,true,false,false,false,95691,00:34:55:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,31.935295,32.38617,-31.935295,0,evenStrength,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20087,1101,1,1005.24,1005.24,186,"Montreal Canadiens",7,false,true,false,false,95731,00:34:56:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.480286,10.811764,-48.480286,10.811764,0,evenStrength,5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970",5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051","New Jersey Devils",56,LW,Erik,Haula,8475287,dz,centerPointDZ,,
20087,1102,1,1005.28,1005.28,186,"Montreal Canadiens",8,true,false,false,true,95732,00:34:56:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-34.90087,22.882355,34.90087,-22.882355,0,evenStrength,5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,0.002331280049736418
20087,1103,1,1005.84,1005.84,186,"Montreal Canadiens",9,false,true,true,false,95746,00:34:57:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-78.15382,3.2676468,-78.15382,3.2676468,0,evenStrength,5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970",5,"	8475848, 8476981, 8481618, 8483515","	8482964","	8480051","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,innerSlotDZ,,
20087,1104,1,1008.04,1008.04,187,"Montreal Canadiens",0,true,false,false,false,95801,00:34:59:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-36.4097,-12.323528,36.4097,12.323528,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,centerPoint,,
20087,1105,1,1008.12,1008.12,187,"Montreal Canadiens",1,true,false,false,false,95803,00:34:59:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-36.4097,-9.808823,36.4097,9.808823,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,centerPoint,,
20087,1106,1,1008.72,1008.72,187,"Montreal Canadiens",2,true,false,false,false,95818,00:35:00:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,14.835293,28.865578,-14.835293,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20087,1107,1,1010.72,1010.72,187,"Montreal Canadiens",3,true,false,false,false,95868,00:35:02:08,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-34.90087,14.835293,34.90087,-14.835293,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20087,1108,1,1011.12,1011.12,187,"Montreal Canadiens",4,false,true,false,false,95878,00:35:02:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.11852,0.25,-72.11852,0.25,0,evenStrength,5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970",5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,innerSlotDZ,,
20087,1109,1,1011.12,1011.12,187,"Montreal Canadiens",5,true,false,false,false,95878,00:35:02:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,0.25,68.59793,-0.25,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
20087,1110,1,1011.16,1011.16,187,"Montreal Canadiens",6,true,false,false,true,95879,00:35:02:19,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, lowleft",none,none,none,-68.59793,0.25,68.59793,-0.25,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,0.04041082829740835
20087,1111,1,1012.32,1012.32,188,"Montreal Canadiens",0,true,false,false,false,95908,00:35:03:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-91.230286,28.414703,91.230286,-28.414703,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20087,1112,1,1013.72,1013.72,188,"Montreal Canadiens",1,true,false,false,false,95943,00:35:05:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-81.17146,38.97647,81.17146,-38.97647,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20087,1113,1,1014.72,1014.72,188,"Montreal Canadiens",2,true,false,false,false,95968,00:35:06:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,36.46176,31.883224,-36.46176,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20087,1114,1,1015.64,1015.64,188,"Montreal Canadiens",3,true,false,false,false,95991,00:35:07:06,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-30.877342,29.420586,30.877342,-29.420586,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20087,1115,1,1016.08,1016.08,188,"Montreal Canadiens",4,false,true,false,false,96002,00:35:07:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.61558,14.332352,-71.61558,14.332352,0,evenStrength,5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970",5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,westOuterSlotDZ,,
20087,1116,1,1016.08,1016.08,188,"Montreal Canadiens",5,true,false,false,false,96002,00:35:07:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.08911,11.314705,67.08911,-11.314705,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
20087,1117,1,1016.12,1016.12,188,"Montreal Canadiens",6,true,false,false,true,96003,00:35:07:18,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, highleft",none,none,none,-67.08911,11.314705,67.08911,-11.314705,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8482110","	8474090, 8478399, 8480860","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,0.025279613311570307
20087,1118,1,1018.04,1018.04,189,"Montreal Canadiens",0,true,false,false,false,96051,00:35:09:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-95.253815,7.291176,95.253815,-7.291176,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8481559, 8482110","	8474090, 8476462","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20087,1119,1,1018.48,1018.48,189,"Montreal Canadiens",1,false,true,true,false,96062,00:35:10:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-95.75675,0.25,-95.75675,0.25,0,evenStrength,5,"	8475287, 8481559, 8482110","	8474090, 8476462","	8477970",5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20087,1120,1,1018.48,1018.48,189,"Montreal Canadiens",2,true,false,false,true,96062,00:35:10:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.75675,0.25,95.75675,-0.25,0,evenStrength,5,"	8475848, 8476981, 8483515","	8480192, 8482964","	8480051",5,"	8475287, 8481559, 8482110","	8474090, 8476462","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20087,1121,1,1019.24,1019.24,190,"New Jersey Devils",0,true,false,false,false,96081,00:35:10:21,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-93.24205,7.291176,-93.24205,7.291176,0,evenStrength,5,"	8475287, 8481559, 8482110","	8476462, 8478507","	8477970",5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,outsideNorthWestDZ,,
20087,1122,1,1020.36,1020.36,190,"New Jersey Devils",1,true,false,false,false,96109,00:35:11:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-96.2597,16.344116,-96.2597,16.344116,0,evenStrength,5,"	8475287, 8481559, 8482110","	8476462, 8478507","	8477970",5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,outsideNorthWestDZ,,
20087,1123,1,1021.88,1021.88,190,"New Jersey Devils",2,true,false,false,false,96147,00:35:13:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-95.75675,11.817646,-95.75675,11.817646,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8475848, 8478133, 8479543","	8480192, 8482964","	8480051","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,outsideNorthWestDZ,,
20087,1124,1,1022.4,1022.4,190,"New Jersey Devils",3,true,false,false,false,96160,00:35:14:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,1.7588234,-79.1597,1.7588234,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8482964","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,innerSlotDZ,,
20087,1125,1,1023.76,1023.76,190,"New Jersey Devils",4,true,false,false,true,96194,00:35:15:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-69.100876,-3.773529,-69.100876,-3.773529,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8482964","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,innerSlotDZ,,
20087,1126,1,1028,1028,191,"Montreal Canadiens",0,true,false,false,false,96300,00:35:19:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,64.17854,0.75294113,-64.17854,-0.75294113,0,evenStrength,5,"	8478133, 8479543, 8481058","	8480192, 8482964","	8480051",5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,innerSlotDZ,,
20087,1127,1,1035.2,1035.2,191,"Montreal Canadiens",1,true,false,false,false,96480,00:35:26:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,78.260895,-2.2647057,-78.260895,2.2647057,0,evenStrength,5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,innerSlotDZ,,
20087,1128,1,1036.24,1036.24,191,"Montreal Canadiens",2,true,false,false,false,96506,00:35:27:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-35.458824,-55.125595,35.458824,0,evenStrength,5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
20087,1129,1,1037.24,1037.24,191,"Montreal Canadiens",3,true,false,false,true,96531,00:35:28:21,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,39.534424,-40.488235,-39.534424,40.488235,0,evenStrength,5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,westPointDZ,,
20087,1130,1,1037.84,1037.84,191,"Montreal Canadiens",4,false,false,false,false,96546,00:35:29:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.2155762,-35.458824,3.2155762,35.458824,0,evenStrength,5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northEastBoardsNZ,,
20087,1131,1,1041.68,1041.68,192,"New Jersey Devils",0,true,false,false,false,96642,00:35:33:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-90.2244,27.911766,-90.2244,27.911766,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20087,1132,1,1042.8,1042.8,192,"New Jersey Devils",1,true,false,false,false,96670,00:35:34:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.230286,14.835293,-91.230286,14.835293,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20087,1133,1,1043.24,1043.24,192,"New Jersey Devils",2,true,false,false,false,96681,00:35:34:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08911,1.7588234,-67.08911,1.7588234,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,innerSlotDZ,,
20087,1134,1,1046.88,1046.88,192,"New Jersey Devils",3,true,false,false,false,96772,00:35:38:12,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-64.071465,-28.417646,-64.071465,-28.417646,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,outsideNorthEastDZ,,
20087,1135,1,1047.96,1047.96,192,"New Jersey Devils",4,true,false,false,false,96799,00:35:39:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.5744,28.917648,-64.5744,28.917648,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20087,1136,1,1049,1049,192,"New Jersey Devils",5,true,false,false,false,96825,00:35:40:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-48.480286,36.964706,-48.480286,36.964706,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,westPointDZ,,
20087,1137,1,1049.72,1049.72,192,"New Jersey Devils",6,true,false,false,false,96843,00:35:41:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,0.75294113,-9.753815,0.75294113,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southCenterNZ,,
20087,1138,1,1050.08,1050.08,192,"New Jersey Devils",7,true,false,false,false,96852,00:35:41:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,2.7647057,1.3108902,2.7647057,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northCenterNZ,,
20087,1139,1,1051.04,1051.04,192,"New Jersey Devils",8,true,false,false,false,96876,00:35:42:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.452065,-3.773529,25.452065,-3.773529,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,centerPoint,,
20087,1140,1,1051.2,1051.2,192,"New Jersey Devils",9,false,false,false,false,96880,00:35:42:20,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,29.978546,-0.75588226,-29.978546,0.75588226,0,evenStrength,5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20087,1141,1,1052.64,1052.64,192,"New Jersey Devils",10,true,false,false,true,96916,00:35:44:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,77.75795,-16.85,77.75795,-16.85,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20087,1142,1,1052.76,1052.76,192,"New Jersey Devils",11,false,true,true,false,96919,00:35:44:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.752075,-17.352942,-76.752075,17.352942,0,evenStrength,5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20087,1143,1,1052.76,1052.76,192,"New Jersey Devils",12,false,false,false,false,96919,00:35:44:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.746185,7.291176,75.746185,7.291176,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,
20087,1144,1,1054.04,1054.04,193,"New Jersey Devils",0,true,false,false,false,96951,00:35:45:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,93.34912,-27.914705,93.34912,-27.914705,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20087,1145,1,1056.24,1056.24,193,"New Jersey Devils",1,true,false,false,true,97006,00:35:47:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,77.75795,-17.855883,77.75795,-17.855883,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20087,1146,1,1056.36,1056.36,193,"New Jersey Devils",2,false,true,true,false,97009,00:35:47:24,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,77.255005,-20.370588,-77.255005,20.370588,0,evenStrength,5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
20087,1147,1,1057.48,1057.48,194,"New Jersey Devils",0,true,false,false,false,97037,00:35:49:02,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,59.149124,-27.914705,59.149124,-27.914705,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,outsideNorthWest,,
20087,1148,1,1057.52,1057.52,194,"New Jersey Devils",1,true,false,false,false,97038,00:35:49:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,59.149124,-27.914705,59.149124,-27.914705,0,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478507","	8477970",5,"	8478133, 8479543, 8481058","	8480192, 8480887","	8480051","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,outsideNorthWest,,
