gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20963,0,1,0,0,,,,,,,,67586,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20963,525,1,463.28333333333,463.28333333333,75,"Montreal Canadiens",1,true,false,false,true,107346,00:11:02:40,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,68.20207,-38.979412,-68.20207,38.979412,1,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051",5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20963,526,1,464.51666666667,464.51666666667,75,"Montreal Canadiens",2,false,false,false,false,107420,00:11:03:54,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.875595,-3.773529,-97.875595,3.773529,1,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051",5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20963,527,1,464.6,464.6,75,"Montreal Canadiens",3,false,true,true,false,107425,00:11:03:59,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.366776,-0.75588226,96.366776,-0.75588226,-1,evenStrength,5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883",5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthWest,,
20963,528,1,466.2,466.2,76,"Tampa Bay Lightning",0,true,false,false,false,107521,00:11:05:35,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,94.857956,6.7882347,94.857956,6.7882347,-1,evenStrength,5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883",5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthEast,,
20963,529,1,466.86666666667,466.86666666667,76,"Tampa Bay Lightning",1,true,false,false,true,107561,00:11:06:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,96.366776,11.314705,96.366776,11.314705,-1,evenStrength,5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883",5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthEast,,
20963,530,1,468.11666666667,468.11666666667,77,"Tampa Bay Lightning",0,true,false,false,false,107636,00:11:07:30,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,95.360886,20.367645,95.360886,20.367645,-1,evenStrength,5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883",5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthEast,,
20963,531,1,470.08333333333,470.08333333333,77,"Tampa Bay Lightning",1,true,false,false,true,107754,00:11:09:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,85.30206,34.449997,85.30206,34.449997,-1,evenStrength,5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883",5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthEast,,
20963,532,1,476.51666666667,476.51666666667,78,"Tampa Bay Lightning",0,true,false,false,false,108140,00:11:15:54,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,90.33148,31.43235,90.33148,31.43235,-1,evenStrength,5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883",5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,outsideNorthEast,,
20963,533,1,476.51666666667,476.51666666667,78,"Tampa Bay Lightning",1,false,false,false,false,108140,00:11:15:54,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,90.33148,31.43235,-90.33148,-31.43235,1,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051",5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20963,534,1,476.53333333333,476.53333333333,78,"Tampa Bay Lightning",2,true,false,false,true,108141,00:11:15:55,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,90.33148,31.43235,90.33148,31.43235,-1,evenStrength,5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883",5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,outsideNorthEast,,
20963,535,1,476.86666666667,476.86666666667,78,"Tampa Bay Lightning",3,false,false,false,false,108161,00:11:16:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,83.79324,28.917648,83.79324,28.917648,-1,evenStrength,5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883",5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,outsideNorthEast,,
20963,536,1,478.06666666667,478.06666666667,79,"Montreal Canadiens",0,true,false,false,false,108233,00:11:17:27,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,68.705,4.77647,-68.705,-4.77647,1,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051",5,"	8476822, 8477353, 8477839","	8480246, 8482929","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastOuterSlotDZ,,
20963,537,1,480.21666666667,480.21666666667,79,"Montreal Canadiens",1,true,false,false,false,108362,00:11:19:36,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,38.025604,-2.7676468,-38.025604,2.7676468,1,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051",5,"	8476822, 8477353, 8477839","	8480246, 8482929","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20963,538,1,480.6,480.6,79,"Montreal Canadiens",2,true,false,false,false,108385,00:11:19:59,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,13.326469,-18.913834,-13.326469,1,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051",5,"	8476822, 8477353, 8477839","	8480246, 8482929","	8476883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southCenterNZ,,
20963,539,1,481.48333333333,481.48333333333,79,"Montreal Canadiens",3,true,false,false,false,108438,00:11:20:52,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,20.367645,0.19792938,-20.367645,1,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051",5,"	8476822, 8477353, 8477839","	8480246, 8482929","	8476883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,northCenterNZ,,
20963,540,1,481.83333333333,481.83333333333,79,"Montreal Canadiens",4,false,false,false,false,108459,00:11:21:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.310402,8.801445,-19.310402,8.801445,-1,evenStrength,5,"	8476822, 8477353, 8477839","	8480246, 8482929","	8476883",5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southCenterNZ,,
20963,541,1,481.86666666667,481.86666666667,79,"Montreal Canadiens",5,true,false,false,true,108461,00:11:21:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-8.2449875,24.391174,8.2449875,-24.391174,1,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8480887","	8480051",5,"	8476822, 8477353, 8477839","	8480246, 8482929","	8476883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,northWestBoardsNZ,,
20963,542,1,486.38333333333,486.38333333333,80,"Tampa Bay Lightning",0,true,false,false,false,108732,00:11:25:46,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.23099,3.7720299,-91.23099,3.7720299,-1,evenStrength,5,"	8476822, 8477353, 8477839","	8480246, 8482929","	8476883",5,"	8476981, 8478133, 8482749","	8480192, 8482087","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20963,543,1,494.25,494.25,80,"Tampa Bay Lightning",1,false,false,false,false,109204,00:11:33:38,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.10746,4.777912,-70.10746,4.777912,-1,evenStrength,5,"	8477353, 8477839, 8478519","	8480246, 8482929","	8476883",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20963,544,1,496.78333333333,496.78333333333,80,"Tampa Bay Lightning",2,true,false,false,false,109356,00:11:36:10,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-38.925106,4.274971,-38.925106,4.274971,-1,evenStrength,5,"	8477353, 8477839, 8478519","	8480246, 8482929","	8476883",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,centerPointDZ,,
20963,545,1,497.55,497.55,80,"Tampa Bay Lightning",3,true,false,false,false,109402,00:11:36:56,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363129,17.854385,10.363129,17.854385,-1,evenStrength,5,"	8477353, 8477839, 8478519","	8480246, 8482929","	8476883",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,northCenterNZ,,
20963,546,1,498.08333333333,498.08333333333,80,"Tampa Bay Lightning",4,true,false,false,false,109434,00:11:37:28,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,10.363129,28.91909,10.363129,28.91909,-1,evenStrength,5,"	8477353, 8477839, 8478519","	8480246, 8482929","	8476883",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,northEastBoardsNZ,,
20963,547,1,498.18333333333,498.18333333333,80,"Tampa Bay Lightning",5,false,false,false,false,109440,00:11:37:34,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.896187,21.876472,-15.896187,-21.876472,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8480246, 8482929","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20963,548,1,501.6,501.6,80,"Tampa Bay Lightning",6,false,false,false,false,109645,00:11:40:59,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,98.37854,16.847057,-98.37854,-16.847057,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20963,549,1,501.68333333333,501.68333333333,80,"Tampa Bay Lightning",7,false,false,false,true,109650,00:11:41:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.36018,27.41027,95.36018,27.41027,-1,evenStrength,5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
20963,550,1,504.28333333333,504.28333333333,81,"Montreal Canadiens",0,true,false,false,false,109806,00:11:43:40,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,13.829411,-96.366776,-13.829411,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20963,551,1,504.71666666667,504.71666666667,81,"Montreal Canadiens",1,true,false,false,false,109832,00:11:44:06,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,93.852066,7.291176,-93.852066,-7.291176,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20963,552,1,505.78333333333,505.78333333333,81,"Montreal Canadiens",2,true,false,false,true,109896,00:11:45:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,97.875595,3.2676468,-97.875595,-3.2676468,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20963,553,1,505.96666666667,505.96666666667,81,"Montreal Canadiens",3,false,false,false,false,109907,00:11:45:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.37265,19.864708,-97.37265,-19.864708,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20963,554,1,506.05,506.05,81,"Montreal Canadiens",4,false,true,true,false,109912,00:11:45:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,98.88078,7.2926216,98.88078,7.2926216,-1,evenStrength,5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
20963,555,1,506.43333333333,506.43333333333,82,"Montreal Canadiens",0,true,false,false,false,109935,00:11:45:49,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,94.35501,13.829411,-94.35501,-13.829411,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20963,556,1,506.45,506.45,82,"Montreal Canadiens",1,true,false,false,false,109936,00:11:45:50,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,93.852066,13.829411,-93.852066,-13.829411,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20963,557,1,506.5,506.5,82,"Montreal Canadiens",2,false,false,false,false,109939,00:11:45:53,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35431,11.819092,94.35431,11.819092,-1,evenStrength,5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051","Tampa Bay Lightning",73,LW,Conor,Sheary,8477839,oz,outsideNorthEast,,
20963,558,1,507.35,507.35,82,"Montreal Canadiens",3,true,false,false,false,109990,00:11:46:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-6.2882347,-95.360886,6.2882347,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20963,559,1,510.41666666667,510.41666666667,82,"Montreal Canadiens",4,true,false,false,false,110174,00:11:49:48,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.35501,5.7823524,-94.35501,-5.7823524,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20963,560,1,510.75,510.75,82,"Montreal Canadiens",5,true,false,false,false,110194,00:11:50:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,22.37941,-94.35501,-22.37941,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20963,561,1,512.38333333333,512.38333333333,82,"Montreal Canadiens",6,true,false,false,false,110292,00:11:51:46,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,79.769714,26.402939,-79.769714,-26.402939,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20963,562,1,512.78333333333,512.78333333333,82,"Montreal Canadiens",7,true,false,false,false,110316,00:11:52:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,22.37941,-57.640305,-22.37941,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20963,563,1,514.03333333333,514.03333333333,82,"Montreal Canadiens",8,true,false,false,false,110391,00:11:53:25,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,42.049133,33.94706,-42.049133,-33.94706,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20963,564,1,514.95,514.95,82,"Montreal Canadiens",9,true,false,false,false,110446,00:11:54:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,31.935295,11.765579,-31.935295,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20963,565,1,515.63333333333,515.63333333333,82,"Montreal Canadiens",10,false,false,false,true,110487,00:11:55:01,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-30.877342,28.917648,30.877342,-28.917648,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8480051",5,"	8477353, 8477839, 8478519","	8475167, 8481719","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20963,566,1,516.58333333333,516.58333333333,,,,,,,,110544,00:11:55:58,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20963,567,1,516.58333333333,516.58333333333,,,,,,,,119716,00:14:28:50,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20963,568,1,516.58333333333,516.58333333333,,None,,false,false,false,false,119716,00:14:28:50,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-19.812637,22.882355,-19.812637,22.882355,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southEastBoardsNZ,,
20963,569,1,516.58333333333,516.58333333333,,None,,false,false,false,false,119716,00:14:28:50,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-19.812637,22.882355,19.812637,-22.882355,1,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051",5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883","Montreal Canadiens",36,C,Colin,White,8478400,nz,northWestBoardsNZ,,
20963,570,1,519.76666666667,519.76666666667,83,"Tampa Bay Lightning",0,true,false,false,false,119907,00:14:32:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-54.013344,-40.989735,-54.013344,-40.989735,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20963,571,1,523.33333333333,523.33333333333,83,"Tampa Bay Lightning",1,true,false,false,false,120121,00:14:35:35,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-69.60452,1.7602654,-69.60452,1.7602654,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,innerSlotDZ,,
20963,572,1,523.95,523.95,83,"Tampa Bay Lightning",2,true,false,false,false,120158,00:14:36:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.48099,39.983795,-48.48099,39.983795,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
20963,573,1,524.56666666667,524.56666666667,83,"Tampa Bay Lightning",3,true,false,false,false,120195,00:14:36:49,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-38.925106,40.48674,-38.925106,40.48674,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
20963,574,1,525.23333333333,525.23333333333,83,"Tampa Bay Lightning",4,true,false,false,false,120235,00:14:37:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3219528,36.46321,3.3219528,36.46321,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northEastBoardsNZ,,
20963,575,1,525.26666666667,525.26666666667,83,"Tampa Bay Lightning",5,true,false,false,false,120237,00:14:37:31,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,3.3219528,36.46321,3.3219528,36.46321,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northEastBoardsNZ,,
20963,576,1,525.36666666667,525.36666666667,83,"Tampa Bay Lightning",6,false,false,false,true,120243,00:14:37:37,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.8432465,40.48529,-6.8432465,-40.48529,1,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051",5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20963,577,1,530.45,530.45,84,"Montreal Canadiens",0,true,false,false,false,120548,00:14:42:42,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.875595,23.888237,-97.875595,-23.888237,1,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051",5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20963,578,1,531.33333333333,531.33333333333,84,"Montreal Canadiens",1,true,false,false,true,120601,00:14:43:35,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,96.86902,24.392624,-96.86902,-24.392624,1,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051",5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20963,579,1,531.41666666667,531.41666666667,84,"Montreal Canadiens",2,false,true,true,false,120606,00:14:43:40,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,96.36607,26.404388,96.36607,26.404388,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20963,580,1,532.1,532.1,85,"Tampa Bay Lightning",0,true,false,false,false,120647,00:14:44:21,"CONT BC LPR OZ",lpr,oz,contested,successful,alongboards,check,body,successful,96.36607,26.907326,96.36607,26.907326,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20963,581,1,532.1,532.1,85,"Tampa Bay Lightning",1,false,false,false,false,120647,00:14:44:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.36607,26.907326,-96.36607,-26.907326,1,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051",5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20963,582,1,532.9,532.9,85,"Tampa Bay Lightning",2,false,true,true,false,120695,00:14:45:09,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,97.87489,21.877914,-97.87489,-21.877914,1,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051",5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883","Montreal Canadiens",36,C,Colin,White,8478400,dz,outsideNorthEastDZ,,
20963,583,1,532.9,532.9,85,"Tampa Bay Lightning",3,true,false,false,true,120695,00:14:45:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,97.87489,21.877914,97.87489,21.877914,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8476883",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
