gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21152,0,1,0,0,,,,,,,,15675,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21152,1106,1,1079.6,1079.6,172,"Philadelphia Flyers",1,false,false,false,false,75773,00:33:23:08,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,72.728546,-37.47059,-72.728546,37.47059,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21152,1107,1,1080.9333333333,1080.9333333333,172,"Philadelphia Flyers",2,true,false,false,true,75813,00:33:24:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,56.634415,-39.985294,56.634415,-39.985294,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
21152,1108,1,1081.9666666667,1081.9666666667,173,"Montreal Canadiens",0,true,false,false,false,75844,00:33:25:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,66.19031,-37.47059,-66.19031,37.47059,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21152,1109,1,1084.1666666667,1084.1666666667,173,"Montreal Canadiens",1,true,false,false,false,75910,00:33:27:25,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,55.125595,-40.991177,-55.125595,40.991177,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21152,1110,1,1084.9666666667,1084.9666666667,173,"Montreal Canadiens",2,true,false,false,false,75934,00:33:28:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,54.62265,-40.991177,-54.62265,40.991177,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21152,1111,1,1085.8333333333,1085.8333333333,173,"Montreal Canadiens",3,true,false,false,false,75960,00:33:29:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,-6.791176,-85.30206,6.791176,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21152,1112,1,1087,1087,173,"Montreal Canadiens",4,true,false,false,false,75995,00:33:30:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,68.705,1.2558823,-68.705,-1.2558823,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21152,1113,1,1087.9333333333,1087.9333333333,173,"Montreal Canadiens",5,true,false,false,false,76023,00:33:31:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,39.47941,-9.860893,-39.47941,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
21152,1114,1,1088.3333333333,1088.3333333333,173,"Montreal Canadiens",6,true,false,false,false,76035,00:33:32:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,40.48529,-0.8079529,-40.48529,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21152,1115,1,1088.7333333333,1088.7333333333,173,"Montreal Canadiens",7,true,false,false,false,76047,00:33:32:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-9.753815,40.48529,9.753815,-40.48529,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21152,1116,1,1088.7333333333,1088.7333333333,173,"Montreal Canadiens",8,false,false,false,true,76047,00:33:32:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.783226,37.97059,-14.783226,37.97059,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,northEastBoardsNZ,,
21152,1117,1,1092.2,1092.2,174,"Philadelphia Flyers",0,true,false,false,false,76151,00:33:35:26,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.75087,25.397057,-94.75087,25.397057,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthWestDZ,,
21152,1118,1,1092.5666666667,1092.5666666667,174,"Philadelphia Flyers",1,true,false,false,true,76162,00:33:36:07,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-97.76852,16.344116,-97.76852,16.344116,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthWestDZ,,
21152,1119,1,1093.7333333333,1093.7333333333,175,"Philadelphia Flyers",0,true,false,false,false,76197,00:33:37:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,-97.76852,5.7823524,-97.76852,5.7823524,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
21152,1120,1,1093.7666666667,1093.7666666667,175,"Philadelphia Flyers",1,true,false,false,true,76198,00:33:37:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.76852,8.799999,-97.76852,8.799999,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
21152,1121,1,1095.4333333333,1095.4333333333,175,"Philadelphia Flyers",2,false,false,false,false,76248,00:33:39:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-61.556755,39.47941,-61.556755,39.47941,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
21152,1122,1,1095.9333333333,1095.9333333333,176,"Montreal Canadiens",0,true,false,false,false,76263,00:33:39:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-68.094986,38.97647,68.094986,-38.97647,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
21152,1123,1,1096.3666666667,1096.3666666667,176,"Montreal Canadiens",1,true,false,false,false,76276,00:33:40:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-78.15382,37.97059,78.15382,-37.97059,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
21152,1124,1,1096.9333333333,1096.9333333333,176,"Montreal Canadiens",2,true,false,false,false,76293,00:33:40:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.230286,25.900002,91.230286,-25.900002,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21152,1125,1,1097.3666666667,1097.3666666667,176,"Montreal Canadiens",3,false,true,true,false,76306,00:33:41:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-90.2244,28.917648,-90.2244,28.917648,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
21152,1126,1,1097.3666666667,1097.3666666667,176,"Montreal Canadiens",4,true,false,false,true,76306,00:33:41:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-92.23617,29.92353,92.23617,-29.92353,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21152,1127,1,1098.3333333333,1098.3333333333,177,"Philadelphia Flyers",0,true,false,false,false,76335,00:33:42:00,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-84.69205,33.94706,-84.69205,33.94706,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
21152,1128,1,1100.2666666667,1100.2666666667,177,"Philadelphia Flyers",1,true,false,false,false,76393,00:33:43:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-54.012638,38.97647,-54.012638,38.97647,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
21152,1129,1,1101.1,1101.1,177,"Philadelphia Flyers",2,true,false,false,false,76418,00:33:44:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,39.982353,-6.736168,39.982353,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,southEastBoardsNZ,,
21152,1130,1,1101.4,1101.4,177,"Philadelphia Flyers",3,true,false,false,false,76427,00:33:45:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.47941,-0.19792938,39.47941,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,northEastBoardsNZ,,
21152,1131,1,1102.1,1102.1,177,"Philadelphia Flyers",4,true,false,false,false,76448,00:33:45:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,16.90207,37.97059,16.90207,37.97059,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,northEastBoardsNZ,,
21152,1132,1,1102.1666666667,1102.1666666667,177,"Philadelphia Flyers",5,false,false,false,true,76450,00:33:45:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,25.397057,-19.41677,-25.397057,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
21152,1133,1,1105.8,1105.8,178,"Montreal Canadiens",0,true,false,false,false,76559,00:33:49:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-1.7617645,-96.86972,1.7617645,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8481178, 8481521","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21152,1134,1,1106.5,1106.5,178,"Montreal Canadiens",1,true,false,false,false,76580,00:33:50:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,97.37265,7.291176,-97.37265,-7.291176,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8481178, 8481521","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21152,1135,1,1107.2,1107.2,178,"Montreal Canadiens",2,true,false,false,false,76601,00:33:50:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.72266,10.308823,-71.72266,-10.308823,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8481178, 8481521","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21152,1136,1,1109.4333333333,1109.4333333333,178,"Montreal Canadiens",3,true,false,false,false,76668,00:33:53:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,17.85294,-25.452065,-17.85294,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21152,1137,1,1110.4,1110.4,178,"Montreal Canadiens",4,true,false,false,false,76697,00:33:54:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,16.344116,-0.30500793,-16.344116,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
21152,1138,1,1111.3333333333,1111.3333333333,178,"Montreal Canadiens",5,true,false,false,false,76725,00:33:55:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withslotshot",none,none,none,-26.350876,17.349998,26.350876,-17.349998,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21152,1139,1,1111.5,1111.5,178,"Montreal Canadiens",6,false,false,false,false,76730,00:33:55:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.4097,17.85294,-36.4097,17.85294,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051","Philadelphia Flyers",23,D,Ronald,Attard,8481521,dz,westPointDZ,,
21152,1140,1,1112.6666666667,1112.6666666667,178,"Montreal Canadiens",7,true,false,false,false,76765,00:33:56:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-34.90087,39.47941,34.90087,-39.47941,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051",5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21152,1141,1,1113.3333333333,1113.3333333333,178,"Montreal Canadiens",8,false,true,false,false,76785,00:33:57:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-43.450874,-6.2882347,-43.450874,-6.2882347,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,centerPointDZ,,
21152,1142,1,1113.8,1113.8,178,"Montreal Canadiens",9,true,false,false,false,76799,00:33:57:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-52.503815,-13.329412,52.503815,13.329412,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051",5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
21152,1143,1,1114.1,1114.1,178,"Montreal Canadiens",10,false,true,false,false,76808,00:33:57:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,-15.844118,-61.556755,-15.844118,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,eastOuterSlotDZ,,
21152,1144,1,1114.1333333333,1114.1333333333,178,"Montreal Canadiens",11,true,false,false,true,76809,00:33:57:24,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, westeast",none,none,none,-61.556755,-19.364706,61.556755,19.364706,2,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051",5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastOuterSlot,,0.018395371427796764
21152,1145,1,1114.3333333333,1114.3333333333,178,"Montreal Canadiens",12,false,true,true,false,76815,00:33:58:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-76.14205,-9.3058815,-76.14205,-9.3058815,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051","Philadelphia Flyers",50,D,Adam,Ginning,8480874,dz,innerSlotDZ,,
21152,1146,1,1116.1333333333,1116.1333333333,179,"Philadelphia Flyers",0,true,false,false,false,76869,00:33:59:24,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-79.1597,-18.861765,-79.1597,-18.861765,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthEastDZ,,
21152,1147,1,1116.5,1116.5,179,"Philadelphia Flyers",1,true,false,false,false,76880,00:34:00:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-77.65087,-19.364706,-77.65087,-19.364706,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthEastDZ,,
21152,1148,1,1117.4666666667,1117.4666666667,179,"Philadelphia Flyers",2,true,false,false,false,76909,00:34:01:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,-37.97353,-51.497932,-37.97353,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,eastPointDZ,,
21152,1149,1,1119.3666666667,1119.3666666667,179,"Philadelphia Flyers",3,true,false,false,false,76966,00:34:03:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-11.820587,-25.344994,-11.820587,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,southCenterNZ,,
21152,1150,1,1120.4333333333,1120.4333333333,179,"Philadelphia Flyers",4,true,false,false,true,76998,00:34:04:03,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-4.2214584,2.2617645,-4.2214584,2.2617645,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,southCenterNZ,,
21152,1151,1,1121,1121,179,"Philadelphia Flyers",5,false,false,false,false,77015,00:34:04:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.8667755,36.46176,10.8667755,36.46176,-2,evenStrength,5,"	8478439, 8480015, 8480028","	8480874, 8481521","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8481593","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,northEastBoardsNZ,,
21152,1152,1,1123.3666666667,1123.3666666667,179,"Philadelphia Flyers",6,false,false,false,false,77086,00:34:07:01,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,19.919716,39.982353,-19.919716,-39.982353,2,evenStrength,5,"	8476469, 8479543, 8481618","	8476875, 8481593","	8480051",5,"	8474715, 8478439, 8480015","	8480874, 8481521","	8481035","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
21152,1153,1,1125.0333333333,1125.0333333333,180,"Philadelphia Flyers",0,true,false,false,false,77136,00:34:08:21,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,pass,north,failed,20.422653,38.473526,20.422653,38.473526,-2,evenStrength,5,"	8474715, 8476461, 8480015","	8480874, 8481521","	8481035",5,"	8476469, 8478400, 8479543","	8476875, 8481593","	8480051","Philadelphia Flyers",23,D,Ronald,Attard,8481521,nz,northEastBoardsNZ,,
21152,1154,1,1125.2666666667,1125.2666666667,180,"Philadelphia Flyers",1,true,false,false,true,77143,00:34:08:28,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,20.422653,40.48529,20.422653,40.48529,-2,evenStrength,5,"	8474715, 8476461, 8480015","	8480874, 8481521","	8481035",5,"	8476469, 8478400, 8479543","	8476875, 8481593","	8480051","Philadelphia Flyers",23,D,Ronald,Attard,8481521,nz,northEastBoardsNZ,,
21152,1155,1,1125.9,1125.9,180,"Philadelphia Flyers",2,false,true,true,false,77162,00:34:09:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,32.996185,40.988235,-32.996185,-40.988235,2,evenStrength,5,"	8476469, 8478400, 8479543","	8476875, 8481593","	8480051",5,"	8474715, 8476461, 8480015","	8480874, 8481521","	8481035","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
21152,1156,1,1125.9333333333,1125.9333333333,181,"Montreal Canadiens",0,true,false,false,false,77163,00:34:09:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,33.49913,39.47941,-33.49913,-39.47941,2,evenStrength,5,"	8476469, 8478400, 8479543","	8476875, 8481593","	8480051",5,"	8474715, 8476461, 8480015","	8480874, 8481521","	8481035","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
21152,1157,1,1126.7333333333,1126.7333333333,181,"Montreal Canadiens",1,true,false,false,false,77187,00:34:10:12,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,48.587357,39.47941,-48.587357,-39.47941,2,evenStrength,5,"	8476469, 8478400, 8479543","	8476875, 8481593","	8480051",5,"	8474715, 8476461, 8480015","	8480874, 8481521","	8481035","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
21152,1158,1,1129.0666666667,1129.0666666667,181,"Montreal Canadiens",2,true,false,false,true,77257,00:34:12:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,38.528534,24.89412,-38.528534,-24.89412,2,evenStrength,5,"	8478400, 8479543, 8481093","	8476875, 8481593","	8480051",5,"	8474715, 8476461, 8480245","	8480874, 8481521","	8481035","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
21152,1159,1,1130.1,1130.1,181,"Montreal Canadiens",3,false,false,false,false,77288,00:34:13:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3403015,33.444115,-6.3403015,-33.444115,2,evenStrength,5,"	8478400, 8479543, 8481093","	8476875, 8481593","	8480051",5,"	8474715, 8476461, 8480245","	8480874, 8481521","	8481035","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,southWestBoardsNZ,,
21152,1160,1,1132.9,1132.9,182,"Philadelphia Flyers",0,true,false,false,false,77372,00:34:16:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-54.51558,32.438232,-54.51558,32.438232,-2,evenStrength,5,"	8474715, 8476461, 8480245","	8480874, 8481521","	8481035",5,"	8478400, 8479543, 8481093","	8476875, 8481593","	8480051","Philadelphia Flyers",50,D,Adam,Ginning,8480874,dz,outsideNorthWestDZ,,
21152,1161,1,1134.2333333333,1134.2333333333,182,"Philadelphia Flyers",1,true,false,false,false,77412,00:34:17:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-79.1597,25.900002,-79.1597,25.900002,-2,evenStrength,5,"	8474715, 8476461, 8480245","	8480874, 8481521","	8481035",5,"	8478400, 8479543, 8481093","	8480887, 8481593","	8480051","Philadelphia Flyers",50,D,Adam,Ginning,8480874,dz,outsideNorthWestDZ,,
21152,1162,1,1135.0666666667,1135.0666666667,182,"Philadelphia Flyers",2,true,false,false,false,77437,00:34:18:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.58617,-25.90294,-66.58617,-25.90294,-2,evenStrength,5,"	8474715, 8476461, 8480245","	8480874, 8481521","	8481035",5,"	8478400, 8479543, 8481093","	8480887, 8481593","	8480051","Philadelphia Flyers",62,RW,Olle,Lycksell,8480245,dz,outsideNorthEastDZ,,
