gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20195,882,1,818.6,818.6,122,"Detroit Red Wings",15,true,false,false,false,66776,00:23:44:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-40.437954,-35.961765,40.437954,35.961765,-1,evenStrength,5,"	8478466, 8478512, 8480813","	8473507, 8475279","	8473503",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,eastPoint,,
20195,883,1,819.43333333333,819.43333333333,122,"Detroit Red Wings",16,true,false,false,false,66801,00:23:45:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.940895,0.25,40.940895,-0.25,-1,evenStrength,5,"	8478466, 8478512, 8480813","	8473507, 8475279","	8473503",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",21,C,Austin,Czarnik,8478512,oz,centerPoint,,
20195,884,1,820.7,820.7,122,"Detroit Red Wings",17,true,false,false,false,66839,00:23:46:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-38.92913,-27.914705,38.92913,27.914705,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",21,C,Austin,Czarnik,8478512,oz,eastPoint,,
20195,885,1,821.2,821.2,122,"Detroit Red Wings",18,true,false,false,false,66854,00:23:47:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.379128,-30.932352,30.379128,30.932352,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,eastPoint,,
20195,886,1,822.43333333333,822.43333333333,122,"Detroit Red Wings",19,true,false,false,false,66891,00:23:48:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-28.870308,-6.2882347,28.870308,6.2882347,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,centerPoint,,
20195,887,1,823.1,823.1,122,"Detroit Red Wings",20,true,false,false,false,66911,00:23:49:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.023247,37.97059,55.023247,-37.97059,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",88,RW,Daniel,Sprong,8478466,oz,outsideNorthWest,,
20195,888,1,824.16666666667,824.16666666667,122,"Detroit Red Wings",21,true,false,false,false,66943,00:23:50:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-55.019226,39.480858,55.019226,-39.480858,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",88,RW,Daniel,Sprong,8478466,oz,outsideNorthWest,,
20195,889,1,824.83333333333,824.83333333333,122,"Detroit Red Wings",22,true,false,false,false,66963,00:23:51:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87217,31.936737,29.87217,-31.936737,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,westPoint,,
20195,890,1,826.3,826.3,122,"Detroit Red Wings",23,true,false,false,false,67007,00:23:52:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.893837,9.8058815,32.893837,-9.8058815,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,centerPoint,,
20195,891,1,827.03333333333,827.03333333333,122,"Detroit Red Wings",24,true,false,false,false,67029,00:23:53:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.41443,-19.867647,36.41443,19.867647,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,eastPoint,,
20195,892,1,827.06666666667,827.06666666667,122,"Detroit Red Wings",25,true,false,false,false,67030,00:23:53:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-36.41443,-19.867647,36.41443,19.867647,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,eastPoint,,
20195,893,1,827.8,827.8,122,"Detroit Red Wings",26,true,false,false,false,67052,00:23:53:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.887955,1.2558823,31.887955,-1.2558823,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,centerPoint,,
20195,894,1,828.96666666667,828.96666666667,122,"Detroit Red Wings",27,true,false,false,false,67087,00:23:55:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-29.373245,-6.2882347,29.373245,6.2882347,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,centerPoint,,
20195,895,1,829.53333333333,829.53333333333,122,"Detroit Red Wings",28,true,false,false,false,67104,00:23:55:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-25.852661,-10.311764,25.852661,10.311764,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,centerPoint,,
20195,896,1,829.96666666667,829.96666666667,122,"Detroit Red Wings",29,true,false,false,true,67117,00:23:56:04,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-23.337952,-0.25294113,23.337952,0.25294113,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,northCenterNZ,,
20195,897,1,832.7,832.7,123,"Detroit Red Wings",0,true,false,false,false,67199,00:23:58:26,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,27.962051,-7.797058,-27.962051,7.797058,-1,evenStrength,6,"	8477946, 8478466, 8478512, 8480813","	8473507, 8475279","	",5,"	8476469, 8478133, 8479543","	8476875, 8482111","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,centerPointDZ,,
20195,898,1,838.23333333333,838.23333333333,123,"Detroit Red Wings",1,true,false,false,false,67365,00:24:04:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,29.470871,18.858822,-29.470871,-18.858822,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,eastPointDZ,,
20195,899,1,838.96666666667,838.96666666667,123,"Detroit Red Wings",2,true,false,false,false,67387,00:24:05:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.050278,18.35588,-43.050278,-18.35588,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,centerPointDZ,,
20195,900,1,840,840,123,"Detroit Red Wings",3,true,false,false,false,67418,00:24:06:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,31.43235,-25.452065,-31.43235,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,southWestBoardsNZ,,
20195,901,1,840.56666666667,840.56666666667,123,"Detroit Red Wings",4,true,false,false,true,67435,00:24:06:22,"NZPASS south OFFBOARDS-",pass,nz,southoffboards,failed,westside,none,none,none,18.913834,39.982353,-18.913834,-39.982353,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,southWestBoardsNZ,,
20195,902,1,841.1,841.1,123,"Detroit Red Wings",5,false,false,false,false,67451,00:24:07:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,30.481476,36.964706,-30.481476,-36.964706,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,eastPointDZ,,
20195,903,1,843.9,843.9,124,"Detroit Red Wings",0,true,false,false,false,67535,00:24:10:02,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,southoffboards,failed,84.79913,34.449997,-84.79913,-34.449997,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthEastDZ,,
20195,904,1,845.63333333333,845.63333333333,124,"Detroit Red Wings",1,true,false,false,false,67587,00:24:11:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,75.746185,4.77647,-75.746185,-4.77647,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,innerSlotDZ,,
20195,905,1,846.76666666667,846.76666666667,124,"Detroit Red Wings",2,true,false,false,false,67621,00:24:12:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66971,29.92353,-62.66971,-29.92353,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,outsideNorthEastDZ,,
20195,906,1,849.63333333333,849.63333333333,124,"Detroit Red Wings",3,true,false,false,false,67707,00:24:15:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,31.487366,3.2676468,-31.487366,-3.2676468,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,centerPointDZ,,
20195,907,1,850.83333333333,850.83333333333,124,"Detroit Red Wings",4,true,false,false,false,67743,00:24:17:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-3.270588,-21.428535,3.270588,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,nz,southCenterNZ,,
20195,908,1,853.53333333333,853.53333333333,124,"Detroit Red Wings",5,true,false,false,true,67824,00:24:19:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,51.102066,-12.826469,-51.102066,12.826469,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,centerPointDZ,,
20195,909,1,853.7,853.7,124,"Detroit Red Wings",6,false,false,false,false,67829,00:24:19:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.043243,-5.2823524,-41.043243,5.2823524,-1,evenStrength,6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,centerPointDZ,,
20195,910,1,853.73333333333,853.73333333333,124,"Detroit Red Wings",7,false,true,true,false,67830,00:24:19:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,47.581482,-9.3058815,47.581482,-9.3058815,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
20195,911,1,854.26666666667,854.26666666667,125,"Montreal Canadiens",0,true,false,false,false,67846,00:24:20:13,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,61.663834,-3.270588,61.663834,-3.270588,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",6,"	8474102, 8477946, 8478466, 8480813","	8473507, 8475279","	","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20195,912,1,854.43333333333,854.43333333333,,,,,,,,67851,00:24:20:18,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,913,1,854.43333333333,854.43333333333,,,,,,,,67851,00:24:20:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,914,1,854.43333333333,854.43333333333,,,,,,,,72132,00:26:43:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,915,1,854.43333333333,854.43333333333,,None,,false,false,false,false,72132,00:26:43:09,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,-68.65292,21.87648,68.65292,-21.87648,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,
20195,916,1,854.43333333333,854.43333333333,,None,,false,false,false,false,72132,00:26:43:09,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.65292,21.87648,-68.65292,21.87648,1,shortHanded,4,"	8476469, 8478133","	8480192, 8482087","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20195,917,1,854.93333333333,854.93333333333,126,"Detroit Red Wings",0,true,false,false,false,72147,00:26:43:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.094986,21.876472,68.094986,-21.876472,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,
20195,918,1,854.96666666667,854.96666666667,126,"Detroit Red Wings",1,true,false,false,false,72148,00:26:43:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.094986,21.876472,68.094986,-21.876472,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,
20195,919,1,856.03333333333,856.03333333333,126,"Detroit Red Wings",2,true,false,false,false,72180,00:26:44:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.46264,25.900002,45.46264,-25.900002,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,westPoint,,
20195,920,1,858.26666666667,858.26666666667,126,"Detroit Red Wings",3,true,false,false,false,72247,00:26:47:04,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-41.94205,-2.2647057,41.94205,2.2647057,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,centerPoint,,
20195,921,1,858.8,858.8,126,"Detroit Red Wings",4,true,false,false,false,72263,00:26:47:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.124405,-12.826469,73.124405,12.826469,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,eastOuterSlot,,
20195,922,1,859.43333333333,859.43333333333,126,"Detroit Red Wings",5,true,false,false,true,72282,00:26:48:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-84.69205,-8.80294,84.69205,8.80294,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
20195,923,1,859.66666666667,859.66666666667,126,"Detroit Red Wings",6,false,true,true,false,72289,00:26:48:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-76.14205,-2.2647057,-76.14205,-2.2647057,1,shortHanded,4,"	8476469, 8478133","	8480192, 8482087","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20195,924,1,859.76666666667,859.76666666667,126,"Detroit Red Wings",7,false,false,false,false,72292,00:26:48:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-62.059696,6.2852936,62.059696,-6.2852936,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westOuterSlot,,
20195,925,1,860.43333333333,860.43333333333,127,"Montreal Canadiens",0,true,false,false,false,72312,00:26:49:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-72.11852,-5.7852936,-72.11852,-5.7852936,1,shortHanded,4,"	8476469, 8478133","	8480192, 8482087","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,innerSlotDZ,,
20195,926,1,860.53333333333,860.53333333333,127,"Montreal Canadiens",1,true,false,false,true,72315,00:26:49:12,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-69.100876,-4.7794113,-69.100876,-4.7794113,1,shortHanded,4,"	8476469, 8478133","	8480192, 8482087","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastOuterSlotDZ,,
20195,927,1,867.26666666667,867.26666666667,128,"Detroit Red Wings",0,true,false,false,false,72517,00:26:56:04,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,92.84619,-29.42353,-92.84619,29.42353,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20195,928,1,869.1,869.1,128,"Detroit Red Wings",1,false,false,false,false,72572,00:26:57:29,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,-1.2588234,-70.71677,1.2588234,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20195,929,1,870.03333333333,870.03333333333,128,"Detroit Red Wings",2,true,false,false,false,72600,00:26:58:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,57.640305,-3.270588,-57.640305,3.270588,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westOuterSlotDZ,,
20195,930,1,870.63333333333,870.63333333333,128,"Detroit Red Wings",3,true,false,false,false,72618,00:26:59:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,-18.358824,-35.510895,18.358824,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,dz,westPointDZ,,
20195,931,1,870.9,870.9,128,"Detroit Red Wings",4,true,false,false,false,72626,00:26:59:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-21.37647,-25.95501,21.37647,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,southCenterNZ,,
20195,932,1,871.33333333333,871.33333333333,128,"Detroit Red Wings",5,true,false,false,false,72639,00:27:00:06,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,12.87854,-18.861765,-12.87854,18.861765,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,southCenterNZ,,
20195,933,1,871.86666666667,871.86666666667,128,"Detroit Red Wings",6,true,false,false,false,72655,00:27:00:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.3108902,19.864708,-1.3108902,-19.864708,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southCenterNZ,,
20195,934,1,872.03333333333,872.03333333333,128,"Detroit Red Wings",7,true,false,false,false,72660,00:27:00:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,19.361763,-0.30500793,-19.361763,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northCenterNZ,,
20195,935,1,872.66666666667,872.66666666667,128,"Detroit Red Wings",8,false,true,true,false,72679,00:27:01:16,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,-21.824402,26.402939,-21.824402,26.402939,1,shortHanded,4,"	8476469, 8478133","	8480192, 8482087","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20195,936,1,872.7,872.7,128,"Detroit Red Wings",9,true,false,false,true,72680,00:27:01:17,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-22.327347,25.397057,22.327347,-25.397057,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northWestBoardsNZ,,
20195,937,1,874.06666666667,874.06666666667,128,"Detroit Red Wings",10,false,false,false,false,72721,00:27:02:28,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,-24.842049,37.97059,24.842049,-37.97059,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8478133","	8480192, 8482087","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northWestBoardsNZ,,
20195,938,1,874.66666666667,874.66666666667,129,"Montreal Canadiens",0,true,false,false,false,72739,00:27:03:16,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-29.368523,30.426468,-29.368523,30.426468,1,shortHanded,4,"	8476469, 8478133","	8480192, 8482087","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20195,939,1,875.2,875.2,129,"Montreal Canadiens",1,true,false,false,false,72755,00:27:04:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,38.473526,-25.344994,38.473526,1,shortHanded,4,"	8476469, 8478133","	8480192, 8482087","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20195,940,1,877.7,877.7,129,"Montreal Canadiens",2,true,false,false,false,72830,00:27:06:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-30.877342,26.905884,-30.877342,26.905884,1,shortHanded,4,"	8476469, 8478133","	8480192, 8482087","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20195,941,1,878.56666666667,878.56666666667,129,"Montreal Canadiens",3,true,false,false,false,72856,00:27:07:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.52146,-11.820587,-55.52146,-11.820587,1,shortHanded,4,"	8476469, 8478133","	8480192, 8482087","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20195,942,1,880,880,129,"Montreal Canadiens",4,true,false,false,true,72899,00:27:08:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-50.49205,-35.961765,-50.49205,-35.961765,1,shortHanded,4,"	8476469, 8478133","	8480192, 8482087","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20195,943,1,884.9,884.9,130,"Detroit Red Wings",0,true,false,false,false,73046,00:27:13:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,73.231476,40.48529,-73.231476,-40.48529,-1,powerPlay,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",4,"	8476469, 8477989","	8480192, 8482087","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
