gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20181,679,1,585.53333333333,585.53333333333,104,"Tampa Bay Lightning",6,false,true,false,false,96607,00:17:46:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26204,-22.181194,-79.26204,22.181194,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20181,680,1,585.53333333333,585.53333333333,104,"Tampa Bay Lightning",7,true,false,false,false,96607,00:17:46:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,-29.42353,68.705,-29.42353,3,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,outsideNorthWest,,
20181,681,1,585.55,585.55,104,"Tampa Bay Lightning",8,true,false,false,true,96608,00:17:46:16,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, lowhigh, westside, highleft",none,none,none,68.705,-29.42353,68.705,-29.42353,3,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,outsideNorthWest,,0.02571180280864133
20181,682,1,587.53333333333,587.53333333333,105,"Montreal Canadiens",0,true,false,false,false,96727,00:17:48:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,91.83557,-17.151783,-91.83557,17.151783,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20181,683,1,588.2,588.2,105,"Montreal Canadiens",1,true,false,false,false,96767,00:17:48:55,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,95.8591,-8.601784,-95.8591,8.601784,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20181,684,1,589.1,589.1,105,"Montreal Canadiens",2,true,false,false,false,96821,00:17:49:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.356155,19.56292,-95.356155,-19.56292,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20181,685,1,590.36666666667,590.36666666667,105,"Montreal Canadiens",3,true,false,false,true,96897,00:17:51:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,79.26204,33.64527,-79.26204,-33.64527,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20181,686,1,591.41666666667,591.41666666667,106,"Montreal Canadiens",0,true,false,false,true,96960,00:17:52:08,"MISS PASS",reception,dz,regular,failed,,none,none,none,31.482635,15.036449,-31.482635,-15.036449,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20181,687,1,592.11666666667,592.11666666667,107,"Montreal Canadiens",0,true,false,false,false,97002,00:17:52:50,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,23.435577,38.674683,-23.435577,-38.674683,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
20181,688,1,593.33333333333,593.33333333333,107,"Montreal Canadiens",1,true,false,false,true,97075,00:17:54:03,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,12.370865,40.686447,-12.370865,-40.686447,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
20181,689,1,593.75,593.75,107,"Montreal Canadiens",2,false,true,true,false,97100,00:17:54:28,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,8.352066,39.982353,8.352066,39.982353,3,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northEastBoardsNZ,,
20181,690,1,596.05,596.05,107,"Montreal Canadiens",3,false,false,false,false,97238,00:17:56:46,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,22.434418,39.982353,22.434418,39.982353,3,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northEastBoardsNZ,,
20181,691,1,597.58333333333,597.58333333333,107,"Montreal Canadiens",4,false,false,false,false,97330,00:17:58:18,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,19.41677,19.864708,19.41677,19.864708,3,evenStrength,5,"	8478519, 8479591, 8479661","	8474567, 8478178","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northCenterNZ,,
20181,692,1,597.63333333333,597.63333333333,107,"Montreal Canadiens",5,false,false,false,false,97333,00:17:58:21,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,18.406166,22.580566,-18.406166,-22.580566,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8474567, 8478178","	8477035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southWestBoardsNZ,,
20181,693,1,599.28333333333,599.28333333333,108,"Montreal Canadiens",0,true,false,false,false,97432,00:18:00:00,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,body,failed,37.019714,21.373528,-37.019714,-21.373528,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8474567, 8475177","	8477035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20181,694,1,599.3,599.3,108,"Montreal Canadiens",1,true,false,false,false,97433,00:18:00:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,37.019714,21.373528,-37.019714,-21.373528,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8474567, 8475177","	8477035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20181,695,1,600.1,600.1,108,"Montreal Canadiens",2,true,false,false,false,97481,00:18:00:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19618,13.326469,-67.19618,-13.326469,-3,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8478519, 8479591, 8479661","	8474567, 8475177","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20181,696,1,612.08333333333,612.08333333333,108,"Montreal Canadiens",3,true,false,false,false,98200,00:18:12:48,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,96.86972,-0.25294113,-96.86972,0.25294113,-3,evenStrength,5,"	8476981, 8477989, 8481618","	8476875, 8482111","	8474596",5,"	8476822, 8477353, 8479718","	8474567, 8475177","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20181,697,1,613.03333333333,613.03333333333,108,"Montreal Canadiens",4,true,false,false,false,98257,00:18:13:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,-38.979412,-63.6756,38.979412,-3,evenStrength,5,"	8476981, 8477989, 8481618","	8476875, 8482111","	8474596",5,"	8476822, 8477353, 8479718","	8474567, 8475177","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20181,698,1,613.63333333333,613.63333333333,108,"Montreal Canadiens",5,true,false,false,false,98293,00:18:14:21,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,58.64618,-39.482353,-58.64618,39.482353,-3,evenStrength,5,"	8476981, 8477989, 8481618","	8476875, 8482111","	8474596",5,"	8476822, 8477353, 8479718","	8474567, 8475177","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20181,699,1,615.21666666667,615.21666666667,108,"Montreal Canadiens",6,true,false,false,false,98388,00:18:15:56,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-32.94412,8.747932,32.94412,-3,evenStrength,5,"	8476981, 8477989, 8481618","	8476875, 8482111","	8474596",5,"	8476822, 8477353, 8479718","	8474567, 8475177","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20181,700,1,615.6,615.6,108,"Montreal Canadiens",7,true,false,false,false,98411,00:18:16:19,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-9.753815,-34.955883,9.753815,34.955883,-3,evenStrength,5,"	8476981, 8477989, 8481618","	8476875, 8482111","	8474596",5,"	8476822, 8477353, 8479718","	8474567, 8475177","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20181,701,1,616.63333333333,616.63333333333,108,"Montreal Canadiens",8,true,false,false,false,98473,00:18:17:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,-10.814705,12.268517,10.814705,-3,evenStrength,5,"	8476981, 8477989, 8481618","	8482087, 8482111","	8474596",5,"	8476822, 8477353, 8479718","	8474567, 8475177","	8477035","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20181,702,1,617.78333333333,617.78333333333,108,"Montreal Canadiens",9,false,false,false,true,98542,00:18:18:30,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-28.36264,36.46176,28.36264,-36.46176,-3,evenStrength,5,"	8476981, 8477989, 8481618","	8482087, 8482111","	8474596",5,"	8476822, 8477353, 8479718","	8474567, 8475177","	8477035","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20181,703,1,617.91666666667,617.91666666667,,,,,,,,98550,00:18:18:38,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,704,1,617.91666666667,617.91666666667,,,,,,,,107027,00:20:39:55,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,705,1,617.91666666667,617.91666666667,,None,,false,false,false,false,107027,00:20:39:55,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-19.812637,21.876472,-19.812637,21.876472,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
20181,706,1,617.91666666667,617.91666666667,,None,,false,false,false,false,107027,00:20:39:55,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-19.812637,21.876472,19.812637,-21.876472,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20181,707,1,621.9,621.9,109,"Tampa Bay Lightning",0,true,false,false,false,107266,00:20:43:54,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-47.474403,-19.867647,-47.474403,-19.867647,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,centerPointDZ,,
20181,708,1,623.08333333333,623.08333333333,109,"Tampa Bay Lightning",1,true,false,false,false,107337,00:20:45:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-43.450874,-33.44706,-43.450874,-33.44706,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,eastPointDZ,,
20181,709,1,623.73333333333,623.73333333333,109,"Tampa Bay Lightning",2,true,false,false,false,107376,00:20:45:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,-2.2647057,-54.012638,-2.2647057,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,eastOuterSlotDZ,,
20181,710,1,624.96666666667,624.96666666667,109,"Tampa Bay Lightning",3,true,false,false,true,107450,00:20:46:58,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-47.474403,5.7823524,-47.474403,5.7823524,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,centerPointDZ,,
20181,711,1,624.98333333333,624.98333333333,109,"Tampa Bay Lightning",4,false,false,false,false,107451,00:20:46:59,ICING,icing,dz,none,failed,,none,none,none,-47.474403,5.7823524,-47.474403,5.7823524,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,centerPointDZ,,
20181,712,1,625.83333333333,625.83333333333,109,"Tampa Bay Lightning",5,false,false,false,false,107502,00:20:47:50,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-1.7067566,38.473526,-1.7067566,38.473526,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
20181,713,1,627.96666666667,627.96666666667,,,,,,,,107630,00:20:49:58,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,714,1,627.96666666667,627.96666666667,,,,,,,,109136,00:21:15:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,715,1,627.96666666667,627.96666666667,,None,,false,false,false,false,109136,00:21:15:04,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,eastOuterSlotDZ,,
20181,716,1,627.96666666667,627.96666666667,,None,,false,false,false,false,109136,00:21:15:04,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20181,717,1,628.85,628.85,,None,,false,false,false,false,109189,00:21:15:57,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-67.08911,-17.855883,67.08911,17.855883,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20181,718,1,629.1,629.1,110,"Tampa Bay Lightning",0,true,false,false,false,109204,00:21:16:12,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-66.58617,-15.341177,-66.58617,-15.341177,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastOuterSlotDZ,,
20181,719,1,629.11666666667,629.11666666667,110,"Tampa Bay Lightning",1,true,false,false,false,109205,00:21:16:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-66.58617,-15.341177,-66.58617,-15.341177,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastOuterSlotDZ,,
20181,720,1,629.56666666667,629.56666666667,110,"Tampa Bay Lightning",2,true,false,false,false,109232,00:21:16:40,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-8.80294,-69.100876,-8.80294,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,eastOuterSlotDZ,,
20181,721,1,630.71666666667,630.71666666667,110,"Tampa Bay Lightning",3,true,false,false,false,109301,00:21:17:49,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-65.07735,4.273529,-65.07735,4.273529,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20181,722,1,631.48333333333,631.48333333333,110,"Tampa Bay Lightning",4,true,false,false,false,109347,00:21:18:35,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,18.858822,-33.89499,18.858822,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,westPointDZ,,
20181,723,1,631.91666666667,631.91666666667,110,"Tampa Bay Lightning",5,true,false,false,false,109373,00:21:19:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,22.37941,-24.842049,22.37941,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southEastBoardsNZ,,
20181,724,1,633.01666666667,633.01666666667,110,"Tampa Bay Lightning",6,true,false,false,false,109439,00:21:20:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,32.438232,0.8079529,32.438232,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northEastBoardsNZ,,
20181,725,1,633.91666666667,633.91666666667,110,"Tampa Bay Lightning",7,false,false,false,false,109493,00:21:21:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.98442,35.45588,-30.98442,-35.45588,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20181,726,1,633.95,633.95,110,"Tampa Bay Lightning",8,true,false,false,false,109495,00:21:21:03,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,22.937363,38.473526,22.937363,38.473526,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northEastBoardsNZ,,
20181,727,1,637.88333333333,637.88333333333,110,"Tampa Bay Lightning",9,false,false,false,true,109731,00:21:24:59,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,96.86972,5.7823524,-96.86972,-5.7823524,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20181,728,1,639.65,639.65,111,"Tampa Bay Lightning",0,true,false,false,false,109837,00:21:26:45,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,97.37265,2.2617645,97.37265,2.2617645,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20181,729,1,639.66666666667,639.66666666667,111,"Tampa Bay Lightning",1,true,false,false,true,109838,00:21:26:46,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,97.37265,2.2617645,97.37265,2.2617645,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20181,730,1,639.91666666667,639.91666666667,111,"Tampa Bay Lightning",2,false,true,true,false,109853,00:21:27:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.875595,3.2676468,-97.875595,-3.2676468,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20181,731,1,640.1,640.1,111,"Tampa Bay Lightning",3,false,false,false,false,109864,00:21:27:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,-2.7676468,98.37854,-2.7676468,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthWest,,
20181,732,1,641.46666666667,641.46666666667,111,"Tampa Bay Lightning",4,false,false,false,false,109946,00:21:28:34,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.37854,3.770588,-98.37854,-3.770588,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20181,733,1,643.35,643.35,111,"Tampa Bay Lightning",5,false,false,false,false,110059,00:21:30:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.875595,6.2852936,-97.875595,-6.2852936,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20181,734,1,644.66666666667,644.66666666667,112,"Montreal Canadiens",0,true,false,false,false,110138,00:21:31:46,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.360886,8.799999,-95.360886,-8.799999,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20181,735,1,645.46666666667,645.46666666667,112,"Montreal Canadiens",1,true,false,false,false,110186,00:21:32:34,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,85.30206,10.811764,-85.30206,-10.811764,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20181,736,1,645.9,645.9,112,"Montreal Canadiens",2,true,false,false,true,110212,00:21:33:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,80.775604,16.847057,-80.775604,-16.847057,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20181,737,1,646.96666666667,646.96666666667,112,"Montreal Canadiens",3,false,false,false,false,110276,00:21:34:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,72.2256,28.917648,-72.2256,-28.917648,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20181,738,1,647.56666666667,647.56666666667,112,"Montreal Canadiens",4,false,false,false,false,110312,00:21:34:40,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,61.663834,30.929413,-61.663834,-30.929413,-3,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20181,739,1,647.66666666667,647.66666666667,112,"Montreal Canadiens",5,false,false,false,false,110318,00:21:34:46,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,60.155014,26.905884,60.155014,26.905884,3,evenStrength,5,"	8476453, 8478010, 8479542","	8475177, 8478416","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthEast,,
