gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20411,0,1,0,0,,,,,,,,16039,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,554,1,513.76666666667,513.76666666667,95,"Buffalo Sabres",3,true,false,false,false,41827,00:14:19:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60452,-33.948555,-69.60452,-33.948555,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20411,555,1,514.73333333333,514.73333333333,95,"Buffalo Sabres",4,true,false,false,false,41856,00:14:20:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-57.03099,-34.954437,-57.03099,-34.954437,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20411,556,1,515.6,515.6,95,"Buffalo Sabres",5,true,false,false,false,41882,00:14:21:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.310402,37.469093,-19.310402,37.469093,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,nz,southEastBoardsNZ,,
20411,557,1,516.53333333333,516.53333333333,95,"Buffalo Sabres",6,true,false,false,false,41910,00:14:22:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-12.269226,37.469093,-12.269226,37.469093,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,nz,southEastBoardsNZ,,
20411,558,1,517.23333333333,517.23333333333,95,"Buffalo Sabres",7,true,false,false,false,41931,00:14:23:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.8778305,-22.380909,12.8778305,-22.380909,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,nz,northWestBoardsNZ,,
20411,559,1,517.9,517.9,95,"Buffalo Sabres",8,false,false,false,false,41951,00:14:23:22,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,37.019714,-16.85,-37.019714,16.85,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20411,560,1,517.96666666667,517.96666666667,95,"Buffalo Sabres",9,true,false,false,false,41953,00:14:23:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,24.948425,-22.380909,24.948425,-22.380909,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,westPoint,,
20411,561,1,519.6,519.6,95,"Buffalo Sabres",10,true,false,false,false,42002,00:14:25:13,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,36.013123,-11.316204,36.013123,-11.316204,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,centerPoint,,
20411,562,1,520,520,95,"Buffalo Sabres",11,true,false,false,false,42014,00:14:25:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.516068,-33.948555,36.516068,-33.948555,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,westPoint,,
20411,563,1,521.03333333333,521.03333333333,95,"Buffalo Sabres",12,false,true,false,false,42045,00:14:26:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.6756,-26.405882,-63.6756,26.405882,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20411,564,1,521.06666666667,521.06666666667,95,"Buffalo Sabres",13,true,false,false,true,42046,00:14:26:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highright",none,none,none,63.17195,-30.93091,63.17195,-30.93091,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,outsideNorthWest,0.014321883766409303,0.003816045956487784
20411,565,1,524.33333333333,524.33333333333,96,"Montreal Canadiens",0,true,false,false,false,42144,00:14:30:05,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,81.78148,37.97059,-81.78148,-37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20411,566,1,525.46666666667,525.46666666667,96,"Montreal Canadiens",1,true,false,false,true,42178,00:14:31:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,90.33148,30.929413,-90.33148,-30.929413,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20411,567,1,526.06666666667,526.06666666667,96,"Montreal Canadiens",2,false,true,true,false,42196,00:14:31:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,64.68077,39.480858,64.68077,39.480858,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthEast,,
20411,568,1,526.1,526.1,96,"Montreal Canadiens",3,false,false,false,false,42197,00:14:31:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,70.21384,38.473526,-70.21384,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20411,569,1,528.06666666667,528.06666666667,96,"Montreal Canadiens",4,false,false,false,false,42256,00:14:33:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,64.17784,39.480858,64.17784,39.480858,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthEast,,
20411,570,1,529.2,529.2,96,"Montreal Canadiens",5,false,false,false,false,42290,00:14:35:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,68.705,35.45588,-68.705,-35.45588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthEastDZ,,
20411,571,1,530,530,97,"Buffalo Sabres",0,true,false,false,false,42314,00:14:35:25,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,62.669006,32.94262,62.669006,32.94262,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthEast,,
20411,572,1,530.73333333333,530.73333333333,97,"Buffalo Sabres",1,true,false,false,false,42336,00:14:36:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,66.189606,30.930855,66.189606,30.930855,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthEast,,
20411,573,1,531.2,531.2,97,"Buffalo Sabres",2,true,false,false,false,42350,00:14:37:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.154312,26.404388,60.154312,26.404388,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthEast,,
20411,574,1,532.06666666667,532.06666666667,97,"Buffalo Sabres",3,false,true,false,false,42376,00:14:37:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.71677,9.30294,-70.71677,-9.30294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20411,575,1,532.1,532.1,97,"Buffalo Sabres",4,true,false,false,true,42377,00:14:37:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, eastside, highleft",none,none,none,60.154312,12.824974,60.154312,12.824974,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastOuterSlot,0.08954313126769475,0.02034725880151008
20411,576,1,534.43333333333,534.43333333333,98,"Buffalo Sabres",0,true,false,false,false,42447,00:14:40:08,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,46.071945,-32.43973,46.071945,-32.43973,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,westPoint,,
20411,577,1,534.53333333333,534.53333333333,98,"Buffalo Sabres",1,true,false,false,true,42450,00:14:40:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,46.57489,-31.936792,46.57489,-31.936792,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,westPoint,,
20411,578,1,534.7,534.7,98,"Buffalo Sabres",2,false,true,true,false,42455,00:14:40:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,48.08371,-33.948555,-48.08371,33.948555,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20411,579,1,534.93333333333,534.93333333333,98,"Buffalo Sabres",3,false,false,false,false,42462,00:14:40:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.87489,-22.883852,97.87489,-22.883852,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,outsideNorthWest,,
20411,580,1,535.13333333333,535.13333333333,99,"Buffalo Sabres",0,true,false,false,false,42468,00:14:40:29,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,40.03665,-39.983852,40.03665,-39.983852,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,westPoint,,
20411,581,1,535.13333333333,535.13333333333,99,"Buffalo Sabres",1,false,false,false,false,42468,00:14:40:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,40.03665,-39.983852,-40.03665,39.983852,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20411,582,1,535.2,535.2,99,"Buffalo Sabres",2,true,false,false,false,42470,00:14:41:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,39.533722,-40.486794,39.533722,-40.486794,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,westPoint,,
20411,583,1,536.53333333333,536.53333333333,99,"Buffalo Sabres",3,true,false,false,false,42510,00:14:42:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.669006,-39.48091,62.669006,-39.48091,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20411,584,1,537.5,537.5,99,"Buffalo Sabres",4,true,false,false,false,42539,00:14:43:10,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,69.207245,-39.48091,69.207245,-39.48091,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20411,585,1,538.03333333333,538.03333333333,99,"Buffalo Sabres",5,true,false,false,false,42555,00:14:43:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,63.674896,-41.492676,63.674896,-41.492676,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20411,586,1,538.53333333333,538.53333333333,99,"Buffalo Sabres",6,true,false,false,false,42570,00:14:44:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.26607,-39.983852,79.26607,-39.983852,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,outsideNorthWest,,
20411,587,1,539.23333333333,539.23333333333,99,"Buffalo Sabres",7,true,false,false,false,42591,00:14:45:02,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,74.236664,-40.486794,74.236664,-40.486794,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,outsideNorthWest,,
20411,588,1,539.8,539.8,99,"Buffalo Sabres",8,true,false,false,false,42608,00:14:45:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.2249,-19.866203,72.2249,-19.866203,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,westOuterSlot,,
20411,589,1,540.8,540.8,99,"Buffalo Sabres",9,true,false,false,true,42638,00:14:46:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,76.24913,-19.867647,76.24913,-19.867647,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20411,590,1,541.3,541.3,99,"Buffalo Sabres",10,false,false,false,false,42653,00:14:47:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.69913,2.2617645,67.69913,2.2617645,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,innerSlot,,
20411,591,1,541.36666666667,541.36666666667,99,"Buffalo Sabres",11,false,true,true,false,42655,00:14:47:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.71089,0.75294113,-69.71089,-0.75294113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,innerSlotDZ,,
20411,592,1,541.63333333333,541.63333333333,100,"Montreal Canadiens",0,true,false,false,false,42663,00:14:47:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,74.237366,-0.75588226,-74.237366,0.75588226,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,innerSlotDZ,,
20411,593,1,541.96666666667,541.96666666667,100,"Montreal Canadiens",1,true,false,false,false,42673,00:14:47:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,73.231476,-2.2647057,-73.231476,2.2647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,innerSlotDZ,,
20411,594,1,542.16666666667,542.16666666667,100,"Montreal Canadiens",2,false,true,false,false,42679,00:14:48:00,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,69.20795,0.75294113,69.20795,0.75294113,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,innerSlot,,
20411,595,1,543.23333333333,543.23333333333,100,"Montreal Canadiens",3,true,false,false,false,42711,00:14:49:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.593246,18.35588,-49.593246,-18.35588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20411,596,1,544.06666666667,544.06666666667,100,"Montreal Canadiens",4,true,false,false,false,42736,00:14:49:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,37.019714,21.373528,-37.019714,-21.373528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20411,597,1,544.2,544.2,100,"Montreal Canadiens",5,false,true,false,false,42740,00:14:50:01,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,33.49913,18.858822,33.49913,18.858822,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,eastPoint,,
20411,598,1,545.33333333333,545.33333333333,100,"Montreal Canadiens",6,true,false,false,false,42774,00:14:51:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-4.7794113,-23.4403,4.7794113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20411,599,1,547.1,547.1,100,"Montreal Canadiens",7,true,false,false,false,42827,00:14:52:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,6.7882347,-0.30500793,-6.7882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20411,600,1,548.7,548.7,100,"Montreal Canadiens",8,true,false,false,false,42875,00:14:54:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-5.7302856,-7.797058,5.7302856,7.797058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480184, 8481593","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20411,601,1,549.3,549.3,100,"Montreal Canadiens",9,true,false,false,false,42893,00:14:55:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,37.467644,13.777344,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480184, 8481593","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20411,602,1,549.9,549.9,100,"Montreal Canadiens",10,true,false,false,false,42911,00:14:55:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-24.842049,35.45588,24.842049,-35.45588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480184, 8481593","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20411,603,1,550,550,100,"Montreal Canadiens",11,false,false,false,false,42914,00:14:55:25,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-40.433228,21.876472,-40.433228,21.876472,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8480184, 8481593","	8480051","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westPointDZ,,
20411,604,1,553.66666666667,553.66666666667,100,"Montreal Canadiens",12,true,false,false,true,43024,00:14:59:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-36.91264,23.888237,36.91264,-23.888237,0,evenStrength,5,"	8475848, 8480018, 8483515","	8480192, 8481593","	8480051",5,"	8478109, 8479999, 8482765","	8480807, 8482671","	8482221","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20411,605,1,556.16666666667,556.16666666667,100,"Montreal Canadiens",13,false,false,false,false,43099,00:15:02:00,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,8.352066,-5.2823524,-8.352066,5.2823524,0,evenStrength,5,"	8475848, 8476871, 8480018","	8480192, 8481593","	8480051",5,"	8478109, 8479999, 8482765","	8480807, 8482671","	8482221","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
20411,606,1,557.7,557.7,101,"Montreal Canadiens",0,true,false,false,false,43145,00:15:03:16,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,27.463829,-3.270588,-27.463829,3.270588,0,evenStrength,5,"	8475848, 8476871, 8480018","	8480192, 8481593","	8480051",5,"	8478109, 8479999, 8482765","	8477365, 8480807","	8482221","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20411,607,1,558.36666666667,558.36666666667,101,"Montreal Canadiens",1,true,false,false,false,43165,00:15:04:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,29.475601,-12.826469,-29.475601,12.826469,0,evenStrength,5,"	8475848, 8476871, 8480018","	8480192, 8481593","	8480051",5,"	8478109, 8479999, 8482765","	8473446, 8477365","	8482221","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20411,608,1,559.53333333333,559.53333333333,101,"Montreal Canadiens",2,true,false,false,false,43200,00:15:05:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,-34.955883,-20.422653,34.955883,0,evenStrength,5,"	8475848, 8476871, 8480018","	8480192, 8481593","	8480051",5,"	8478109, 8479999, 8482765","	8473446, 8477365","	8482221","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southEastBoardsNZ,,
20411,609,1,559.63333333333,559.63333333333,101,"Montreal Canadiens",3,true,false,false,true,43203,00:15:05:14,"NZPASS south OFFBOARDS-",pass,nz,southoffboards,failed,eastside,none,none,none,20.422653,-34.955883,-20.422653,34.955883,0,evenStrength,5,"	8475848, 8476871, 8480018","	8480192, 8481593","	8480051",5,"	8478109, 8479999, 8482765","	8473446, 8477365","	8482221","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southEastBoardsNZ,,
20411,610,1,559.86666666667,559.86666666667,101,"Montreal Canadiens",4,false,true,true,false,43210,00:15:05:21,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,23.943245,-40.488235,23.943245,-40.488235,0,evenStrength,5,"	8478109, 8479999, 8482765","	8473446, 8477365","	8482221",5,"	8475848, 8476871, 8480018","	8480192, 8481593","	8480051","Buffalo Sabres",63,RW,Isak,Rosén,8482765,nz,northWestBoardsNZ,,
20411,611,1,559.9,559.9,101,"Montreal Canadiens",5,false,false,false,false,43211,00:15:05:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,35.510895,-32.94412,-35.510895,32.94412,0,evenStrength,5,"	8475848, 8476871, 8480018","	8480192, 8481593","	8480051",5,"	8478109, 8479999, 8482765","	8473446, 8477365","	8482221","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,westPointDZ,,
