gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20929,1847,2,500.51666666667,1700.5166666667,289,"Montreal Canadiens",1,true,false,false,false,115111,00:14:17:17,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,77.255005,-30.429413,77.255005,-30.429413,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480192","	8478470",5,"	8475760, 8477070, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20929,1848,2,501.33333333333,1701.3333333333,289,"Montreal Canadiens",2,true,false,false,false,115160,00:14:18:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.557953,-11.820587,43.557953,-11.820587,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480192","	8478470",5,"	8475760, 8477070, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,centerPoint,,
20929,1849,2,502.08333333333,1702.0833333333,289,"Montreal Canadiens",3,false,true,false,false,115205,00:14:18:51,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.679474,-6.78421,-65.679474,6.78421,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8476856, 8482655","	8478971",5,"	8480018, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",38,C,Liam,O'Brien,8477070,dz,westOuterSlotDZ,,
20929,1850,2,502.1,1702.1,289,"Montreal Canadiens",4,true,false,false,true,115206,00:14:18:52,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, westside",none,none,none,54.62265,-8.80294,54.62265,-8.80294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480192","	8478470",5,"	8475760, 8477070, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westOuterSlot,,0.019271063069991656
20929,1851,2,503.76666666667,1703.7666666667,290,"Arizona Coyotes",0,true,false,false,false,115306,00:14:20:32,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,66.1824,10.818733,-66.1824,-10.818733,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8476856, 8482655","	8478971",5,"	8480018, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,eastOuterSlotDZ,,
20929,1852,2,504.76666666667,1704.7666666667,290,"Arizona Coyotes",1,true,false,false,false,115366,00:14:21:32,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,44.55594,5.286381,-44.55594,-5.286381,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8476856, 8482655","	8478971",5,"	8480018, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,centerPointDZ,,
20929,1853,2,505.53333333333,1705.5333333333,290,"Arizona Coyotes",2,true,false,false,false,115412,00:14:22:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.403,27.415787,-18.403,-27.415787,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8476856, 8482655","	8478971",5,"	8480018, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",38,C,Liam,O'Brien,8477070,nz,southWestBoardsNZ,,
20929,1854,2,506.48333333333,1706.4833333333,290,"Arizona Coyotes",3,true,false,false,false,115469,00:14:23:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.29711914,35.462852,-0.29711914,-35.462852,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8476856, 8482655","	8478971",5,"	8480018, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",38,C,Liam,O'Brien,8477070,nz,northWestBoardsNZ,,
20929,1855,2,507.43333333333,1707.4333333333,290,"Arizona Coyotes",4,true,false,false,false,115526,00:14:24:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, whistlebeforeexit",none,none,none,-25.352882,33.954025,25.352882,-33.954025,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8476856, 8482655","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",38,C,Liam,O'Brien,8477070,oz,westPoint,,
20929,1856,2,507.46666666667,1707.4666666667,290,"Arizona Coyotes",5,false,false,false,false,115528,00:14:24:14,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-37.91852,12.320587,-37.91852,12.320587,1,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470",5,"	8475760, 8477070, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20929,1857,2,508.75,1708.75,290,"Arizona Coyotes",6,true,false,false,true,115605,00:14:25:31,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-58.044056,22.88932,58.044056,-22.88932,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8476856, 8479976","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",38,C,Liam,O'Brien,8477070,oz,westOuterSlot,,
20929,1858,2,509.36666666667,1709.3666666667,290,"Arizona Coyotes",7,false,false,false,false,115642,00:14:26:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17146,-7.294117,81.17146,7.294117,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8479442, 8479976","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",38,C,Liam,O'Brien,8477070,oz,innerSlot,,
20929,1859,2,512.33333333333,1712.3333333333,290,"Arizona Coyotes",8,false,false,false,false,115820,00:14:29:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.26558,-1.7617645,-97.26558,-1.7617645,1,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470",5,"	8475760, 8477070, 8481711","	8479442, 8479976","	8478971","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20929,1860,2,519.91666666667,1719.9166666667,291,"Arizona Coyotes",0,true,false,false,false,116275,00:14:36:41,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-94.25582,-20.866562,94.25582,20.866562,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8479442, 8479976","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",38,C,Liam,O'Brien,8477070,oz,outsideNorthEast,,
20929,1861,2,520.58333333333,1720.5833333333,291,"Arizona Coyotes",1,true,false,false,false,116315,00:14:37:21,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-92.747,-26.06361,92.747,26.06361,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8479442, 8479976","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",38,C,Liam,O'Brien,8477070,oz,outsideNorthEast,,
20929,1862,2,521.56666666667,1721.5666666667,291,"Arizona Coyotes",2,true,false,false,false,116374,00:14:38:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.464645,-38.134197,44.464645,38.134197,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8479442, 8479976","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,oz,eastPoint,,
20929,1863,2,522.75,1722.75,291,"Arizona Coyotes",3,false,true,false,false,116445,00:14:39:31,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,-14.838236,-58.036167,-14.838236,1,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470",5,"	8475760, 8477070, 8481711","	8479442, 8479976","	8478971","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20929,1864,2,522.76666666667,1722.7666666667,291,"Arizona Coyotes",4,true,false,false,true,116446,00:14:39:32,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, highright",none,none,none,-46.47641,-26.566551,46.47641,26.566551,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8479442, 8479976","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,oz,eastPoint,,0.0021105628003789214
20929,1865,2,525.55,1725.55,292,"Arizona Coyotes",0,true,false,false,false,116613,00:14:42:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-70.11465,39.31874,70.11465,-39.31874,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8479442, 8479976","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,outsideNorthWest,,
20929,1866,2,525.6,1725.6,292,"Arizona Coyotes",1,true,false,false,true,116616,00:14:42:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-70.11465,39.31874,70.11465,-39.31874,-1,evenStrength,5,"	8475760, 8477070, 8481711","	8479442, 8479976","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,outsideNorthWest,,
20929,1867,2,527.3,1727.3,292,"Arizona Coyotes",2,false,false,false,false,116718,00:14:44:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.27347,5.118744,97.27347,-5.118744,-1,evenStrength,5,"	8477070, 8480855, 8481711","	8479442, 8479976","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,outsideNorthWest,,
20929,1868,2,527.45,1727.45,292,"Arizona Coyotes",3,false,true,true,false,116727,00:14:44:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.762634,2.2617645,-96.762634,2.2617645,1,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470",5,"	8477070, 8480855, 8481711","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20929,1869,2,527.71666666667,1727.7166666667,292,"Arizona Coyotes",4,false,false,false,false,116743,00:14:44:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.27347,5.118744,97.27347,-5.118744,-1,evenStrength,5,"	8477070, 8480855, 8481711","	8479442, 8479976","	8478971",5,"	8478133, 8481540, 8483515","	8475233, 8480192","	8478470","Arizona Coyotes",38,C,Liam,O'Brien,8477070,oz,outsideNorthWest,,
20929,1870,2,529.41666666667,1729.4166666667,,,,,,,,116845,00:14:46:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20929,1871,2,529.41666666667,1729.4166666667,,,,,,,,126827,00:17:32:33,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20929,1872,2,529.41666666667,1729.4166666667,,None,,false,false,false,false,126827,00:17:32:33,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,23.385292,69.100876,-23.385292,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthWest,,
20929,1873,2,529.41666666667,1729.4166666667,,None,,false,false,false,false,126827,00:17:32:33,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,23.385292,-69.100876,23.385292,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20929,1874,2,529.93333333333,1729.9333333333,,None,,false,false,false,false,126858,00:17:33:04,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-69.100876,22.882355,-69.100876,22.882355,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20929,1875,2,529.93333333333,1729.9333333333,,None,,false,false,false,false,126858,00:17:33:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.60582,24.230507,68.60582,-24.230507,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthWest,,
20929,1876,2,531.2,1731.2,,None,,false,false,false,false,126934,00:17:34:20,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-70.10676,24.89412,-70.10676,24.89412,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20929,1877,2,533.38333333333,1733.3833333333,293,"Arizona Coyotes",0,true,false,false,false,127065,00:17:36:31,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-96.267586,17.189331,96.267586,-17.189331,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20929,1878,2,535.9,1735.9,293,"Arizona Coyotes",1,true,false,false,false,127216,00:17:39:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-75.14406,-41.151844,75.14406,41.151844,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20929,1879,2,537.16666666667,1737.1666666667,293,"Arizona Coyotes",2,true,false,false,false,127292,00:17:40:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.77641,-7.9577293,97.77641,7.9577293,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20929,1880,2,542.48333333333,1742.4833333333,293,"Arizona Coyotes",3,true,false,false,false,127611,00:17:45:37,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-82.177345,36.46176,82.177345,-36.46176,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthWest,,
20929,1881,2,544.9,1744.9,293,"Arizona Coyotes",4,true,false,false,false,127756,00:17:48:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-37.41558,14.835293,37.41558,-14.835293,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,oz,centerPoint,,
20929,1882,2,546.08333333333,1746.0833333333,293,"Arizona Coyotes",5,true,false,false,false,127827,00:17:49:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-0.75588226,33.39205,0.75588226,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,oz,centerPoint,,
20929,1883,2,546.83333333333,1746.8333333333,293,"Arizona Coyotes",6,false,true,false,false,127872,00:17:49:58,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.46264,2.2617645,-45.46264,2.2617645,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
20929,1884,2,546.85,1746.85,293,"Arizona Coyotes",7,true,false,false,true,127873,00:17:49:59,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westeast",none,none,none,-33.89499,1.7588234,33.89499,-1.7588234,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,oz,centerPoint,,0.0014446940795524558
20929,1885,2,547.03333333333,1747.0333333333,293,"Arizona Coyotes",8,false,true,true,false,127884,00:17:50:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-45.46264,2.2617645,-45.46264,2.2617645,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
20929,1886,2,549.01666666667,1749.0166666667,293,"Arizona Coyotes",9,false,false,false,false,128003,00:17:52:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-85.69793,-16.85,85.69793,16.85,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,outsideNorthEast,,
20929,1887,2,551.01666666667,1751.0166666667,293,"Arizona Coyotes",10,false,false,false,false,128123,00:17:54:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.739105,-25.4,92.739105,25.4,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,outsideNorthEast,,
20929,1888,2,553.05,1753.05,294,"Arizona Coyotes",0,true,false,false,false,128245,00:17:56:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-92.23617,-27.411764,92.23617,27.411764,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20929,1889,2,553.45,1753.45,294,"Arizona Coyotes",1,true,false,false,true,128269,00:17:56:35,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-93.74499,-22.382353,93.74499,22.382353,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20929,1890,2,553.76666666667,1753.7666666667,294,"Arizona Coyotes",2,false,false,false,false,128288,00:17:56:54,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.68028,-7.294117,82.68028,7.294117,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,innerSlot,,
20929,1891,2,556,1756,295,"Arizona Coyotes",0,true,false,false,false,128422,00:17:59:08,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-69.100876,-1.7617645,69.100876,1.7617645,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,innerSlot,,
20929,1892,2,557.33333333333,1757.3333333333,295,"Arizona Coyotes",1,true,false,false,true,128502,00:18:00:28,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-68.59793,19.864708,68.59793,-19.864708,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20929,1893,2,557.55,1757.55,295,"Arizona Coyotes",2,false,false,false,false,128515,00:18:00:41,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-62.059696,15.338234,62.059696,-15.338234,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20929,1894,2,559.96666666667,1759.9666666667,296,"Arizona Coyotes",0,true,false,false,false,128660,00:18:03:06,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-11.765579,-9.3058815,11.765579,9.3058815,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,nz,northCenterNZ,,
20929,1895,2,559.98333333333,1759.9833333333,296,"Arizona Coyotes",1,true,false,false,false,128661,00:18:03:07,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-11.765579,-9.3058815,11.765579,9.3058815,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,nz,northCenterNZ,,
20929,1896,2,560.65,1760.65,296,"Arizona Coyotes",2,true,false,false,false,128701,00:18:03:47,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,17.85294,-4.328537,-17.85294,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,nz,southCenterNZ,,
20929,1897,2,561.86666666667,1761.8666666667,296,"Arizona Coyotes",3,true,false,false,false,128774,00:18:05:00,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,20.925598,24.391174,-20.925598,-24.391174,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,nz,southWestBoardsNZ,,
20929,1898,2,562.6,1762.6,296,"Arizona Coyotes",4,true,false,false,false,128818,00:18:05:44,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,-20.370588,-23.943245,20.370588,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,nz,southCenterNZ,,
20929,1899,2,563.98333333333,1763.9833333333,296,"Arizona Coyotes",5,true,false,false,true,128901,00:18:07:07,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,17.907951,-37.97353,-17.907951,37.97353,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,nz,southEastBoardsNZ,,
20929,1900,2,565.1,1765.1,296,"Arizona Coyotes",6,false,false,false,false,128968,00:18:08:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.777344,-19.364706,13.777344,19.364706,-1,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,nz,northCenterNZ,,
20929,1901,2,565.63333333333,1765.6333333333,297,"Montreal Canadiens",0,true,false,false,false,129000,00:18:08:46,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-33.39205,-33.44706,-33.39205,-33.44706,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477021, 8477951, 8480849","	8479442, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20929,1902,2,569.35,1769.35,297,"Montreal Canadiens",1,true,false,false,false,129223,00:18:12:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-70.609695,-11.820587,-70.609695,-11.820587,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475722, 8477951, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
20929,1903,2,569.96666666667,1769.9666666667,297,"Montreal Canadiens",2,true,false,false,false,129260,00:18:13:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.13617,28.917648,-75.13617,28.917648,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475722, 8477951, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20929,1904,2,570.91666666667,1770.9166666667,297,"Montreal Canadiens",3,true,false,false,true,129317,00:18:14:03,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-62.059696,39.982353,-62.059696,39.982353,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475722, 8477951, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20929,1905,2,572.13333333333,1772.1333333333,297,"Montreal Canadiens",4,false,false,false,false,129390,00:18:15:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.937363,19.864708,22.937363,19.864708,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20929,1906,2,574.65,1774.65,,,,,,,,129541,00:18:17:47,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20929,1907,2,574.65,1774.65,,,,,,,,131431,00:18:49:17,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
