gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21144,0,1,0,0,,,,,,,,27742,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21144,681,1,620.33333333333,620.33333333333,103,"Colorado Avalanche",6,true,false,false,false,68206,00:22:28:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.503815,-37.97353,52.503815,37.97353,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
21144,682,1,621.23333333333,621.23333333333,103,"Colorado Avalanche",7,true,false,false,false,68233,00:22:29:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-55.52146,-37.47059,55.52146,37.47059,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
21144,683,1,621.93333333333,621.93333333333,103,"Colorado Avalanche",8,true,false,false,false,68254,00:22:30:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24205,-14.335295,93.24205,14.335295,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
21144,684,1,626.06666666667,626.06666666667,103,"Colorado Avalanche",9,true,false,false,true,68378,00:22:34:16,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-76.64499,-20.87353,76.64499,20.87353,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
21144,685,1,626.23333333333,626.23333333333,103,"Colorado Avalanche",10,false,true,true,false,68383,00:22:34:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.1597,-10.814705,-79.1597,-10.814705,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
21144,686,1,626.3,626.3,103,"Colorado Avalanche",11,false,false,false,false,68385,00:22:34:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,-0.25294113,80.66852,0.25294113,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,innerSlot,,
21144,687,1,628.06666666667,628.06666666667,104,"Colorado Avalanche",0,true,false,false,false,68438,00:22:36:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-93.74499,-27.411764,93.74499,27.411764,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
21144,688,1,628.1,628.1,104,"Colorado Avalanche",1,false,false,false,false,68439,00:22:36:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-87.709694,-29.926472,-87.709694,-29.926472,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21144,689,1,628.1,628.1,104,"Colorado Avalanche",2,true,false,false,false,68439,00:22:36:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-93.74499,-26.405882,93.74499,26.405882,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
21144,690,1,629.56666666667,629.56666666667,104,"Colorado Avalanche",3,true,false,false,false,68483,00:22:38:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,-38.979412,38.924404,38.979412,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
21144,691,1,630.36666666667,630.36666666667,104,"Colorado Avalanche",4,true,false,false,false,68507,00:22:38:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-39.427345,-36.967648,39.427345,36.967648,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
21144,692,1,632.16666666667,632.16666666667,104,"Colorado Avalanche",5,true,false,false,false,68561,00:22:40:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.61558,-40.488235,71.61558,40.488235,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,outsideNorthEast,,
21144,693,1,632.23333333333,632.23333333333,104,"Colorado Avalanche",6,true,false,false,false,68563,00:22:40:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-74.13029,-38.979412,74.13029,38.979412,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,outsideNorthEast,,
21144,694,1,632.76666666667,632.76666666667,104,"Colorado Avalanche",7,true,false,false,false,68579,00:22:41:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24205,-25.90294,93.24205,25.90294,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
21144,695,1,633.13333333333,633.13333333333,104,"Colorado Avalanche",8,true,false,false,false,68590,00:22:41:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-92.739105,-25.90294,92.739105,25.90294,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
21144,696,1,634.66666666667,634.66666666667,104,"Colorado Avalanche",9,true,false,false,false,68636,00:22:43:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.739105,13.829411,92.739105,-13.829411,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
21144,697,1,634.7,634.7,104,"Colorado Avalanche",10,true,false,false,true,68637,00:22:43:05,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-92.739105,13.326469,92.739105,-13.326469,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
21144,698,1,635.96666666667,635.96666666667,104,"Colorado Avalanche",11,false,false,false,false,68675,00:22:44:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.89499,35.958824,33.89499,-35.958824,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
21144,699,1,636,636,105,"Montreal Canadiens",0,true,false,false,false,68676,00:22:44:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-90.72734,32.438232,-90.72734,32.438232,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21144,700,1,636.86666666667,636.86666666667,105,"Montreal Canadiens",1,true,false,false,true,68702,00:22:45:10,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-73.62734,39.47941,-73.62734,39.47941,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21144,701,1,643.9,643.9,106,"Colorado Avalanche",0,true,false,false,false,68913,00:22:52:11,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,85.80501,-20.87353,-85.80501,20.87353,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
21144,702,1,645.6,645.6,106,"Colorado Avalanche",1,false,false,false,false,68964,00:22:54:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.21384,-1.7617645,-70.21384,1.7617645,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
21144,703,1,647.96666666667,647.96666666667,106,"Colorado Avalanche",2,true,false,false,false,69035,00:22:56:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,25.95501,-6.2882347,-25.95501,6.2882347,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,centerPointDZ,,
21144,704,1,649.53333333333,649.53333333333,106,"Colorado Avalanche",3,true,false,false,false,69082,00:22:58:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,-2.7676468,-45.569717,2.7676468,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,centerPointDZ,,
21144,705,1,650.33333333333,650.33333333333,106,"Colorado Avalanche",4,true,false,false,false,69106,00:22:58:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,15.338234,-24.446182,-15.338234,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southCenterNZ,,
21144,706,1,651.3,651.3,106,"Colorado Avalanche",5,true,false,false,false,69135,00:22:59:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,20.367645,0.7008743,-20.367645,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northCenterNZ,,
21144,707,1,652.13333333333,652.13333333333,106,"Colorado Avalanche",6,true,false,false,false,69160,00:23:00:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-26.853813,30.426468,26.853813,-30.426468,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
21144,708,1,652.16666666667,652.16666666667,106,"Colorado Avalanche",7,false,false,false,false,69161,00:23:00:19,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-33.39205,33.444115,-33.39205,33.444115,0,shortHanded,4,"	8480018, 8481093","	8480887, 8482087","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
21144,709,1,652.9,652.9,106,"Colorado Avalanche",8,true,false,false,true,69183,00:23:01:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-50.49205,26.402939,50.49205,-26.402939,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
21144,710,1,654.33333333333,654.33333333333,107,"Colorado Avalanche",0,true,false,false,false,69226,00:23:02:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-83.18323,34.449997,83.18323,-34.449997,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
21144,711,1,654.4,654.4,107,"Colorado Avalanche",1,true,false,false,true,69228,00:23:02:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-83.686165,35.45588,83.686165,-35.45588,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
21144,712,1,656.06666666667,656.06666666667,108,"Montreal Canadiens",0,true,false,false,false,69278,00:23:04:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,-9.808823,-97.76852,-9.808823,0,shortHanded,4,"	8480018, 8481093","	8480887, 8482087","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthEastDZ,,
21144,713,1,656.1,656.1,108,"Montreal Canadiens",1,false,false,false,false,69279,00:23:04:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-12.826469,96.762634,12.826469,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
21144,714,1,657.4,657.4,108,"Montreal Canadiens",2,true,false,false,false,69318,00:23:05:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-96.2597,-8.299999,-96.2597,-8.299999,0,shortHanded,4,"	8480018, 8481093","	8480887, 8482087","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthEastDZ,,
21144,715,1,659.06666666667,659.06666666667,108,"Montreal Canadiens",3,true,false,false,false,69368,00:23:07:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,-37.97353,-54.012638,-37.97353,0,shortHanded,4,"	8480018, 8481093","	8480887, 8482087","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21144,716,1,659.9,659.9,108,"Montreal Canadiens",4,true,false,false,false,69393,00:23:08:11,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-39.930286,-38.47647,-39.930286,-38.47647,0,shortHanded,4,"	8480018, 8481093","	8480887, 8482087","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
21144,717,1,661.83333333333,661.83333333333,108,"Montreal Canadiens",5,false,false,false,true,69451,00:23:10:09,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,97.875595,-6.2882347,-97.875595,6.2882347,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8480018, 8481093","	8480887, 8482087","	8478470","Colorado Avalanche",60,G,Justus,Annunen,8481020,dz,outsideNorthWestDZ,,
21144,718,1,666.26666666667,666.26666666667,109,"Colorado Avalanche",0,true,false,false,false,69584,00:23:14:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,87.31383,35.45588,-87.31383,-35.45588,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
21144,719,1,666.96666666667,666.96666666667,109,"Colorado Avalanche",1,false,false,false,false,69605,00:23:15:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,39.47941,-71.21971,-39.47941,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
21144,720,1,668.96666666667,668.96666666667,109,"Colorado Avalanche",2,true,false,false,false,69665,00:23:17:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,36.964706,-25.95501,-36.964706,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southWestBoardsNZ,,
21144,721,1,669.63333333333,669.63333333333,109,"Colorado Avalanche",3,true,false,false,false,69685,00:23:18:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,11.872658,36.964706,-11.872658,-36.964706,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southWestBoardsNZ,,
21144,722,1,670.86666666667,670.86666666667,109,"Colorado Avalanche",4,true,false,false,false,69722,00:23:19:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,26.402939,-38.528534,-26.402939,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,dz,eastPointDZ,,
21144,723,1,671.6,671.6,109,"Colorado Avalanche",5,true,false,false,false,69744,00:23:20:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,11.817646,-25.95501,-11.817646,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
21144,724,1,673,673,109,"Colorado Avalanche",6,true,false,false,false,69786,00:23:21:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-7.294117,-0.30500793,7.294117,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
21144,725,1,674.03333333333,674.03333333333,109,"Colorado Avalanche",7,false,false,false,false,69817,00:23:22:15,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,-11.317646,-34.397934,-11.317646,0,shortHanded,4,"	8476469, 8478133","	8480887, 8482087","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21144,726,1,674.06666666667,674.06666666667,109,"Colorado Avalanche",8,true,false,false,false,69818,00:23:22:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,-25.84793,-16.34706,25.84793,16.34706,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
21144,727,1,674.23333333333,674.23333333333,109,"Colorado Avalanche",9,true,false,false,false,69823,00:23:22:21,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-32.889107,-17.855883,32.889107,17.855883,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
21144,728,1,674.7,674.7,109,"Colorado Avalanche",10,true,false,false,false,69837,00:23:23:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-34.397934,-15.844118,34.397934,15.844118,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastPoint,,
21144,729,1,675.56666666667,675.56666666667,109,"Colorado Avalanche",11,true,false,false,false,69863,00:23:24:01,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-35.403816,-11.820587,35.403816,11.820587,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,centerPoint,,
21144,730,1,676.16666666667,676.16666666667,109,"Colorado Avalanche",12,true,false,false,false,69881,00:23:24:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-16.85,33.89499,16.85,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
21144,731,1,677.03333333333,677.03333333333,109,"Colorado Avalanche",13,true,false,false,false,69907,00:23:25:15,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-31.883224,-19.867647,31.883224,19.867647,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
21144,732,1,677.76666666667,677.76666666667,109,"Colorado Avalanche",14,true,false,false,false,69929,00:23:26:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.177345,-35.458824,82.177345,35.458824,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
21144,733,1,678.6,678.6,109,"Colorado Avalanche",15,true,false,false,false,69954,00:23:27:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-88.715576,-32.441177,88.715576,32.441177,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
21144,734,1,679.43333333333,679.43333333333,109,"Colorado Avalanche",16,true,false,false,false,69979,00:23:27:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,-39.482353,36.91264,39.482353,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
21144,735,1,680.9,680.9,109,"Colorado Avalanche",17,true,false,false,false,70023,00:23:29:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.883224,-24.394117,31.883224,24.394117,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
21144,736,1,681.66666666667,681.66666666667,109,"Colorado Avalanche",18,true,false,false,false,70046,00:23:30:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,27.408821,47.977345,-27.408821,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
21144,737,1,683.06666666667,683.06666666667,109,"Colorado Avalanche",19,true,false,false,true,70088,00:23:31:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-53.509697,32.941177,53.509697,-32.941177,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
21144,738,1,683.43333333333,683.43333333333,109,"Colorado Avalanche",20,false,true,true,false,70099,00:23:31:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.15382,4.273529,-78.15382,4.273529,0,shortHanded,4,"	8476469, 8478133","	8480887, 8482087","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
21144,739,1,683.5,683.5,109,"Colorado Avalanche",21,false,false,false,false,70101,00:23:31:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,-4.7794113,80.66852,4.7794113,0,powerPlay,5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020",4,"	8476469, 8478133","	8480887, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,innerSlot,,
21144,740,1,685.7,685.7,110,"Montreal Canadiens",0,true,false,false,false,70167,00:23:34:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-69.100876,-38.979412,-69.100876,-38.979412,0,shortHanded,4,"	8476469, 8478133","	8480887, 8482087","	8478470",5,"	8477492, 8477494, 8477501, 8478420","	8480069","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
