gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21234,0,1,0,0,,,,,,,,20632,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21234,278,1,255.43333333333,255.43333333333,44,"Montreal Canadiens",1,true,false,false,true,29708,00:05:02:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-87.21149,-36.464706,-87.21149,-36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21234,279,1,256.13333333333,256.13333333333,44,"Montreal Canadiens",2,false,false,false,false,29729,00:05:03:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-78.66148,-38.979412,-78.66148,-38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21234,280,1,257.83333333333,257.83333333333,44,"Montreal Canadiens",3,false,false,false,false,29780,00:05:04:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-81.176186,-35.961765,-81.176186,-35.961765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21234,281,1,262.66666666667,262.66666666667,45,"New York Rangers",0,true,false,false,false,29925,00:05:09:23,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-79.667366,-39.482353,79.667366,39.482353,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
21234,282,1,262.66666666667,262.66666666667,45,"New York Rangers",1,false,false,false,false,29925,00:05:09:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-79.667366,-39.482353,-79.667366,-39.482353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
21234,283,1,263.66666666667,263.66666666667,45,"New York Rangers",2,true,false,false,false,29955,00:05:10:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-56.52538,-40.985283,56.52538,40.985283,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
21234,284,1,265.16666666667,265.16666666667,45,"New York Rangers",3,true,false,false,false,30000,00:05:12:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.875381,-40.985283,30.875381,40.985283,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,oz,eastPoint,,
21234,285,1,265.73333333333,265.73333333333,45,"New York Rangers",4,true,false,false,false,30017,00:05:12:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.390083,-38.470577,33.390083,38.470577,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,oz,eastPoint,,
21234,286,1,266.43333333333,266.43333333333,45,"New York Rangers",5,true,false,false,false,30038,00:05:13:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.92244,26.911774,38.92244,-26.911774,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",79,D,K'Andre,Miller,8480817,oz,westPoint,,
21234,287,1,267.36666666667,267.36666666667,45,"New York Rangers",6,true,false,false,false,30066,00:05:14:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-43.44891,27.917656,43.44891,-27.917656,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",79,D,K'Andre,Miller,8480817,oz,westPoint,,
21234,288,1,267.86666666667,267.86666666667,45,"New York Rangers",7,true,false,false,false,30081,00:05:14:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.00479,-4.7735176,53.00479,4.7735176,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",20,LW,Chris,Kreider,8475184,oz,centerPoint,,
21234,289,1,269.46666666667,269.46666666667,45,"New York Rangers",8,true,false,false,false,30129,00:05:16:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-38.4195,6.7941284,38.4195,-6.7941284,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",20,LW,Chris,Kreider,8475184,oz,centerPoint,,
21234,290,1,270.1,270.1,45,"New York Rangers",9,true,false,false,false,30148,00:05:17:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.390083,-15.838224,33.390083,15.838224,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,oz,eastPoint,,
21234,291,1,270.53333333333,270.53333333333,45,"New York Rangers",10,false,true,false,false,30161,00:05:17:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.92325,-8.299999,-37.92325,-8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
21234,292,1,270.56666666667,270.56666666667,45,"New York Rangers",11,true,false,false,true,30162,00:05:17:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, westeast, lowright",none,none,none,-35.401848,-13.82646,35.401848,13.82646,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,oz,centerPoint,0.010655519743134726,0.0022272255251261867
21234,293,1,273.66666666667,273.66666666667,46,"New York Rangers",0,true,false,false,false,30255,00:05:20:23,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-92.2342,-26.399988,92.2342,26.399988,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,outsideNorthEast,,
21234,294,1,274.9,274.9,46,"New York Rangers",1,false,true,true,false,30292,00:05:22:00,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-79.667366,-37.97353,-79.667366,-37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21234,295,1,274.9,274.9,46,"New York Rangers",2,true,false,false,true,30292,00:05:22:00,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-79.667366,-37.97353,79.667366,37.97353,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,outsideNorthEast,,
21234,296,1,276.8,276.8,46,"New York Rangers",3,false,false,false,false,30349,00:05:23:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-82.68501,-35.458824,82.68501,35.458824,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,outsideNorthEast,,
21234,297,1,276.8,276.8,46,"New York Rangers",4,false,false,false,false,30349,00:05:23:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-82.68501,-35.458824,-82.68501,-35.458824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
21234,298,1,278.53333333333,278.53333333333,47,"Montreal Canadiens",0,true,false,false,false,30401,00:05:25:19,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,-82.68501,-34.955883,-82.68501,-34.955883,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
21234,299,1,278.53333333333,278.53333333333,47,"Montreal Canadiens",1,false,false,false,false,30401,00:05:25:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-82.68501,-34.955883,82.68501,34.955883,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,outsideNorthEast,,
21234,300,1,278.56666666667,278.56666666667,47,"Montreal Canadiens",2,true,false,false,true,30402,00:05:25:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-82.68501,-34.955883,-82.68501,-34.955883,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
21234,301,1,279,279,47,"Montreal Canadiens",3,false,false,false,false,30415,00:05:26:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-70.11148,-13.329412,-70.11148,-13.329412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
21234,302,1,279.1,279.1,48,"New York Rangers",0,true,false,false,false,30418,00:05:26:06,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-74.63126,-29.920576,74.63126,29.920576,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
21234,303,1,279.9,279.9,48,"New York Rangers",1,true,false,false,false,30442,00:05:27:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-68.59597,-26.399988,68.59597,26.399988,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
21234,304,1,280.7,280.7,48,"New York Rangers",2,true,false,false,false,30466,00:05:27:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.40773,6.2911873,36.40773,-6.2911873,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",79,D,K'Andre,Miller,8480817,oz,centerPoint,,
21234,305,1,281.9,281.9,48,"New York Rangers",3,false,true,false,false,30502,00:05:29:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-53.514423,5.2794113,-53.514423,5.2794113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
21234,306,1,281.93333333333,281.93333333333,48,"New York Rangers",4,true,false,false,true,30503,00:05:29:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, lowleft",none,none,none,-38.4195,16.852951,38.4195,-16.852951,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",79,D,K'Andre,Miller,8480817,oz,westPoint,,0.002463362774430638
21234,307,1,289.33333333333,289.33333333333,49,"New York Rangers",0,true,false,false,false,30725,00:05:36:13,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,55.127563,18.864716,-55.127563,-18.864716,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8476469, 8481540, 8481618","	8480192, 8480887","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,dz,eastOuterSlotDZ,,
21234,308,1,298.7,298.7,49,"New York Rangers",1,false,false,false,false,31006,00:05:45:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,69.71286,-10.808811,-69.71286,10.808811,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8481708","	8478048",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,dz,eastOuterSlotDZ,,
21234,309,1,299.4,299.4,49,"New York Rangers",2,true,false,false,false,31027,00:05:46:15,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,eastside,none,none,none,61.15616,-11.820587,-61.15616,11.820587,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8481708","	8478048",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
21234,310,1,300.3,300.3,49,"New York Rangers",3,true,false,false,false,31054,00:05:47:12,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot",none,none,none,-31.38501,-21.37647,31.38501,21.37647,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8481708","	8478048",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastPoint,,
21234,311,1,300.33333333333,300.33333333333,49,"New York Rangers",4,false,false,false,false,31055,00:05:47:13,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-83.686165,1.2558823,-83.686165,1.2558823,0,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051",5,"	8476389, 8478550, 8482109","	8476885, 8481708","	8478048","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,eastPointDZ,,
21234,312,1,303.2,303.2,49,"New York Rangers",5,false,true,false,false,31141,00:05:50:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.18911,6.7882347,-84.18911,6.7882347,0,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
21234,313,1,303.23333333333,303.23333333333,49,"New York Rangers",6,true,false,false,true,31142,00:05:50:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, withpressure, withrebound, lowleft",none,none,none,-85.69793,6.7882347,85.69793,-6.7882347,0,evenStrength,5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,innerSlot,0.28090600013805817,0.2002581588054453
21234,314,1,304.73333333333,304.73333333333,50,"Montreal Canadiens",0,true,false,false,false,31187,00:05:51:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.69205,8.297058,-84.69205,8.297058,0,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21234,315,1,304.83333333333,304.83333333333,50,"Montreal Canadiens",1,true,false,false,true,31190,00:05:51:28,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-84.69205,8.297058,-84.69205,8.297058,0,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21234,316,1,306.3,306.3,51,"New York Rangers",0,true,false,false,false,31234,00:05:53:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-57.537952,38.97647,57.537952,-38.97647,0,evenStrength,5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
21234,317,1,308.4,308.4,51,"New York Rangers",1,true,false,false,false,31297,00:05:55:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-34.9056,34.449997,34.9056,-34.449997,0,evenStrength,5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
21234,318,1,309.16666666667,309.16666666667,51,"New York Rangers",2,false,true,false,false,31320,00:05:56:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,0.75294113,-58.036167,0.75294113,0,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
21234,319,1,309.16666666667,309.16666666667,51,"New York Rangers",3,true,false,false,false,31320,00:05:56:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.911484,-9.808823,35.911484,9.808823,0,evenStrength,5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051","New York Rangers",6,D,Zac,Jones,8481708,oz,centerPoint,,
21234,320,1,309.2,309.2,51,"New York Rangers",4,true,false,false,false,31321,00:05:56:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, westeast, highright",none,none,none,-35.911484,-9.808823,35.911484,9.808823,0,evenStrength,5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8480051","New York Rangers",6,D,Zac,Jones,8481708,oz,centerPoint,0.016750846664427065,0.007354332651665623
21234,321,1,311.36666666667,311.36666666667,,,,,,,,31386,00:05:58:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21234,322,1,311.36666666667,311.36666666667,,,,,,,,32268,00:06:27:26,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21234,323,1,311.36666666667,311.36666666667,,None,,false,false,false,false,32268,00:06:27:26,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.60381,-21.37647,-69.60381,-21.37647,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
21234,324,1,311.36666666667,311.36666666667,,None,,false,false,false,false,32268,00:06:27:26,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.60381,-21.37647,69.60381,21.37647,0,evenStrength,5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastOuterSlot,,
21234,325,1,314.06666666667,314.06666666667,52,"Montreal Canadiens",0,true,false,false,false,32349,00:06:30:17,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-47.474403,-13.329412,-47.474403,-13.329412,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
21234,326,1,314.1,314.1,52,"Montreal Canadiens",1,true,false,false,false,32350,00:06:30:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-47.474403,-13.329412,-47.474403,-13.329412,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
21234,327,1,314.93333333333,314.93333333333,52,"Montreal Canadiens",2,true,false,false,false,32375,00:06:31:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,-2.2647057,-37.41558,-2.2647057,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
21234,328,1,315.83333333333,315.83333333333,52,"Montreal Canadiens",3,true,false,false,false,32402,00:06:32:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,2.2617645,-25.344994,2.2617645,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
21234,329,1,317.06666666667,317.06666666667,52,"Montreal Canadiens",4,true,false,false,false,32439,00:06:33:17,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-9.753815,16.847057,-9.753815,16.847057,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
21234,330,1,317.76666666667,317.76666666667,52,"Montreal Canadiens",5,true,false,false,false,32460,00:06:34:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,-31.435293,10.8667755,-31.435293,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
21234,331,1,318.6,318.6,52,"Montreal Canadiens",6,false,false,false,true,32485,00:06:35:03,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,28.972656,-28.920588,28.972656,-28.920588,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8476389, 8478550, 8482109","	8481708, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
21234,332,1,320.3,320.3,,,,,,,,32536,00:06:36:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21234,333,1,320.3,320.3,,,,,,,,33381,00:07:04:29,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21234,334,1,320.3,320.3,,None,,false,false,false,false,33381,00:07:04:29,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,19.919716,-22.382353,-19.919716,22.382353,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southEastBoardsNZ,,
21234,335,1,320.3,320.3,,None,,false,false,false,false,33381,00:07:04:29,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,19.919716,-22.382353,19.919716,-22.382353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
21234,336,1,320.33333333333,320.33333333333,53,"New York Rangers",0,true,false,false,false,33382,00:07:05:00,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.914986,-22.382353,-19.914986,22.382353,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southEastBoardsNZ,,
21234,337,1,320.36666666667,320.36666666667,53,"New York Rangers",1,true,false,false,false,33383,00:07:05:01,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.914986,-22.382353,-19.914986,22.382353,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southEastBoardsNZ,,
21234,338,1,321.06666666667,321.06666666667,53,"New York Rangers",2,true,false,false,false,33404,00:07:05:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.073807,-23.891176,-47.073807,23.891176,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
