gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20164,0,1,0,0,,,,,,,,28621,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,496,1,434.3,434.3,75,"Montreal Canadiens",5,true,false,false,false,50909,00:12:22:28,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,9.877045,-36.464428,-9.877045,36.464428,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20164,497,1,435.66666666667,435.66666666667,75,"Montreal Canadiens",6,true,false,false,false,50950,00:12:24:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.078613,-0.25099945,-44.078613,0.25099945,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20164,498,1,436.23333333333,436.23333333333,75,"Montreal Canadiens",7,true,false,false,false,50967,00:12:24:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.9719,-1.2569275,-25.9719,1.2569275,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20164,499,1,437.23333333333,437.23333333333,75,"Montreal Canadiens",8,true,false,false,false,50997,00:12:25:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3207245,3.2697487,-0.3207245,-3.2697487,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20164,500,1,438.2,438.2,75,"Montreal Canadiens",9,false,false,false,false,51026,00:12:26:25,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-39.427345,24.391174,-39.427345,24.391174,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southCenterNZ,,
20164,501,1,438.26666666667,438.26666666667,75,"Montreal Canadiens",10,true,false,false,false,51028,00:12:26:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-25.330452,21.376465,25.330452,-21.376465,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20164,502,1,438.3,438.3,75,"Montreal Canadiens",11,true,false,false,false,51029,00:12:26:28,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-26.839348,21.376465,26.839348,-21.376465,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20164,503,1,438.8,438.8,75,"Montreal Canadiens",12,true,false,false,false,51044,00:12:27:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-33.880844,39.483177,33.880844,-39.483177,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20164,504,1,439.9,439.9,75,"Montreal Canadiens",13,true,false,false,true,51077,00:12:28:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-35.8927,39.483177,35.8927,-39.483177,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20164,505,1,440.5,440.5,75,"Montreal Canadiens",14,false,true,true,false,51095,00:12:29:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-52.503815,38.97647,-52.503815,38.97647,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20164,506,1,440.5,440.5,75,"Montreal Canadiens",15,false,false,false,false,51095,00:12:29:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.67431,34.956497,83.67431,-34.956497,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20164,507,1,440.6,440.6,76,"St. Louis Blues",0,true,false,false,false,51098,00:12:29:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-52.503815,38.97647,-52.503815,38.97647,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westPointDZ,,
20164,508,1,442.03333333333,442.03333333333,76,"St. Louis Blues",1,true,false,false,true,51141,00:12:30:20,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-51.497932,38.473526,-51.497932,38.473526,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westPointDZ,,
20164,509,1,443,443,76,"St. Louis Blues",2,false,false,false,false,51170,00:12:31:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,11.314705,4.831482,11.314705,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northCenterNZ,,
20164,510,1,444.96666666667,444.96666666667,77,"Montreal Canadiens",0,true,false,false,false,51229,00:12:33:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,86.83058,-8.801395,-86.83058,8.801395,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20164,511,1,446,446,77,"Montreal Canadiens",1,true,false,false,false,51260,00:12:34:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,86.32762,-11.81918,-86.32762,11.81918,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20164,512,1,447.16666666667,447.16666666667,77,"Montreal Canadiens",2,true,false,false,false,51295,00:12:35:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.617157,-36.464428,-50.617157,36.464428,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20164,513,1,448.33333333333,448.33333333333,77,"Montreal Canadiens",3,true,false,false,false,51330,00:12:36:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,41.060837,-35.961464,-41.060837,35.961464,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20164,514,1,449.03333333333,449.03333333333,77,"Montreal Canadiens",4,true,false,false,false,51351,00:12:37:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.445229,13.329033,-21.445229,-13.329033,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20164,515,1,450.13333333333,450.13333333333,77,"Montreal Canadiens",5,true,false,false,false,51384,00:12:38:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.68520355,10.814213,0.68520355,-10.814213,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20164,516,1,451.06666666667,451.06666666667,77,"Montreal Canadiens",6,false,false,false,false,51412,00:12:39:21,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-39.930286,23.385292,-39.930286,23.385292,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southCenterNZ,,
20164,517,1,451.2,451.2,77,"Montreal Canadiens",7,true,false,false,false,51416,00:12:39:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-24.827484,19.867569,24.827484,-19.867569,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20164,518,1,451.23333333333,451.23333333333,77,"Montreal Canadiens",8,true,false,false,true,51417,00:12:39:26,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-28.36264,18.35588,28.36264,-18.35588,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20164,519,1,451.66666666667,451.66666666667,77,"Montreal Canadiens",9,false,true,true,false,51430,00:12:40:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-34.397934,32.438232,-34.397934,32.438232,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westPointDZ,,
20164,520,1,451.66666666667,451.66666666667,77,"Montreal Canadiens",10,false,false,false,false,51430,00:12:40:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.880844,40.489105,33.880844,-40.489105,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20164,521,1,452.76666666667,452.76666666667,78,"St. Louis Blues",0,true,false,false,false,51463,00:12:41:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-19.812637,39.47941,-19.812637,39.47941,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southEastBoardsNZ,,
20164,522,1,453.9,453.9,78,"St. Louis Blues",1,true,false,false,false,51497,00:12:42:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,0.30500793,38.473526,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northEastBoardsNZ,,
20164,523,1,455.1,455.1,78,"St. Louis Blues",2,true,false,false,false,51533,00:12:43:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,25.95501,25.397057,25.95501,25.397057,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,eastPoint,,
20164,524,1,455.23333333333,455.23333333333,78,"St. Louis Blues",3,false,false,false,false,51537,00:12:43:26,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,38.546005,22.382393,-38.546005,-22.382393,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20164,525,1,455.83333333333,455.83333333333,78,"St. Louis Blues",4,false,true,false,false,51555,00:12:44:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.078613,22.382393,-44.078613,-22.382393,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477953","	8475753, 8476792","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20164,526,1,455.86666666667,455.86666666667,78,"St. Louis Blues",5,true,false,false,true,51556,00:12:44:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,39.03148,18.35588,39.03148,18.35588,0,shortHanded,4,"	8476897, 8477953","	8475753, 8476792","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,eastPoint,0.009864996919438566,0.0056146385866497036
20164,527,1,458.5,458.5,79,"Montreal Canadiens",0,true,false,false,false,51635,00:12:47:04,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,78.78316,-39.482216,-78.78316,39.482216,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8477953, 8480281","	8475753, 8476892","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20164,528,1,460.46666666667,460.46666666667,79,"Montreal Canadiens",1,true,false,false,false,51694,00:12:49:03,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,92.36319,-18.357716,-92.36319,18.357716,0,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8477953, 8480281","	8475181, 8476892","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20164,529,1,461.63333333333,461.63333333333,79,"Montreal Canadiens",2,true,false,false,false,51729,00:12:50:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.38098,14.837929,-95.38098,-14.837929,0,powerPlay,5,"	8476871, 8476981, 8477497, 8481540","	8476875","	8478470",4,"	8477953, 8480281","	8475181, 8476892","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20164,530,1,468.96666666667,468.96666666667,79,"Montreal Canadiens",3,true,false,false,false,51949,00:12:57:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,33.516373,13.832001,-33.516373,-13.832001,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8476875","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20164,531,1,470.36666666667,470.36666666667,79,"Montreal Canadiens",4,true,false,false,false,51991,00:12:59:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.634933,7.2934647,-53.634933,-7.2934647,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8476875","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
20164,532,1,471.7,471.7,79,"Montreal Canadiens",5,true,false,false,false,52031,00:13:00:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.9719,-12.322144,-25.9719,12.322144,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20164,533,1,472.63333333333,472.63333333333,79,"Montreal Canadiens",6,true,false,false,false,52059,00:13:01:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.68520355,-18.357716,0.68520355,18.357716,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20164,534,1,473.4,473.4,79,"Montreal Canadiens",7,true,false,false,false,52082,00:13:02:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.330452,-16.345858,25.330452,16.345858,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20164,535,1,473.46666666667,473.46666666667,79,"Montreal Canadiens",8,false,false,false,false,52084,00:13:02:03,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-38.421463,-21.37647,-38.421463,-21.37647,0,shortHanded,4,"	8480281, 8482089","	8475181, 8476892","	8480981",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,eastPointDZ,,
20164,536,1,474.76666666667,474.76666666667,79,"Montreal Canadiens",9,true,false,false,true,52123,00:13:03:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-62.54981,-24.393286,62.54981,24.393286,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20164,537,1,475.96666666667,475.96666666667,80,"Montreal Canadiens",0,true,false,false,false,52159,00:13:04:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-70.09427,-40.488144,70.09427,40.488144,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20164,538,1,476.03333333333,476.03333333333,80,"Montreal Canadiens",1,true,false,false,false,52161,00:13:04:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-70.09427,-40.488144,70.09427,40.488144,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20164,539,1,477.1,477.1,80,"Montreal Canadiens",2,true,false,false,false,52193,00:13:05:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.25434,-10.310287,97.25434,10.310287,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20164,540,1,478.16666666667,478.16666666667,80,"Montreal Canadiens",3,true,false,false,false,52225,00:13:06:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-97.75731,3.2697487,97.75731,-3.2697487,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20164,541,1,479.86666666667,479.86666666667,80,"Montreal Canadiens",4,true,false,false,false,52276,00:13:08:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.052773,40.489105,63.052773,-40.489105,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20164,542,1,481.1,481.1,80,"Montreal Canadiens",5,true,false,false,false,52313,00:13:09:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-77.147934,39.982353,77.147934,-39.982353,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20164,543,1,482.66666666667,482.66666666667,80,"Montreal Canadiens",6,true,false,false,false,52360,00:13:11:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,39.982353,35.906754,-39.982353,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
20164,544,1,483,483,80,"Montreal Canadiens",7,true,false,false,true,52370,00:13:11:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-34.397934,39.982353,34.397934,-39.982353,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
20164,545,1,486.06666666667,486.06666666667,80,"Montreal Canadiens",8,false,false,false,false,52462,00:13:14:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.100876,-40.488235,69.100876,40.488235,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthEast,,
20164,546,1,487.86666666667,487.86666666667,81,"Montreal Canadiens",0,true,false,false,false,52516,00:13:16:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-39.427345,-38.979412,39.427345,38.979412,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20164,547,1,488.53333333333,488.53333333333,81,"Montreal Canadiens",1,false,true,true,false,52536,00:13:17:05,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-34.90087,-38.979412,-34.90087,-38.979412,0,shortHanded,4,"	8480281, 8482089","	8475181, 8476892","	8480981",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,eastPointDZ,,
20164,548,1,488.53333333333,488.53333333333,81,"Montreal Canadiens",2,true,false,false,true,52536,00:13:17:05,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-34.90087,-38.979412,34.90087,38.979412,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20164,549,1,490.03333333333,490.03333333333,82,"Montreal Canadiens",0,true,false,false,false,52581,00:13:18:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-38.924404,-34.45294,38.924404,34.45294,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20164,550,1,492.5,492.5,82,"Montreal Canadiens",1,true,false,false,false,52655,00:13:21:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-32.889107,-1.7617645,32.889107,1.7617645,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
20164,551,1,493,493,82,"Montreal Canadiens",2,true,false,false,false,52670,00:13:21:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-21.879412,31.380287,21.879412,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20164,552,1,494.4,494.4,82,"Montreal Canadiens",3,true,false,false,false,52712,00:13:23:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-32.889107,-39.985294,32.889107,39.985294,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20164,553,1,495.43333333333,495.43333333333,82,"Montreal Canadiens",4,true,false,false,false,52743,00:13:24:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.11852,-31.435293,72.11852,31.435293,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20164,554,1,495.96666666667,495.96666666667,82,"Montreal Canadiens",5,false,true,true,false,52759,00:13:24:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-68.59793,-36.967648,-68.59793,-36.967648,0,shortHanded,4,"	8480281, 8482089","	8475181, 8476892","	8480981",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
20164,555,1,495.96666666667,495.96666666667,82,"Montreal Canadiens",6,true,false,false,true,52759,00:13:24:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-68.094986,-37.47059,68.094986,37.47059,0,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8480281, 8482089","	8475181, 8476892","	8480981","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
