gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,862,1,799.43333333333,799.43333333333,122,"Montreal Canadiens",5,true,false,false,false,70278,00:25:52:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-23.891176,-24.949127,23.891176,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
21190,863,1,799.56666666667,799.56666666667,122,"Montreal Canadiens",6,true,false,false,false,70282,00:25:52:10,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,21.428535,-27.411764,-21.428535,27.411764,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
21190,864,1,800.13333333333,800.13333333333,122,"Montreal Canadiens",7,true,false,false,false,70299,00:25:52:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,-32.441177,13.777344,32.441177,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
21190,865,1,800.13333333333,800.13333333333,122,"Montreal Canadiens",8,false,false,false,false,70299,00:25:52:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.777344,-32.441177,-13.777344,-32.441177,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,nz,southWestBoardsNZ,,
21190,866,1,800.16666666667,800.16666666667,122,"Montreal Canadiens",9,true,false,false,false,70300,00:25:52:28,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-13.777344,-32.441177,13.777344,32.441177,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
21190,867,1,802.26666666667,802.26666666667,122,"Montreal Canadiens",10,false,false,false,true,70363,00:25:55:01,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,-41.43911,10.308823,-41.43911,10.308823,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,centerPointDZ,,
21190,868,1,803.26666666667,803.26666666667,123,"Florida Panthers",0,true,false,false,false,70393,00:25:56:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-53.006756,2.2617645,-53.006756,2.2617645,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,centerPointDZ,,
21190,869,1,804.56666666667,804.56666666667,123,"Florida Panthers",1,true,false,false,true,70432,00:25:57:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-37.41558,11.817646,-37.41558,11.817646,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,centerPointDZ,,
21190,870,1,805.3,805.3,123,"Florida Panthers",2,false,false,false,false,70454,00:25:58:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.3097,-25.4,-19.3097,-25.4,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southWestBoardsNZ,,
21190,871,1,806.63333333333,806.63333333333,124,"Montreal Canadiens",0,true,false,false,false,70494,00:25:59:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,21.428535,-31.938236,-21.428535,31.938236,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
21190,872,1,808.33333333333,808.33333333333,124,"Montreal Canadiens",1,true,false,false,false,70545,00:26:01:03,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,61.16089,-16.34706,-61.16089,16.34706,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
21190,873,1,809,809,124,"Montreal Canadiens",2,true,false,false,false,70565,00:26:01:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,28.917648,-59.65207,-28.917648,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21190,874,1,810.76666666667,810.76666666667,124,"Montreal Canadiens",3,true,false,false,false,70618,00:26:03:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,45.066772,37.97059,-45.066772,-37.97059,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21190,875,1,811.5,811.5,124,"Montreal Canadiens",4,true,false,false,false,70640,00:26:04:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,13.326469,-42.049133,-13.326469,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
21190,876,1,812.66666666667,812.66666666667,124,"Montreal Canadiens",5,true,false,false,false,70675,00:26:05:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,1.2558823,-24.949127,-1.2558823,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
21190,877,1,814.4,814.4,124,"Montreal Canadiens",6,true,false,false,false,70727,00:26:07:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-28.920588,0.19792938,28.920588,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
21190,878,1,814.56666666667,814.56666666667,124,"Montreal Canadiens",7,true,false,false,true,70732,00:26:07:10,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-5.2273407,-30.932352,5.2273407,30.932352,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
21190,879,1,814.93333333333,814.93333333333,124,"Montreal Canadiens",8,false,false,false,false,70743,00:26:07:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.789108,-37.97353,15.789108,37.97353,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
21190,880,1,816.36666666667,816.36666666667,125,"Florida Panthers",0,true,false,false,false,70786,00:26:09:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-49.486168,-38.979412,-49.486168,-38.979412,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,eastPointDZ,,
21190,881,1,816.4,816.4,125,"Florida Panthers",1,true,false,false,false,70787,00:26:09:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-49.486168,-38.979412,-49.486168,-38.979412,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,eastPointDZ,,
21190,882,1,817.03333333333,817.03333333333,125,"Florida Panthers",2,true,false,false,false,70806,00:26:09:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,-40.488235,-39.427345,-40.488235,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,eastPointDZ,,
21190,883,1,817.53333333333,817.53333333333,125,"Florida Panthers",3,true,false,false,true,70821,00:26:10:09,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-41.43911,-40.991177,-41.43911,-40.991177,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,eastPointDZ,,
21190,884,1,818.43333333333,818.43333333333,126,"Montreal Canadiens",0,true,false,false,false,70848,00:26:11:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.789108,-33.95,15.789108,33.95,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
21190,885,1,819.13333333333,819.13333333333,126,"Montreal Canadiens",1,true,false,false,false,70869,00:26:11:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-10.759697,-28.920588,10.759697,28.920588,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
21190,886,1,819.8,819.8,126,"Montreal Canadiens",2,true,false,false,false,70889,00:26:12:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,20.367645,18.806755,-20.367645,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
21190,887,1,821.5,821.5,126,"Montreal Canadiens",3,false,false,false,false,70940,00:26:14:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,35.45588,-20.315582,35.45588,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,southCenterNZ,,
21190,888,1,821.56666666667,821.56666666667,126,"Montreal Canadiens",4,true,false,false,true,70942,00:26:14:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-18.303818,41.994118,18.303818,-41.994118,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
21190,889,1,824.76666666667,824.76666666667,127,"Florida Panthers",0,true,false,false,false,71038,00:26:17:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-83.18323,-37.97353,-83.18323,-37.97353,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
21190,890,1,825.13333333333,825.13333333333,127,"Florida Panthers",1,true,false,false,false,71049,00:26:17:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-82.177345,-37.47059,-82.177345,-37.47059,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
21190,891,1,825.63333333333,825.63333333333,127,"Florida Panthers",2,true,false,false,false,71064,00:26:18:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04205,-18.861765,-59.04205,-18.861765,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,eastOuterSlotDZ,,
21190,892,1,826.7,826.7,127,"Florida Panthers",3,true,false,false,false,71096,00:26:19:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-39.930286,-23.891176,-39.930286,-23.891176,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,eastPointDZ,,
21190,893,1,827.16666666667,827.16666666667,127,"Florida Panthers",4,true,false,false,false,71110,00:26:19:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.368523,-35.458824,-29.368523,-35.458824,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,eastPointDZ,,
21190,894,1,827.4,827.4,127,"Florida Panthers",5,true,false,false,false,71117,00:26:20:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-35.961765,-25.344994,-35.961765,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,southWestBoardsNZ,,
21190,895,1,827.86666666667,827.86666666667,127,"Florida Panthers",6,true,false,false,false,71131,00:26:20:19,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-18.806755,-36.464706,-18.806755,-36.464706,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,southWestBoardsNZ,,
21190,896,1,830.2,830.2,127,"Florida Panthers",7,true,false,false,false,71201,00:26:22:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.3108902,31.43235,1.3108902,31.43235,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,northEastBoardsNZ,,
21190,897,1,830.23333333333,830.23333333333,127,"Florida Panthers",8,true,false,false,true,71202,00:26:23:00,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,1.3108902,31.43235,1.3108902,31.43235,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,northEastBoardsNZ,,
21190,898,1,830.93333333333,830.93333333333,127,"Florida Panthers",9,false,true,true,false,71223,00:26:23:21,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,6.3403015,41.491173,-6.3403015,-41.491173,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21190,899,1,833.13333333333,833.13333333333,127,"Florida Panthers",10,false,false,false,false,71289,00:26:25:27,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,9.357948,39.47941,9.357948,39.47941,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,nz,northEastBoardsNZ,,
21190,900,1,834.03333333333,834.03333333333,128,"Florida Panthers",0,true,false,false,false,71316,00:26:26:24,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,-9.753815,18.858822,-9.753815,18.858822,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,southCenterNZ,,
21190,901,1,834.53333333333,834.53333333333,128,"Florida Panthers",1,true,false,false,false,71331,00:26:27:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,18.35588,-0.19792938,18.35588,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northCenterNZ,,
21190,902,1,836.53333333333,836.53333333333,128,"Florida Panthers",2,true,false,false,false,71391,00:26:29:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,16.90207,-13.832354,16.90207,-13.832354,1,evenStrength,5,"	8478542, 8482113","	8475179, 8477986, 8478859","	8476932",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northCenterNZ,,
21190,903,1,836.86666666667,836.86666666667,128,"Florida Panthers",3,false,false,false,true,71401,00:26:29:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,-18.358824,-15.393242,18.358824,-1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8482113","	8475179, 8477986, 8478859","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
21190,904,1,838.73333333333,838.73333333333,129,"Montreal Canadiens",0,true,false,false,false,71457,00:26:31:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,-5.2823524,-96.366776,5.2823524,-1,evenStrength,5,"	8475848, 8481093, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8478831, 8478904","	8477986, 8478859","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21190,905,1,839.03333333333,839.03333333333,129,"Montreal Canadiens",1,true,false,false,false,71466,00:26:31:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.870575,-5.275387,-96.870575,5.275387,-1,evenStrength,5,"	8475848, 8481093, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8478831, 8478904","	8477986, 8478859","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21190,906,1,840,840,129,"Montreal Canadiens",2,true,false,false,false,71495,00:26:32:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30881,-32.434208,-86.30881,32.434208,-1,evenStrength,5,"	8475848, 8481093, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8478831, 8478904","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21190,907,1,841.13333333333,841.13333333333,129,"Montreal Canadiens",3,true,false,false,false,71529,00:26:33:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,96.870575,-17.345974,-96.870575,17.345974,-1,evenStrength,5,"	8475848, 8481093, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8478831, 8478904","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21190,908,1,841.76666666667,841.76666666667,129,"Montreal Canadiens",4,true,false,false,false,71548,00:26:34:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.355865,16.351086,-94.355865,-16.351086,-1,evenStrength,5,"	8475848, 8481093, 8481618","	8476875, 8482087","	8478470",5,"	8478542, 8478831, 8478904","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21190,909,1,850.73333333333,850.73333333333,129,"Montreal Canadiens",5,true,false,false,false,71817,00:26:43:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.85881,2.2687302,-94.85881,-2.2687302,-1,evenStrength,5,"	8478400, 8479543, 8481093","	8476875, 8482087","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21190,910,1,851.56666666667,851.56666666667,129,"Montreal Canadiens",6,true,false,false,false,71842,00:26:44:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64705,15.345203,-58.64705,-15.345203,-1,evenStrength,5,"	8478400, 8479543, 8481093","	8476875, 8482087","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",36,C,Colin,White,8478400,dz,eastOuterSlotDZ,,
21190,911,1,852.86666666667,852.86666666667,129,"Montreal Canadiens",7,true,false,false,false,71881,00:26:45:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949982,21.883438,-24.949982,-21.883438,-1,evenStrength,5,"	8478400, 8479543, 8481093","	8482087, 8482964","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",36,C,Colin,White,8478400,nz,southCenterNZ,,
21190,912,1,853.93333333333,853.93333333333,129,"Montreal Canadiens",8,true,false,false,false,71913,00:26:46:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,19.368729,0.19707489,-19.368729,-1,evenStrength,5,"	8478400, 8479543, 8481093","	8482087, 8482964","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",36,C,Colin,White,8478400,nz,northCenterNZ,,
21190,913,1,854.8,854.8,129,"Montreal Canadiens",9,false,false,false,false,71939,00:26:47:17,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-36.967648,0.75294113,-36.967648,0.75294113,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8478400, 8479543, 8481093","	8475233, 8482964","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northCenterNZ,,
21190,914,1,854.83333333333,854.83333333333,129,"Montreal Canadiens",10,true,false,false,false,71940,00:26:47:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, whistlebeforeexit",none,none,none,-25.847076,3.7775574,25.847076,-3.7775574,-1,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8482964","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",36,C,Colin,White,8478400,oz,centerPoint,,
21190,915,1,856.96666666667,856.96666666667,129,"Montreal Canadiens",11,false,true,false,false,72004,00:26:49:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.185295,-20.87353,-74.185295,-20.87353,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8478400, 8479543, 8481093","	8475233, 8482964","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,dz,outsideNorthEastDZ,,
21190,916,1,857,857,129,"Montreal Canadiens",12,true,false,false,true,72005,00:26:49:23,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-72.11766,-28.410679,72.11766,28.410679,-1,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8482964","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthEast,,0.009681774163785566
21190,917,1,857.1,857.1,129,"Montreal Canadiens",13,false,true,true,false,72008,00:26:49:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-74.185295,-20.87353,-74.185295,-20.87353,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8478400, 8479543, 8481093","	8475233, 8482964","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,dz,outsideNorthEastDZ,,
21190,918,1,860.53333333333,860.53333333333,130,"Montreal Canadiens",0,true,false,false,false,72111,00:26:53:09,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-37.414722,38.983437,37.414722,-38.983437,-1,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8482964","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
21190,919,1,861.6,861.6,130,"Montreal Canadiens",1,true,false,false,false,72143,00:26:54:11,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-36.408836,32.445206,36.408836,-32.445206,-1,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8482964","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
21190,920,1,862.2,862.2,130,"Montreal Canadiens",2,true,false,false,false,72161,00:26:54:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.17648,35.462852,82.17648,-35.462852,-1,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8482964","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthWest,,
