gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20244,454,1,410.33333333333,410.33333333333,72,"Vegas Golden Knights",4,true,false,false,false,107761,00:11:04:54,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-7.7411957,-38.190098,-7.7411957,-38.190098,-1,evenStrength,5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",17,D,Ben,Hutton,8477018,nz,southWestBoardsNZ,,
20244,455,1,410.45,410.45,72,"Vegas Golden Knights",5,false,false,false,true,107768,00:11:05:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.232071,-35.961765,5.232071,35.961765,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20244,456,1,414.05,414.05,73,"Montreal Canadiens",0,true,false,false,false,107984,00:11:08:37,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,97.870865,-4.7794113,-97.870865,4.7794113,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20244,457,1,414.05,414.05,73,"Montreal Canadiens",1,false,false,false,false,107984,00:11:08:37,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.870865,-4.7794113,97.870865,-4.7794113,-1,evenStrength,5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20244,458,1,414.06666666667,414.06666666667,73,"Montreal Canadiens",2,true,false,false,false,107985,00:11:08:38,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.870865,-4.7794113,-97.870865,4.7794113,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20244,459,1,416.65,416.65,73,"Montreal Canadiens",3,true,false,false,false,108140,00:11:11:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.741455,38.97647,-75.741455,-38.97647,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20244,460,1,417.41666666667,417.41666666667,73,"Montreal Canadiens",4,true,false,false,false,108186,00:11:11:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,74.232635,36.46176,-74.232635,-36.46176,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20244,461,1,418,418,73,"Montreal Canadiens",5,true,false,false,false,108221,00:11:12:34,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.670868,1.7588234,-63.670868,-1.7588234,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,eastOuterSlotDZ,,
20244,462,1,418.95,418.95,73,"Montreal Canadiens",6,true,false,false,false,108278,00:11:13:31,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,53.1091,-0.25294113,-53.1091,0.25294113,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,centerPointDZ,,
20244,463,1,419.56666666667,419.56666666667,73,"Montreal Canadiens",7,true,false,false,false,108315,00:11:14:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3120422,7.794117,-2.3120422,-7.794117,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20244,464,1,419.6,419.6,73,"Montreal Canadiens",8,true,false,false,false,108317,00:11:14:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,6.7882347,0.2026596,-6.7882347,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20244,465,1,420.43333333333,420.43333333333,73,"Montreal Canadiens",9,false,false,false,false,108367,00:11:15:00,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-87.709694,-0.25294113,-87.709694,-0.25294113,-1,evenStrength,5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",33,G,Adin,Hill,8478499,nz,northCenterNZ,,
20244,466,1,420.46666666667,420.46666666667,73,"Montreal Canadiens",10,true,false,false,false,108369,00:11:15:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.349716,4.273529,25.349716,-4.273529,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20244,467,1,422.5,422.5,73,"Montreal Canadiens",11,false,true,false,false,108491,00:11:17:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,3.770588,-77.65087,3.770588,-1,evenStrength,5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,innerSlotDZ,,
20244,468,1,422.51666666667,422.51666666667,73,"Montreal Canadiens",12,true,false,false,false,108492,00:11:17:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, lowleft",none,none,none,-83.690895,2.2617645,83.690895,-2.2617645,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8477478, 8478434, 8478462","	8474565, 8477018","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,0.3302753058112415,0.2870937573933302
20244,469,1,424.26666666667,424.26666666667,,,,,,,,108597,00:11:18:50,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20244,470,1,424.26666666667,424.26666666667,,,,,,,,118146,00:13:57:59,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20244,471,1,424.26666666667,424.26666666667,,None,,false,false,false,false,118146,00:13:57:59,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59707,21.380493,68.59707,-21.380493,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
20244,472,1,424.26666666667,424.26666666667,,None,,false,false,false,false,118146,00:13:57:59,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59707,21.380493,-68.59707,21.380493,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,dz,westOuterSlotDZ,,
20244,473,1,424.28333333333,424.28333333333,,None,,false,false,false,false,118147,00:13:58:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.59793,32.438232,68.59793,-32.438232,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20244,474,1,424.28333333333,424.28333333333,,None,,false,false,false,false,118147,00:13:58:00,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,31.43235,-69.100876,31.43235,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20244,475,1,424.9,424.9,74,"Montreal Canadiens",0,true,false,false,false,118184,00:13:58:37,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-65.585014,27.408821,65.585014,-27.408821,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20244,476,1,424.9,424.9,74,"Montreal Canadiens",1,false,false,false,false,118184,00:13:58:37,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.60381,28.917648,-69.60381,28.917648,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20244,477,1,424.91666666667,424.91666666667,74,"Montreal Canadiens",2,true,false,false,true,118185,00:13:58:38,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-65.585014,27.408821,65.585014,-27.408821,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20244,478,1,426.36666666667,426.36666666667,74,"Montreal Canadiens",3,false,false,false,false,118272,00:14:00:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.73795,17.85294,91.73795,-17.85294,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20244,479,1,427.06666666667,427.06666666667,74,"Montreal Canadiens",4,false,true,true,false,118314,00:14:00:47,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.253815,14.835293,-95.253815,14.835293,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthWestDZ,,
20244,480,1,427.08333333333,427.08333333333,75,"Vegas Golden Knights",0,true,false,false,false,118315,00:14:00:48,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-95.253815,14.835293,-95.253815,14.835293,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthWestDZ,,
20244,481,1,427.13333333333,427.13333333333,75,"Vegas Golden Knights",1,true,false,false,false,118318,00:14:00:51,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-95.75675,17.349998,-95.75675,17.349998,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthWestDZ,,
20244,482,1,427.38333333333,427.38333333333,75,"Vegas Golden Knights",2,true,false,false,false,118333,00:14:01:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,27.911766,-93.74499,27.911766,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20244,483,1,429.61666666667,429.61666666667,75,"Vegas Golden Knights",3,true,false,false,false,118467,00:14:03:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-55.01852,39.982353,-55.01852,39.982353,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20244,484,1,431.05,431.05,75,"Vegas Golden Knights",4,false,false,false,false,118553,00:14:04:46,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-23.337952,40.988235,23.337952,-40.988235,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20244,485,1,431.15,431.15,75,"Vegas Golden Knights",5,true,false,false,false,118559,00:14:04:52,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,38.97647,-21.321465,38.97647,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,southEastBoardsNZ,,
20244,486,1,431.18333333333,431.18333333333,75,"Vegas Golden Knights",6,true,false,false,false,118561,00:14:04:54,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-20.81852,39.982353,-20.81852,39.982353,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,southEastBoardsNZ,,
20244,487,1,431.96666666667,431.96666666667,75,"Vegas Golden Knights",7,true,false,false,false,118608,00:14:05:41,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,14.835293,3.8255997,14.835293,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",21,C,Brett,Howden,8479353,nz,northCenterNZ,,
20244,488,1,432.95,432.95,75,"Vegas Golden Knights",8,true,false,false,false,118667,00:14:06:40,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,16.399124,16.344116,16.399124,16.344116,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",21,C,Brett,Howden,8479353,nz,northCenterNZ,,
20244,489,1,433.31666666667,433.31666666667,75,"Vegas Golden Knights",9,true,false,false,false,118689,00:14:07:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,26.402939,23.4403,26.402939,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,nz,northEastBoardsNZ,,
20244,490,1,433.36666666667,433.36666666667,75,"Vegas Golden Knights",10,true,false,false,false,118692,00:14:07:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,26.905884,25.452065,26.905884,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,oz,eastPoint,,
20244,491,1,433.38333333333,433.38333333333,75,"Vegas Golden Knights",11,false,false,false,false,118693,00:14:07:06,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,31.482635,20.87059,-31.482635,-20.87059,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20244,492,1,436.28333333333,436.28333333333,75,"Vegas Golden Knights",12,true,false,false,true,118867,00:14:10:00,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,65.18442,37.467644,65.18442,37.467644,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,oz,outsideNorthEast,,
20244,493,1,436.78333333333,436.78333333333,75,"Vegas Golden Knights",13,false,true,true,false,118897,00:14:10:30,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,66.68851,9.30294,-66.68851,-9.30294,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20244,494,1,436.83333333333,436.83333333333,75,"Vegas Golden Knights",14,false,false,false,false,118900,00:14:10:33,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.18442,8.297058,65.18442,8.297058,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,oz,eastOuterSlot,,
20244,495,1,437.51666666667,437.51666666667,76,"Montreal Canadiens",0,true,false,false,false,118941,00:14:11:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,69.20322,4.77647,-69.20322,-4.77647,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,innerSlotDZ,,
20244,496,1,439.2,439.2,76,"Montreal Canadiens",1,true,false,false,true,119042,00:14:12:55,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,47.073807,8.297058,-47.073807,-8.297058,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20244,497,1,439.5,439.5,76,"Montreal Canadiens",2,false,true,true,false,119060,00:14:13:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,27.966766,19.864708,27.966766,19.864708,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,oz,eastPoint,,
20244,498,1,439.53333333333,439.53333333333,76,"Montreal Canadiens",3,false,false,false,false,119062,00:14:13:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.364983,31.935295,-11.364983,-31.935295,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20244,499,1,443.75,443.75,77,"Vegas Golden Knights",0,true,false,false,false,119315,00:14:17:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.76852,14.332352,-97.76852,14.332352,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20244,500,1,443.83333333333,443.83333333333,77,"Vegas Golden Knights",1,true,false,false,false,119320,00:14:17:33,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-98.27146,6.2852936,-98.27146,6.2852936,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20244,501,1,445.6,445.6,77,"Vegas Golden Knights",2,true,false,false,false,119426,00:14:19:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,-40.991177,-78.15382,-40.991177,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20244,502,1,445.63333333333,445.63333333333,77,"Vegas Golden Knights",3,true,false,false,false,119428,00:14:19:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-78.15382,-40.991177,-78.15382,-40.991177,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20244,503,1,446.13333333333,446.13333333333,77,"Vegas Golden Knights",4,true,false,false,false,119458,00:14:19:51,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,-41.494118,-45.46264,-41.494118,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,eastPointDZ,,
20244,504,1,446.16666666667,446.16666666667,77,"Vegas Golden Knights",5,true,false,false,true,119460,00:14:19:53,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-45.46264,-41.494118,-45.46264,-41.494118,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,eastPointDZ,,
20244,505,1,448.8,448.8,78,"Vegas Golden Knights",0,true,false,false,false,119618,00:14:22:31,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,28.469711,-38.47647,28.469711,-38.47647,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westPoint,,
20244,506,1,449.55,449.55,78,"Vegas Golden Knights",1,true,false,false,false,119663,00:14:23:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,37.019714,-32.94412,37.019714,-32.94412,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westPoint,,
20244,507,1,450.73333333333,450.73333333333,78,"Vegas Golden Knights",2,true,false,false,true,119734,00:14:24:27,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,38.528534,-26.405882,38.528534,-26.405882,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westPoint,,
20244,508,1,451.1,451.1,78,"Vegas Golden Knights",3,false,true,true,false,119756,00:14:24:49,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,58.64145,1.2558823,-58.64145,-1.2558823,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20244,509,1,451.35,451.35,78,"Vegas Golden Knights",4,false,false,false,false,119771,00:14:25:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.149124,15.338234,59.149124,15.338234,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,eastOuterSlot,,
20244,510,1,452.68333333333,452.68333333333,79,"Vegas Golden Knights",0,true,false,false,false,119851,00:14:26:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,93.34912,22.882355,93.34912,22.882355,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,oz,outsideNorthEast,,
20244,511,1,455,455,79,"Vegas Golden Knights",1,true,false,false,false,119990,00:14:28:43,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,97.37265,-9.3058815,97.37265,-9.3058815,-1,evenStrength,5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,oz,outsideNorthWest,,
20244,512,1,456.68333333333,456.68333333333,79,"Vegas Golden Knights",2,false,true,false,false,120091,00:14:30:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.13263,-22.382353,-57.13263,22.382353,1,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8480051",5,"	8475913, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
