gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20710,0,1,0,0,,,,,,,,31925,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20710,344,1,337.46666666667,337.46666666667,53,"Boston Bruins",1,false,true,false,false,46971,00:08:21:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.0903,-9.3058815,-49.0903,9.3058815,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20710,345,1,337.5,337.5,53,"Boston Bruins",2,true,false,false,true,46972,00:08:21:17,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, lowright",none,none,none,42.552063,-21.37647,42.552063,-21.37647,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,0.0017835630726616787
20710,346,1,340.46666666667,340.46666666667,54,"Boston Bruins",0,true,false,false,false,47061,00:08:24:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,51.60501,38.97647,51.60501,38.97647,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,eastPoint,,
20710,347,1,341.26666666667,341.26666666667,54,"Boston Bruins",1,true,false,false,false,47085,00:08:25:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,54.62265,39.982353,54.62265,39.982353,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,outsideNorthEast,,
20710,348,1,342.16666666667,342.16666666667,54,"Boston Bruins",2,true,false,false,false,47112,00:08:26:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,23.888237,95.86383,23.888237,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20710,349,1,342.66666666667,342.66666666667,54,"Boston Bruins",3,true,false,false,true,47127,00:08:26:22,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,94.35501,23.385292,94.35501,23.385292,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20710,350,1,344,344,54,"Boston Bruins",4,false,true,true,false,47167,00:08:28:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,65.68736,29.92353,-65.68736,-29.92353,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20710,351,1,344,344,54,"Boston Bruins",5,false,false,false,false,47167,00:08:28:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.155014,33.444115,60.155014,33.444115,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20710,352,1,344.03333333333,344.03333333333,55,"Montreal Canadiens",0,true,false,false,false,47168,00:08:28:03,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,64.68147,30.426468,-64.68147,-30.426468,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20710,353,1,344.56666666667,344.56666666667,55,"Montreal Canadiens",1,true,false,false,false,47184,00:08:28:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,74.74031,28.414703,-74.74031,-28.414703,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20710,354,1,346.06666666667,346.06666666667,55,"Montreal Canadiens",2,true,false,false,false,47229,00:08:30:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,24.391174,-92.34325,-24.391174,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20710,355,1,346.46666666667,346.46666666667,55,"Montreal Canadiens",3,false,true,true,false,47241,00:08:30:16,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,88.31972,22.882355,88.31972,22.882355,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20710,356,1,346.46666666667,346.46666666667,55,"Montreal Canadiens",4,true,false,false,true,47241,00:08:30:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,88.31972,22.882355,-88.31972,-22.882355,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20710,357,1,346.93333333333,346.93333333333,56,"Boston Bruins",0,true,false,false,false,47255,00:08:31:00,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,86.8109,22.882355,86.8109,22.882355,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20710,358,1,347,347,56,"Boston Bruins",1,true,false,false,true,47257,00:08:31:02,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,86.8109,22.882355,86.8109,22.882355,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20710,359,1,347.2,347.2,56,"Boston Bruins",2,false,false,false,false,47263,00:08:31:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.255005,22.882355,77.255005,22.882355,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20710,360,1,348.8,348.8,56,"Boston Bruins",3,false,false,false,false,47311,00:08:32:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,79.26677,20.367645,79.26677,20.367645,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20710,361,1,349.36666666667,349.36666666667,56,"Boston Bruins",4,false,false,false,false,47328,00:08:33:13,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,78.76384,17.85294,78.76384,17.85294,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20710,362,1,349.4,349.4,56,"Boston Bruins",5,false,false,false,false,47329,00:08:33:14,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,74.74031,14.835293,-74.74031,-14.835293,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastOuterSlotDZ,,
20710,363,1,351.03333333333,351.03333333333,57,"Boston Bruins",0,true,false,false,false,47378,00:08:35:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,66.69324,31.935295,66.69324,31.935295,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20710,364,1,351.06666666667,351.06666666667,57,"Boston Bruins",1,true,false,false,false,47379,00:08:35:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,66.69324,31.935295,66.69324,31.935295,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20710,365,1,351.93333333333,351.93333333333,57,"Boston Bruins",2,true,false,false,false,47405,00:08:36:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,32.941177,32.996185,32.941177,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,eastPoint,,
20710,366,1,353.46666666667,353.46666666667,57,"Boston Bruins",3,true,false,false,false,47451,00:08:37:16,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,41.54619,12.823528,41.54619,12.823528,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,centerPoint,,
20710,367,1,354.03333333333,354.03333333333,57,"Boston Bruins",4,true,false,false,false,47468,00:08:38:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,25.900002,47.078537,25.900002,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20710,368,1,354.9,354.9,57,"Boston Bruins",5,true,false,false,false,47494,00:08:38:29,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,53.11383,18.858822,53.11383,18.858822,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,centerPoint,,
20710,369,1,355.53333333333,355.53333333333,57,"Boston Bruins",6,true,false,false,false,47513,00:08:39:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,13.326469,85.80501,13.326469,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20710,370,1,355.6,355.6,57,"Boston Bruins",7,true,false,false,true,47515,00:08:39:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,85.80501,13.326469,85.80501,13.326469,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20710,371,1,356.03333333333,356.03333333333,57,"Boston Bruins",8,false,true,true,false,47528,00:08:40:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,67.19618,11.817646,-67.19618,-11.817646,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastOuterSlotDZ,,
20710,372,1,356.06666666667,356.06666666667,57,"Boston Bruins",9,false,false,false,false,47529,00:08:40:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.19618,6.7882347,67.19618,6.7882347,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastOuterSlot,,
20710,373,1,356.46666666667,356.46666666667,58,"Montreal Canadiens",0,true,false,false,false,47541,00:08:40:16,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,70.21384,5.2794113,-70.21384,-5.2794113,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
20710,374,1,356.73333333333,356.73333333333,58,"Montreal Canadiens",1,false,false,false,false,47549,00:08:40:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,67.19618,6.2852936,67.19618,6.2852936,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8476469, 8478133","	8480887, 8481593","	8478470","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,innerSlot,,
20710,375,1,356.73333333333,356.73333333333,58,"Montreal Canadiens",2,true,false,false,false,47549,00:08:40:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,70.21384,5.2794113,-70.21384,-5.2794113,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
20710,376,1,357.3,357.3,58,"Montreal Canadiens",3,true,false,false,false,47566,00:08:41:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.69324,9.30294,-66.69324,-9.30294,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20710,377,1,358.13333333333,358.13333333333,58,"Montreal Canadiens",4,true,false,false,true,47591,00:08:42:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,59.149124,14.332352,-59.149124,-14.332352,0,shortHanded,4,"	8476469, 8478133","	8480887, 8481593","	8478470",5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20710,378,1,361.2,361.2,59,"Boston Bruins",0,true,false,false,false,47683,00:08:45:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-82.68028,11.817646,-82.68028,11.817646,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8478133, 8480018","	8482087, 8482111","	8478470","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
20710,379,1,362.06666666667,362.06666666667,59,"Boston Bruins",1,true,false,false,false,47709,00:08:46:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-80.16558,12.320587,-80.16558,12.320587,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8478133, 8480018","	8482087, 8482111","	8478470","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,westOuterSlotDZ,,
20710,380,1,363.16666666667,363.16666666667,59,"Boston Bruins",2,true,false,false,false,47742,00:08:47:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,19.864708,-58.036167,19.864708,0,powerPlay,5,"	8477956, 8478401, 8478498, 8479987","	8476854","	8476999",4,"	8480018, 8483515","	8482087, 8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,westOuterSlotDZ,,
20710,381,1,365.03333333333,365.03333333333,,,,,,,,47798,00:08:49:03,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20710,382,1,373.5,373.5,59,"Boston Bruins",3,true,false,false,false,48052,00:08:57:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-41.94205,6.2852936,-41.94205,6.2852936,0,evenStrength,5,"	8478046, 8479365, 8480003","	8476854, 8478443","	8476999",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20710,383,1,374.13333333333,374.13333333333,59,"Boston Bruins",4,true,false,false,false,48071,00:08:58:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,4.77647,9.860893,4.77647,0,evenStrength,5,"	8478046, 8479365, 8480003","	8476854, 8478443","	8476999",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northCenterNZ,,
20710,384,1,374.16666666667,374.16666666667,59,"Boston Bruins",5,true,false,false,true,48072,00:08:58:07,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,10.363831,5.7823524,10.363831,5.7823524,0,evenStrength,5,"	8478046, 8479365, 8480003","	8476854, 8478443","	8476999",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northCenterNZ,,
20710,385,1,374.96666666667,374.96666666667,59,"Boston Bruins",6,false,false,false,false,48096,00:08:59:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.422653,37.97059,20.422653,37.97059,0,evenStrength,5,"	8478046, 8479365, 8480003","	8476854, 8478443","	8476999",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northEastBoardsNZ,,
20710,386,1,375.03333333333,375.03333333333,59,"Boston Bruins",7,false,true,true,false,48098,00:08:59:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,22.434418,33.444115,-22.434418,-33.444115,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20710,387,1,375.06666666667,375.06666666667,60,"Montreal Canadiens",0,true,false,false,false,48099,00:08:59:04,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,22.434418,33.444115,-22.434418,-33.444115,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20710,388,1,375.16666666667,375.16666666667,60,"Montreal Canadiens",1,true,false,false,false,48102,00:08:59:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,22.937363,32.941177,-22.937363,-32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20710,389,1,375.53333333333,375.53333333333,60,"Montreal Canadiens",2,true,false,false,false,48113,00:08:59:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,18.858822,-21.93148,-18.858822,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20710,390,1,376.76666666667,376.76666666667,60,"Montreal Canadiens",3,true,false,false,false,48150,00:09:00:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,36.51677,15.841175,-36.51677,-15.841175,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20710,391,1,377.66666666667,377.66666666667,60,"Montreal Canadiens",4,true,false,false,false,48177,00:09:01:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,34.95294,-22.937363,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20710,392,1,378.6,378.6,60,"Montreal Canadiens",5,true,false,false,false,48205,00:09:02:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.982353,-0.30500793,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20710,393,1,379.6,379.6,60,"Montreal Canadiens",6,false,false,false,false,48235,00:09:03:20,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-40.93617,25.900002,-40.93617,25.900002,0,evenStrength,5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20710,394,1,379.7,379.7,60,"Montreal Canadiens",7,true,false,false,false,48238,00:09:03:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-25.344994,39.982353,25.344994,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20710,395,1,380.56666666667,380.56666666667,60,"Montreal Canadiens",8,true,false,false,true,48264,00:09:04:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-48.480286,39.982353,48.480286,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20710,396,1,382.46666666667,382.46666666667,61,"Boston Bruins",0,true,false,false,false,48321,00:09:06:16,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-97.26558,18.35588,-97.26558,18.35588,0,evenStrength,5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthWestDZ,,
20710,397,1,382.46666666667,382.46666666667,61,"Boston Bruins",1,false,false,false,false,48321,00:09:06:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,21.876472,95.75675,-21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20710,398,1,382.53333333333,382.53333333333,61,"Boston Bruins",2,false,false,false,false,48323,00:09:06:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,21.876472,95.75675,-21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20710,399,1,382.53333333333,382.53333333333,61,"Boston Bruins",3,true,false,false,true,48323,00:09:06:18,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-96.762634,18.858822,-96.762634,18.858822,0,evenStrength,5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthWestDZ,,
20710,400,1,383.36666666667,383.36666666667,61,"Boston Bruins",4,false,false,false,false,48348,00:09:07:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-81.6744,37.97059,-81.6744,37.97059,0,evenStrength,5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthWestDZ,,
20710,401,1,383.93333333333,383.93333333333,62,"Montreal Canadiens",0,true,false,false,false,48365,00:09:08:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-68.094986,39.47941,68.094986,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20710,402,1,384.1,384.1,62,"Montreal Canadiens",1,true,false,false,false,48370,00:09:08:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-68.094986,39.47941,68.094986,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20710,403,1,385.06666666667,385.06666666667,62,"Montreal Canadiens",2,true,false,false,false,48399,00:09:09:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,39.982353,30.877342,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20710,404,1,386.23333333333,386.23333333333,62,"Montreal Canadiens",3,true,false,false,false,48434,00:09:10:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-30.877342,39.982353,30.877342,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8478046, 8479365, 8480003","	8475762, 8478443","	8476999","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
