gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20481,1218,1,1153.1166666667,1153.1166666667,217,"Winnipeg Jets",8,false,false,false,false,152342,00:28:01:22,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-26.853813,-2.7676468,-26.853813,-2.7676468,0,evenStrength,5,"	8476469, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20481,1219,1,1154.2,1154.2,217,"Winnipeg Jets",9,true,false,false,false,152407,00:28:02:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-50.99499,-13.329412,50.99499,13.329412,0,evenStrength,5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945",5,"	8476469, 8476981, 8478133","	8475233, 8476875","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,centerPoint,,
20481,1220,1,1157.0833333333,1157.0833333333,217,"Winnipeg Jets",10,true,false,false,true,152580,00:28:05:20,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-75.13617,-38.979412,75.13617,38.979412,0,evenStrength,5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945",5,"	8476469, 8476981, 8478133","	8475233, 8476875","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,outsideNorthEast,,
20481,1221,1,1157.4333333333,1157.4333333333,217,"Winnipeg Jets",11,false,false,false,false,152601,00:28:05:41,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-88.21264,-20.370588,88.21264,20.370588,0,evenStrength,5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945",5,"	8476469, 8476981, 8478133","	8475233, 8476875","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,outsideNorthEast,,
20481,1222,1,1157.7166666667,1157.7166666667,217,"Winnipeg Jets",12,false,true,true,false,152618,00:28:05:58,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-93.74499,-13.832354,-93.74499,-13.832354,0,evenStrength,5,"	8476469, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20481,1223,1,1157.7333333333,1157.7333333333,218,"Montreal Canadiens",0,true,false,false,false,152619,00:28:05:59,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-92.739105,-12.826469,-92.739105,-12.826469,0,evenStrength,5,"	8476469, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20481,1224,1,1159.1,1159.1,218,"Montreal Canadiens",1,true,false,false,false,152701,00:28:07:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.75087,-24.897058,-94.75087,-24.897058,0,evenStrength,5,"	8476469, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20481,1225,1,1160.7333333333,1160.7333333333,218,"Montreal Canadiens",2,true,false,false,false,152799,00:28:08:59,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.08322,-39.482353,-66.08322,-39.482353,0,evenStrength,5,"	8476469, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20481,1226,1,1162.5166666667,1162.5166666667,218,"Montreal Canadiens",3,true,false,false,false,152906,00:28:10:46,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-35.961765,-26.350876,-35.961765,0,evenStrength,5,"	8476469, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20481,1227,1,1163.6666666667,1163.6666666667,218,"Montreal Canadiens",4,true,false,false,false,152975,00:28:11:55,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-38.979412,-0.19792938,-38.979412,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8480192","	8474596",5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
20481,1228,1,1163.95,1163.95,218,"Montreal Canadiens",5,true,false,false,false,152992,00:28:12:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,12.375595,-38.979412,12.375595,-38.979412,0,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8480192","	8474596",5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
20481,1229,1,1163.95,1163.95,218,"Montreal Canadiens",6,false,false,false,true,152992,00:28:12:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.8667755,-34.45294,-10.8667755,34.45294,0,evenStrength,5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8475233, 8480192","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,southEastBoardsNZ,,
20481,1230,1,1171.3333333333,1171.3333333333,219,"Montreal Canadiens",0,true,false,false,false,153435,00:28:19:35,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,79.26677,37.97059,79.26677,37.97059,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20481,1231,1,1171.6833333333,1171.6833333333,219,"Montreal Canadiens",1,true,false,false,false,153456,00:28:19:56,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,79.26677,36.964706,79.26677,36.964706,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20481,1232,1,1173.5666666667,1173.5666666667,219,"Montreal Canadiens",2,true,false,false,false,153569,00:28:21:49,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,78.260895,39.47941,78.260895,39.47941,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20481,1233,1,1174.4666666667,1174.4666666667,219,"Montreal Canadiens",3,true,false,false,false,153623,00:28:22:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,37.97059,82.284424,37.97059,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20481,1234,1,1174.5166666667,1174.5166666667,219,"Montreal Canadiens",4,true,false,false,true,153626,00:28:22:46,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,82.284424,37.97059,82.284424,37.97059,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20481,1235,1,1175,1175,219,"Montreal Canadiens",5,false,true,true,false,153655,00:28:23:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.86383,18.35588,-95.86383,-18.35588,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthEastDZ,,
20481,1236,1,1175,1175,219,"Montreal Canadiens",6,false,false,false,false,153655,00:28:23:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.852066,7.291176,93.852066,7.291176,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20481,1237,1,1175.0166666667,1175.0166666667,220,"Winnipeg Jets",0,true,false,false,false,153656,00:28:23:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.86383,18.35588,-95.86383,-18.35588,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthEastDZ,,
20481,1238,1,1176.1166666667,1176.1166666667,220,"Winnipeg Jets",1,true,false,false,true,153722,00:28:24:22,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,94.857956,23.385292,-94.857956,-23.385292,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthEastDZ,,
20481,1239,1,1177.8166666667,1177.8166666667,220,"Winnipeg Jets",2,false,true,true,false,153824,00:28:26:04,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.978546,18.35588,29.978546,18.35588,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20481,1240,1,1178.7166666667,1178.7166666667,221,"Winnipeg Jets",0,true,false,false,false,153878,00:28:26:58,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,ice,failed,37.52266,3.770588,-37.52266,-3.770588,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,centerPointDZ,,
20481,1241,1,1178.7333333333,1178.7333333333,221,"Winnipeg Jets",1,true,false,false,true,153879,00:28:26:59,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,37.52266,3.770588,-37.52266,-3.770588,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,centerPointDZ,,
20481,1242,1,1179.6666666667,1179.6666666667,222,"Montreal Canadiens",0,true,false,false,false,153935,00:28:27:55,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.3403015,-8.299999,6.3403015,-8.299999,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northCenterNZ,,
20481,1243,1,1182.1333333333,1182.1333333333,222,"Montreal Canadiens",1,true,false,false,false,154083,00:28:30:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-28.865578,-26.908823,-28.865578,-26.908823,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20481,1244,1,1182.9,1182.9,222,"Montreal Canadiens",2,true,false,false,false,154129,00:28:31:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-38.979412,23.4403,-38.979412,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20481,1245,1,1183.4666666667,1183.4666666667,222,"Montreal Canadiens",3,false,false,false,false,154163,00:28:31:43,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,40.53557,-23.790598,-40.53557,23.790598,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southEastBoardsNZ,,
20481,1246,1,1183.5333333333,1183.5333333333,222,"Montreal Canadiens",4,true,false,false,false,154167,00:28:31:47,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,25.452065,-38.979412,25.452065,-38.979412,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20481,1247,1,1184.1333333333,1184.1333333333,222,"Montreal Canadiens",5,true,false,false,true,154203,00:28:32:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,28.972656,-38.47647,28.972656,-38.47647,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20481,1248,1,1187.5,1187.5,222,"Montreal Canadiens",6,false,false,false,false,154405,00:28:35:45,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.881485,-16.34706,98.881485,-16.34706,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20481,1249,1,1187.6166666667,1187.6166666667,222,"Montreal Canadiens",7,false,true,true,false,154412,00:28:35:52,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.876755,-13.731775,-98.876755,13.731775,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20481,1250,1,1187.6333333333,1187.6333333333,223,"Winnipeg Jets",0,true,false,false,false,154413,00:28:35:53,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,98.876755,-13.731775,-98.876755,13.731775,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20481,1251,1,1188.0833333333,1188.0833333333,223,"Winnipeg Jets",1,true,false,false,false,154440,00:28:36:20,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,99.379684,-10.714127,-99.379684,10.714127,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20481,1252,1,1190.8,1190.8,223,"Winnipeg Jets",2,true,false,false,false,154603,00:28:39:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,98.37381,-14.234716,-98.37381,14.234716,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20481,1253,1,1191.5166666667,1191.5166666667,223,"Winnipeg Jets",3,true,false,false,false,154646,00:28:39:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29146,-36.36413,-84.29146,36.36413,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20481,1254,1,1192.9833333333,1192.9833333333,223,"Winnipeg Jets",4,true,false,false,true,154734,00:28:41:14,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,73.226746,-38.375893,-73.226746,38.375893,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20481,1255,1,1193.9666666667,1193.9666666667,223,"Winnipeg Jets",5,false,true,true,false,154793,00:28:42:13,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,37.019714,-34.955883,37.019714,-34.955883,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20481,1256,1,1193.9833333333,1193.9833333333,224,"Montreal Canadiens",0,true,false,false,false,154794,00:28:42:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,37.019714,-34.955883,37.019714,-34.955883,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20481,1257,1,1194.0666666667,1194.0666666667,224,"Montreal Canadiens",1,false,true,false,false,154799,00:28:42:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.57675,-22.281775,-47.57675,22.281775,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,westPointDZ,,
20481,1258,1,1194.0833333333,1194.0833333333,224,"Montreal Canadiens",2,true,false,false,true,154800,00:28:42:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,38.025604,-33.44706,38.025604,-33.44706,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,0.0019064322427863295
20481,1259,1,1194.2,1194.2,224,"Montreal Canadiens",3,false,true,true,false,154807,00:28:42:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,47.073807,-22.784716,-47.073807,22.784716,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,westPointDZ,,
20481,1260,1,1197.4666666667,1197.4666666667,225,"Montreal Canadiens",0,true,false,false,false,155003,00:28:45:43,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,68.705,39.982353,68.705,39.982353,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20481,1261,1,1197.6333333333,1197.6333333333,225,"Montreal Canadiens",1,false,true,false,false,155013,00:28:45:53,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20322,30.024109,-69.20322,-30.024109,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20481,1262,1,1197.65,1197.65,225,"Montreal Canadiens",2,true,false,false,true,155014,00:28:45:54,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,65.18442,39.982353,65.18442,39.982353,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,0.002316414527774429
20481,1263,1,1197.8,1197.8,225,"Montreal Canadiens",3,false,true,true,false,155023,00:28:46:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.6944,29.521164,-67.6944,-29.521164,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20481,1264,1,1198.9666666667,1198.9666666667,226,"Winnipeg Jets",0,true,false,false,false,155093,00:28:47:13,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,69.20322,11.918224,-69.20322,-11.918224,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,eastOuterSlotDZ,,
20481,1265,1,1198.9833333333,1198.9833333333,226,"Winnipeg Jets",1,true,false,false,false,155094,00:28:47:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,69.20322,11.918224,-69.20322,-11.918224,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,eastOuterSlotDZ,,
20481,1266,1,1199.6166666667,1199.6166666667,226,"Winnipeg Jets",2,true,false,false,false,155132,00:28:47:52,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09146,25.497635,-50.09146,-25.497635,0,evenStrength,5,"	8476392, 8477940, 8478891","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,eastPointDZ,,
20481,1267,1,1200,1200,,,,,,,,155155,00:28:48:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20481,1268,2,0,1200,,,,,,,,29313,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20481,1269,2,0,1200,,None,,false,false,false,false,29313,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.25001526,-0.2529297,-0.25001526,0.2529297,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20481,1270,2,0,1200,,None,,false,false,false,false,29313,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.25001526,-0.2529297,0.25001526,-0.2529297,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northCenterNZ,,
20481,1271,2,0.05,1200.05,227,"Montreal Canadiens",0,true,false,false,false,29316,00:00:00:03,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,0.30500793,-2.2647057,-0.30500793,2.2647057,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20481,1272,2,0.05,1200.05,227,"Montreal Canadiens",1,false,false,false,false,29316,00:00:00:03,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.30500793,-2.2647057,0.30500793,-2.2647057,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northCenterNZ,,
20481,1273,2,0.2,1200.2,227,"Montreal Canadiens",2,true,false,false,false,29325,00:00:00:12,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,3.3226547,-2.7676468,-3.3226547,2.7676468,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20481,1274,2,1.6666666666667,1201.6666666667,227,"Montreal Canadiens",3,true,false,false,false,29413,00:00:01:40,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.972656,-2.2647057,-28.972656,2.2647057,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
20481,1275,2,2.6,1202.6,227,"Montreal Canadiens",4,true,false,false,false,29469,00:00:02:36,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,45.066772,-10.814705,-45.066772,10.814705,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
20481,1276,2,3.2833333333333,1203.2833333333,227,"Montreal Canadiens",5,true,false,false,false,29510,00:00:03:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.593246,24.89412,-49.593246,-24.89412,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20481,1277,2,4.0166666666667,1204.0166666667,227,"Montreal Canadiens",6,true,false,false,false,29554,00:00:04:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,52.610886,34.95294,-52.610886,-34.95294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
