gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21066,0,1,0,0,,,,,,,,28301,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21066,19,1,16.133333333333,16.133333333333,2,"Montreal Canadiens",3,true,false,false,false,28785,00:00:16:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-2.2647057,-22.327347,-2.2647057,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
21066,20,1,16.966666666667,16.966666666667,2,"Montreal Canadiens",4,true,false,false,false,28810,00:00:16:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,8.297058,0.30500793,8.297058,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
21066,21,1,17.966666666667,17.966666666667,2,"Montreal Canadiens",5,false,false,false,false,28840,00:00:17:29,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,32.49324,3.770588,-32.49324,-3.770588,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",58,D,Oliver,Kylington,8478430,nz,southCenterNZ,,
21066,22,1,18,18,2,"Montreal Canadiens",6,true,false,false,false,28841,00:00:18:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,25.452065,25.397057,25.452065,25.397057,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21066,23,1,19.2,19.2,2,"Montreal Canadiens",7,false,true,false,false,28877,00:00:19:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.71677,8.799999,-70.71677,-8.799999,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",58,D,Oliver,Kylington,8478430,dz,eastOuterSlotDZ,,
21066,24,1,19.233333333333,19.233333333333,2,"Montreal Canadiens",8,true,false,false,true,28878,00:00:19:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, highright",none,none,none,64.17854,24.391174,64.17854,24.391174,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,0.08629406775966943,0.09328045382254316
21066,25,1,23.6,23.6,3,"Calgary Flames",0,true,false,false,false,29009,00:00:23:18,LPRREB+,lpr,dz,rebound,successful,,none,none,none,67.19618,20.367645,-67.19618,-20.367645,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",58,D,Oliver,Kylington,8478430,dz,eastOuterSlotDZ,,
21066,26,1,24.7,24.7,3,"Calgary Flames",1,true,false,false,false,29042,00:00:24:21,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,34.002075,28.917648,-34.002075,-28.917648,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",58,D,Oliver,Kylington,8478430,dz,eastPointDZ,,
21066,27,1,25.466666666667,25.466666666667,3,"Calgary Flames",2,true,false,false,false,29065,00:00:25:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,19.361763,6.233223,-19.361763,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,northCenterNZ,,
21066,28,1,26.466666666667,26.466666666667,3,"Calgary Flames",3,true,false,false,false,29095,00:00:26:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,34.95294,25.344994,-34.95294,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478430, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,westPoint,,
21066,29,1,26.533333333333,26.533333333333,3,"Calgary Flames",4,false,false,false,false,29097,00:00:26:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-41.43911,28.414703,-41.43911,28.414703,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478430, 8482624","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
21066,30,1,26.566666666667,26.566666666667,3,"Calgary Flames",5,true,false,false,false,29098,00:00:26:17,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-29.368523,32.438232,29.368523,-32.438232,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478430, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,westPoint,,
21066,31,1,27.033333333333,27.033333333333,3,"Calgary Flames",6,true,false,false,false,29112,00:00:27:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.38617,2.7647057,32.38617,-2.7647057,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,centerPoint,,
21066,32,1,28.133333333333,28.133333333333,3,"Calgary Flames",7,true,false,false,true,29145,00:00:28:04,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-39.930286,2.2617645,39.930286,-2.2617645,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,centerPoint,,
21066,33,1,28.6,28.6,4,"Calgary Flames",0,true,false,false,true,29159,00:00:28:18,"MISS PASS",reception,oz,regular,failed,,none,none,none,-68.094986,25.397057,68.094986,-25.397057,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
21066,34,1,30.133333333333,30.133333333333,5,"Calgary Flames",0,true,false,false,false,29205,00:00:30:04,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,-94.75087,19.864708,94.75087,-19.864708,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
21066,35,1,30.2,30.2,5,"Calgary Flames",1,false,false,false,false,29207,00:00:30:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.23688,14.836739,-92.23688,14.836739,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21066,36,1,30.733333333333,30.733333333333,5,"Calgary Flames",2,true,false,false,false,29223,00:00:30:22,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-98.27146,10.308823,98.27146,-10.308823,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
21066,37,1,31.5,31.5,5,"Calgary Flames",3,true,false,false,false,29246,00:00:31:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-97.26558,21.373528,97.26558,-21.373528,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
21066,38,1,31.966666666667,31.966666666667,5,"Calgary Flames",4,true,false,false,false,29260,00:00:31:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,26.905884,92.23617,-26.905884,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthWest,,
21066,39,1,32.466666666667,32.466666666667,5,"Calgary Flames",5,true,false,false,false,29275,00:00:32:14,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-89.72146,33.94706,89.72146,-33.94706,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthWest,,
21066,40,1,33.766666666667,33.766666666667,5,"Calgary Flames",6,true,false,false,false,29314,00:00:33:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,39.47941,30.877342,-39.47941,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,westPoint,,
21066,41,1,34.566666666667,34.566666666667,5,"Calgary Flames",7,false,true,false,false,29338,00:00:34:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-36.91334,29.924973,-36.91334,29.924973,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
21066,42,1,34.6,34.6,5,"Calgary Flames",8,true,false,false,true,29339,00:00:34:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,-28.865578,22.882355,28.865578,-22.882355,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,westPoint,,0.0015663245602456066
21066,43,1,35.3,35.3,5,"Calgary Flames",9,false,true,true,false,29360,00:00:35:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.10158,6.2867393,-69.10158,6.2867393,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
21066,44,1,37.166666666667,37.166666666667,6,"Montreal Canadiens",0,true,false,false,false,29416,00:00:37:05,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-62.060402,-0.25149918,-62.060402,-0.25149918,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
21066,45,1,37.3,37.3,6,"Montreal Canadiens",1,true,false,false,false,29420,00:00:37:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-61.05452,0.25144196,-61.05452,0.25144196,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
21066,46,1,38.133333333333,38.133333333333,6,"Montreal Canadiens",2,true,false,false,false,29445,00:00:38:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.416283,-32.43973,-37.416283,-32.43973,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21066,47,1,39.566666666667,39.566666666667,6,"Montreal Canadiens",3,true,false,false,false,29488,00:00:39:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84864,-33.445618,-25.84864,-33.445618,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
21066,48,1,39.8,39.8,6,"Montreal Canadiens",4,true,false,false,true,29495,00:00:39:24,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-19.310402,-32.43973,-19.310402,-32.43973,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
21066,49,1,40.3,40.3,7,"Montreal Canadiens",0,true,false,false,true,29510,00:00:40:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,-1.7074585,3.7720299,-1.7074585,3.7720299,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
21066,50,1,41.466666666667,41.466666666667,8,"Calgary Flames",0,true,false,false,false,29545,00:00:41:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,36.01384,14.332352,-36.01384,-14.332352,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133, 8481540","	8475233","	8480051","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,centerPointDZ,,
21066,51,1,41.9,41.9,8,"Calgary Flames",1,true,false,false,false,29558,00:00:41:27,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,38.025604,15.338234,-38.025604,-15.338234,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8475848, 8476981, 8478133, 8481540","	8475233","	8480051","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,centerPointDZ,,
21066,52,1,43.166666666667,43.166666666667,8,"Calgary Flames",2,true,false,false,false,29596,00:00:43:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,37.97059,8.747932,-37.97059,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8476981, 8478133, 8481540","	8475233, 8482964","	8480051","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,northWestBoardsNZ,,
21066,53,1,43.766666666667,43.766666666667,8,"Calgary Flames",3,false,false,false,false,29614,00:00:43:23,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-37.919224,-9.30444,-37.919224,-9.30444,0,evenStrength,5,"	8476981, 8478133, 8481540","	8475233, 8482964","	8480051",5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
21066,54,1,43.8,43.8,8,"Calgary Flames",4,true,false,false,false,29615,00:00:43:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,-26.350876,36.46176,26.350876,-36.46176,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8482624","	8481692",5,"	8476981, 8478133, 8481540","	8475233, 8482964","	8480051","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,westPoint,,
21066,55,1,45.8,45.8,8,"Calgary Flames",5,false,true,false,false,29675,00:00:45:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.12511,14.333797,-73.12511,14.333797,0,evenStrength,5,"	8476981, 8478133, 8481540","	8475233, 8482964","	8480051",5,"	8475172, 8476399, 8476456","	8477346, 8482624","	8481692","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
21066,56,1,45.833333333333,45.833333333333,8,"Calgary Flames",6,true,false,false,true,29676,00:00:45:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, lowright",none,none,none,-71.61558,24.89412,71.61558,-24.89412,0,evenStrength,5,"	8475172, 8476399, 8476456","	8477346, 8482624","	8481692",5,"	8476981, 8478133, 8481540","	8475233, 8482964","	8480051","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthWest,0.03739276926310147,0.025762356689605137
21066,57,1,46.9,46.9,9,"Montreal Canadiens",0,true,false,false,false,29708,00:00:46:27,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-69.10158,0.7543831,-69.10158,0.7543831,0,evenStrength,5,"	8476981, 8478133, 8481540","	8475233, 8482964","	8480051",5,"	8475172, 8476399, 8476456","	8477346, 8482624","	8481692","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,innerSlotDZ,,
