gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20542,275,1,266.18333333333,266.18333333333,49,"Montreal Canadiens",4,false,true,true,false,57110,00:07:32:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-12.268517,28.414703,12.268517,-28.414703,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,northWestBoardsNZ,,
20542,276,1,266.8,266.8,49,"Montreal Canadiens",5,false,false,false,false,57147,00:07:33:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8208694,17.85294,3.8208694,17.85294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20542,277,1,267.35,267.35,50,"Carolina Hurricanes",0,true,false,false,false,57180,00:07:33:33,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,15.393242,12.823528,-15.393242,-12.823528,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southCenterNZ,,
20542,278,1,268.58333333333,268.58333333333,50,"Carolina Hurricanes",1,true,false,false,true,57254,00:07:34:47,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,38.528534,-2.2647057,-38.528534,2.2647057,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,centerPointDZ,,
20542,279,1,269.88333333333,269.88333333333,50,"Carolina Hurricanes",2,false,true,true,false,57332,00:07:36:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-14.787956,-37.97353,-14.787956,-37.97353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20542,280,1,269.93333333333,269.93333333333,50,"Carolina Hurricanes",3,false,false,false,false,57335,00:07:36:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.262634,-36.464706,11.262634,36.464706,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northEastBoardsNZ,,
20542,281,1,270.03333333333,270.03333333333,50,"Carolina Hurricanes",4,false,false,false,false,57341,00:07:36:14,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-12.268517,-37.97353,12.268517,37.97353,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northEastBoardsNZ,,
20542,282,1,271.8,271.8,51,"Montreal Canadiens",0,true,false,false,false,57447,00:07:38:00,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,3.3179245,-38.47647,3.3179245,-38.47647,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20542,283,1,271.98333333333,271.98333333333,51,"Montreal Canadiens",1,true,false,false,false,57458,00:07:38:11,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.838516,-33.95,6.838516,-33.95,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20542,284,1,273.45,273.45,51,"Montreal Canadiens",2,true,false,false,false,57546,00:07:39:39,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.862045,-3.773529,10.862045,-3.773529,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20542,285,1,274.66666666667,274.66666666667,51,"Montreal Canadiens",3,true,false,false,false,57619,00:07:40:52,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.447342,-17.855883,25.447342,-17.855883,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20542,286,1,274.68333333333,274.68333333333,51,"Montreal Canadiens",4,false,false,false,false,57620,00:07:40:53,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,37.019714,-14.838236,-37.019714,14.838236,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westPointDZ,,
20542,287,1,274.7,274.7,51,"Montreal Canadiens",5,true,false,false,false,57621,00:07:40:54,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,26.956161,-18.861765,26.956161,-18.861765,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20542,288,1,275.33333333333,275.33333333333,51,"Montreal Canadiens",6,true,false,false,false,57659,00:07:41:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,30.97969,-37.47059,30.97969,-37.47059,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20542,289,1,275.35,275.35,51,"Montreal Canadiens",7,true,false,false,true,57660,00:07:41:33,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,30.97969,-37.47059,30.97969,-37.47059,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20542,290,1,277.43333333333,277.43333333333,51,"Montreal Canadiens",8,false,true,true,false,57785,00:07:43:38,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,74.74031,14.332352,-74.74031,-14.332352,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastOuterSlotDZ,,
20542,291,1,277.43333333333,277.43333333333,51,"Montreal Canadiens",9,false,false,false,false,57785,00:07:43:38,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.250275,15.338234,77.250275,15.338234,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20542,292,1,277.45,277.45,52,"Carolina Hurricanes",0,true,false,false,false,57786,00:07:43:39,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,74.74031,14.332352,-74.74031,-14.332352,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastOuterSlotDZ,,
20542,293,1,278.43333333333,278.43333333333,52,"Carolina Hurricanes",1,true,false,false,false,57845,00:07:44:38,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,83.79324,34.449997,-83.79324,-34.449997,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20542,294,1,280.5,280.5,52,"Carolina Hurricanes",2,true,false,false,false,57969,00:07:46:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,38.97647,-36.01384,-38.97647,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,dz,eastPointDZ,,
20542,295,1,280.65,280.65,52,"Carolina Hurricanes",3,true,false,false,true,57978,00:07:46:51,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,29.475601,36.46176,-29.475601,-36.46176,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,dz,eastPointDZ,,
20542,296,1,280.95,280.95,52,"Carolina Hurricanes",4,false,false,false,false,57996,00:07:47:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87854,27.911766,-12.87854,-27.911766,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,southWestBoardsNZ,,
20542,297,1,281.36666666667,281.36666666667,53,"Montreal Canadiens",0,true,false,false,false,58021,00:07:47:34,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.323807,13.326469,4.323807,13.326469,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20542,298,1,282.06666666667,282.06666666667,53,"Montreal Canadiens",1,true,false,false,false,58063,00:07:48:16,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-5.735016,8.297058,-5.735016,8.297058,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20542,299,1,282.51666666667,282.51666666667,53,"Montreal Canadiens",2,true,false,false,false,58090,00:07:48:43,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.870308,-2.2647057,-28.870308,-2.2647057,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20542,300,1,282.83333333333,282.83333333333,53,"Montreal Canadiens",3,true,false,false,false,58109,00:07:49:02,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-30.882072,-6.791176,-30.882072,-6.791176,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20542,301,1,283.48333333333,283.48333333333,53,"Montreal Canadiens",4,true,false,false,false,58148,00:07:49:41,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.879692,-11.820587,13.879692,-11.820587,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20542,302,1,283.5,283.5,53,"Montreal Canadiens",5,true,false,false,false,58149,00:07:49:42,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,13.879692,-11.820587,13.879692,-11.820587,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20542,303,1,284.15,284.15,53,"Montreal Canadiens",6,true,false,false,false,58188,00:07:50:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87381,-10.814705,12.87381,-10.814705,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20542,304,1,284.5,284.5,53,"Montreal Canadiens",7,true,false,false,true,58209,00:07:50:42,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,19.412048,-16.85,19.412048,-16.85,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20542,305,1,284.7,284.7,53,"Montreal Canadiens",8,false,true,true,false,58221,00:07:50:54,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,22.937363,-27.914705,-22.937363,27.914705,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southEastBoardsNZ,,
20542,306,1,285.11666666667,285.11666666667,53,"Montreal Canadiens",9,false,false,false,false,58246,00:07:51:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.973816,-33.44706,29.973816,-33.44706,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20542,307,1,285.53333333333,285.53333333333,54,"Carolina Hurricanes",0,true,false,false,false,58271,00:07:51:44,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,24.949127,-20.370588,-24.949127,20.370588,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,southCenterNZ,,
20542,308,1,285.65,285.65,54,"Carolina Hurricanes",1,true,false,false,true,58278,00:07:51:51,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,24.446182,-15.844118,-24.446182,15.844118,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,southCenterNZ,,
20542,309,1,285.7,285.7,54,"Carolina Hurricanes",2,false,true,true,false,58281,00:07:51:54,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,22.932632,-10.814705,22.932632,-10.814705,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20542,310,1,285.9,285.9,54,"Carolina Hurricanes",3,false,false,false,false,58293,00:07:52:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.375595,14.332352,-12.375595,-14.332352,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,southCenterNZ,,
20542,311,1,286.03333333333,286.03333333333,54,"Carolina Hurricanes",4,false,false,false,false,58301,00:07:52:14,"LPR- DZ",lpr,dz,none,failed,,none,none,none,28.469711,-6.2882347,-28.469711,6.2882347,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,centerPointDZ,,
20542,312,1,287.76666666667,287.76666666667,55,"Montreal Canadiens",0,true,false,false,false,58405,00:07:53:58,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,14.382629,28.414703,14.382629,28.414703,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20542,313,1,288.1,288.1,55,"Montreal Canadiens",1,true,false,false,false,58425,00:07:54:18,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,8.850281,27.911766,8.850281,27.911766,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20542,314,1,289.36666666667,289.36666666667,55,"Montreal Canadiens",2,true,false,false,false,58501,00:07:55:34,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.402657,17.85294,-34.402657,17.85294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
20542,315,1,290.15,290.15,55,"Montreal Canadiens",3,true,false,false,false,58548,00:07:56:21,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-40.437954,16.344116,-40.437954,16.344116,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
20542,316,1,290.63333333333,290.63333333333,55,"Montreal Canadiens",4,true,false,false,false,58577,00:07:56:50,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.44972,-19.867647,-42.44972,-19.867647,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20542,317,1,291.45,291.45,55,"Montreal Canadiens",5,true,false,false,false,58626,00:07:57:39,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-40.940895,-33.44706,-40.940895,-33.44706,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20542,318,1,292.05,292.05,55,"Montreal Canadiens",6,true,false,false,false,58662,00:07:58:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.353218,-35.961765,9.353218,-35.961765,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20542,319,1,292.06666666667,292.06666666667,55,"Montreal Canadiens",7,true,false,false,true,58663,00:07:58:16,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,9.353218,-35.961765,9.353218,-35.961765,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20542,320,1,292.73333333333,292.73333333333,55,"Montreal Canadiens",8,false,false,false,false,58703,00:07:58:56,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.938515,-18.358824,23.938515,-18.358824,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20542,321,1,292.8,292.8,55,"Montreal Canadiens",9,false,true,true,false,58707,00:07:59:00,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,23.943245,-10.814705,-23.943245,10.814705,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southCenterNZ,,
20542,322,1,292.81666666667,292.81666666667,56,"Carolina Hurricanes",0,true,false,false,false,58708,00:07:59:01,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,23.943245,-10.814705,-23.943245,10.814705,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southCenterNZ,,
20542,323,1,292.88333333333,292.88333333333,56,"Carolina Hurricanes",1,true,false,false,false,58712,00:07:59:05,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,22.937363,-14.335295,-22.937363,14.335295,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southCenterNZ,,
20542,324,1,293.41666666667,293.41666666667,56,"Carolina Hurricanes",2,true,false,false,false,58744,00:07:59:37,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,-25.4,-17.405006,25.4,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8480887, 8482111","	8480051","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,southEastBoardsNZ,,
20542,325,1,295.33333333333,295.33333333333,56,"Carolina Hurricanes",3,true,false,false,false,58859,00:08:01:32,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,12.375595,-17.855883,-12.375595,17.855883,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8480051","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,southCenterNZ,,
20542,326,1,295.38333333333,295.38333333333,56,"Carolina Hurricanes",4,false,true,true,false,58862,00:08:01:35,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,12.87381,-16.34706,12.87381,-16.34706,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20542,327,1,295.66666666667,295.66666666667,56,"Carolina Hurricanes",5,true,false,false,true,58879,00:08:01:52,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,9.357948,-20.370588,-9.357948,20.370588,1,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8480051","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,southCenterNZ,,
20542,328,1,295.96666666667,295.96666666667,57,"Montreal Canadiens",0,true,false,false,false,58897,00:08:02:10,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,5.832634,-21.37647,5.832634,-21.37647,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8480051",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20542,329,1,297.1,297.1,57,"Montreal Canadiens",1,true,false,false,false,58965,00:08:03:18,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-17.302658,-18.861765,-17.302658,-18.861765,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8480051",5,"	8476882, 8480829, 8480830","	8475200, 8476958","	8477293","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20542,330,1,297.63333333333,297.63333333333,57,"Montreal Canadiens",2,true,false,false,false,58997,00:08:03:50,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.232071,19.361763,-5.232071,19.361763,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8480051",5,"	8476882, 8480829, 8480830","	8475200, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20542,331,1,298.15,298.15,57,"Montreal Canadiens",3,true,false,false,false,59028,00:08:04:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,23.888237,-0.2026596,23.888237,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8480051",5,"	8476882, 8480829, 8480830","	8475200, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northEastBoardsNZ,,
20542,332,1,299.56666666667,299.56666666667,57,"Montreal Canadiens",4,true,false,false,true,59113,00:08:05:46,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,21.429398,40.380493,21.429398,40.380493,-1,evenStrength,5,"	8475848, 8476469, 8477989","	8480887, 8481593","	8480051",5,"	8476882, 8478047, 8480829","	8475200, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northEastBoardsNZ,,
20542,333,1,299.66666666667,299.66666666667,57,"Montreal Canadiens",5,false,false,false,false,59119,00:08:05:52,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.978546,32.941177,-29.978546,-32.941177,1,evenStrength,5,"	8476882, 8478047, 8480829","	8475200, 8476958","	8477293",5,"	8475848, 8476469, 8477989","	8480887, 8481593","	8480051","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southWestBoardsNZ,,
