gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20103,501,1,390.4,390.4,76,"Columbus Blue Jackets",2,true,false,false,false,124013,00:13:01:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,37.467644,-69.100876,37.467644,1,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8480192, 8480887","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,dz,outsideNorthWestDZ,,
20103,502,1,391.05,391.05,76,"Columbus Blue Jackets",3,true,false,false,true,124052,00:13:01:54,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-64.5744,37.467644,-64.5744,37.467644,1,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8480192, 8480887","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,dz,outsideNorthWestDZ,,
20103,503,1,396.23333333333,396.23333333333,77,"Montreal Canadiens",0,true,false,false,false,124363,00:13:07:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,67.69913,-31.435293,-67.69913,31.435293,-1,evenStrength,5,"	8476981, 8481618, 8483515","	8480192, 8480887","	8478470",5,"	8479941, 8480205, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20103,504,1,396.43333333333,396.43333333333,77,"Montreal Canadiens",1,true,false,false,false,124375,00:13:07:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,66.19031,-30.429413,-66.19031,30.429413,-1,evenStrength,5,"	8476981, 8481618, 8483515","	8480192, 8480887","	8478470",5,"	8479941, 8480205, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20103,505,1,398.05,398.05,77,"Montreal Canadiens",2,true,false,false,false,124472,00:13:08:54,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,38.97647,19.3097,-38.97647,-1,evenStrength,5,"	8476871, 8481618, 8483515","	8480192, 8480887","	8478470",5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20103,506,1,398.5,398.5,77,"Montreal Canadiens",3,false,false,false,false,124499,00:13:09:21,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.906754,-4.7794113,-35.906754,-4.7794113,1,evenStrength,5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007",5,"	8476871, 8481618, 8483515","	8480192, 8480887","	8478470","Columbus Blue Jackets",22,D,Jake,Bean,8479402,nz,southEastBoardsNZ,,
20103,507,1,398.61666666667,398.61666666667,77,"Montreal Canadiens",4,true,false,false,false,124506,00:13:09:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, whistlebeforeexit",none,none,none,-25.344994,37.97059,25.344994,-37.97059,-1,evenStrength,5,"	8476871, 8481618, 8483515","	8480192, 8480887","	8478470",5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20103,508,1,399.88333333333,399.88333333333,77,"Montreal Canadiens",5,true,false,false,false,124582,00:13:10:44,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-53.006756,38.97647,53.006756,-38.97647,-1,evenStrength,5,"	8476871, 8481618, 8483515","	8480192, 8480887","	8478470",5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20103,509,1,401.71666666667,401.71666666667,77,"Montreal Canadiens",6,true,false,false,true,124692,00:13:12:34,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-60.550873,40.48529,60.550873,-40.48529,-1,evenStrength,5,"	8476871, 8481618, 8483515","	8476875, 8480184","	8478470",5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20103,510,1,402.33333333333,402.33333333333,77,"Montreal Canadiens",7,false,false,false,false,124729,00:13:13:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.72734,31.43235,90.72734,-31.43235,-1,evenStrength,5,"	8476871, 8481618, 8483515","	8476875, 8480184","	8478470",5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20103,511,1,403.46666666667,403.46666666667,77,"Montreal Canadiens",8,false,false,false,false,124797,00:13:14:19,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-75.63911,28.917648,75.63911,-28.917648,-1,evenStrength,5,"	8476871, 8481618, 8483515","	8476875, 8480184","	8478470",5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20103,512,1,403.48333333333,403.48333333333,77,"Montreal Canadiens",9,false,false,false,false,124798,00:13:14:20,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-73.62734,28.917648,-73.62734,28.917648,1,evenStrength,5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007",5,"	8476871, 8481618, 8483515","	8476875, 8480184","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthWestDZ,,
20103,513,1,405.7,405.7,77,"Montreal Canadiens",10,false,false,false,false,124931,00:13:16:33,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-77.65087,38.97647,77.65087,-38.97647,-1,evenStrength,5,"	8476871, 8481618, 8483515","	8476875, 8480184","	8478470",5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20103,514,1,405.96666666667,405.96666666667,77,"Montreal Canadiens",11,false,false,false,false,124947,00:13:16:49,"BOARDING PENALTY DRAWN OZ",penaltydrawn,oz,boarding,successful,,none,none,none,-77.147934,38.97647,77.147934,-38.97647,-1,evenStrength,5,"	8476871, 8481618, 8483515","	8476875, 8480184","	8478470",5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20103,515,1,405.96666666667,405.96666666667,77,"Montreal Canadiens",12,false,false,false,false,124947,00:13:16:49,"BOARDING PENALTY DZ",penalty,dz,boarding,successful,,none,none,none,-77.147934,38.97647,-77.147934,38.97647,1,evenStrength,5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007",5,"	8476871, 8481618, 8483515","	8476875, 8480184","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthWestDZ,,
20103,516,1,409.11666666667,409.11666666667,77,"Montreal Canadiens",13,false,false,false,false,125136,00:13:19:58,"ROUGHING PENALTY OZ",penalty,oz,roughing,successful,,none,none,none,-77.147934,39.982353,77.147934,-39.982353,-1,evenStrength,5,"	8476871, 8481618, 8483515","	8476875, 8480184","	8478470",5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20103,517,1,409.11666666667,409.11666666667,77,"Montreal Canadiens",14,false,false,false,false,125136,00:13:19:58,"ROUGHING PENALTY DRAWN DZ",penaltydrawn,dz,roughing,successful,,none,none,none,-77.147934,39.982353,-77.147934,39.982353,1,evenStrength,5,"	8479941, 8480893, 8482705","	8475790, 8479402","	8478007",5,"	8476871, 8481618, 8483515","	8476875, 8480184","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthWestDZ,,
20103,518,1,409.45,409.45,,,,,,,,125156,00:13:20:18,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20103,519,1,409.45,409.45,,,,,,,,125156,00:13:20:18,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20103,520,1,409.45,409.45,,,,,,,,125156,00:13:20:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20103,521,1,409.45,409.45,,,,,,,,138215,00:16:57:57,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20103,522,1,409.45,409.45,,None,,false,false,false,false,138215,00:16:57:57,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-19.812637,21.876472,19.812637,-21.876472,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20103,523,1,409.45,409.45,,None,,false,false,false,false,138215,00:16:57:57,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.812637,21.876472,-19.812637,21.876472,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,nz,southCenterNZ,,
20103,524,1,411.05,411.05,,None,,false,false,false,false,138311,00:16:59:33,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-4.7244034,1.2558823,4.7244034,-1.2558823,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northCenterNZ,,
20103,525,1,411.41666666667,411.41666666667,78,"Montreal Canadiens",0,true,false,false,false,138333,00:16:59:55,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-1.7114868,-2.4658966,1.7114868,2.4658966,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northCenterNZ,,
20103,526,1,411.43333333333,411.43333333333,78,"Montreal Canadiens",1,true,false,false,true,138334,00:16:59:56,"NZPASS south-",pass,nz,south,failed,eastwest,none,none,none,-1.7114868,-2.4658966,1.7114868,2.4658966,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northCenterNZ,,
20103,527,1,411.58333333333,411.58333333333,78,"Montreal Canadiens",2,false,false,false,false,138343,00:17:00:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.406166,15.137047,-18.406166,-15.137047,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20103,528,1,412.16666666667,412.16666666667,79,"Columbus Blue Jackets",0,true,false,false,false,138378,00:17:00:40,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,10.363129,-1.2573814,10.363129,-1.2573814,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northCenterNZ,,
20103,529,1,413.15,413.15,79,"Columbus Blue Jackets",1,true,false,false,true,138437,00:17:01:39,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,20.924896,-0.25149918,20.924896,-0.25149918,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northCenterNZ,,
20103,530,1,413.21666666667,413.21666666667,79,"Columbus Blue Jackets",2,false,true,true,false,138441,00:17:01:43,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,20.925598,6.2852936,-20.925598,-6.2852936,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20103,531,1,413.5,413.5,80,"Montreal Canadiens",0,true,false,false,false,138458,00:17:02:00,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,28.469711,11.314705,-28.469711,-11.314705,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,centerPointDZ,,
20103,532,1,414.15,414.15,80,"Montreal Canadiens",1,true,false,false,false,138497,00:17:02:39,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95028,18.657635,-25.95028,-18.657635,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20103,533,1,415.85,415.85,80,"Montreal Canadiens",2,true,false,false,false,138599,00:17:04:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,40.284103,-0.80322266,-40.284103,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northWestBoardsNZ,,
20103,534,1,416.18333333333,416.18333333333,80,"Montreal Canadiens",3,true,false,false,false,138619,00:17:04:41,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-9.2556,40.284103,9.2556,-40.284103,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northWestBoardsNZ,,
20103,535,1,416.3,416.3,80,"Montreal Canadiens",4,false,false,false,true,138626,00:17:04:48,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.807457,38.474976,-18.807457,38.474976,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,northEastBoardsNZ,,
20103,536,1,418.93333333333,418.93333333333,81,"Columbus Blue Jackets",0,true,false,false,false,138784,00:17:07:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-90.225105,-6.789734,-90.225105,-6.789734,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthEastDZ,,
20103,537,1,419,419,81,"Columbus Blue Jackets",1,true,false,false,false,138788,00:17:07:30,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-91.23099,-5.7838516,-91.23099,-5.7838516,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthEastDZ,,
20103,538,1,419.81666666667,419.81666666667,81,"Columbus Blue Jackets",2,true,false,false,false,138837,00:17:08:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.77511,-5.7838516,-98.77511,-5.7838516,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,dz,outsideNorthEastDZ,,
20103,539,1,420.93333333333,420.93333333333,81,"Columbus Blue Jackets",3,true,false,false,false,138904,00:17:09:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-85.69864,-20.872086,-85.69864,-20.872086,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,dz,outsideNorthEastDZ,,
20103,540,1,422.55,422.55,81,"Columbus Blue Jackets",4,true,false,false,false,139001,00:17:11:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23688,3.2690887,-92.23688,3.2690887,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20103,541,1,424.16666666667,424.16666666667,81,"Columbus Blue Jackets",5,true,false,false,false,139098,00:17:12:40,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.15452,28.416153,-78.15452,28.416153,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20103,542,1,424.81666666667,424.81666666667,81,"Columbus Blue Jackets",6,true,false,false,false,139137,00:17:13:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.469227,38.977913,-46.469227,38.977913,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,westPointDZ,,
20103,543,1,425.23333333333,425.23333333333,81,"Columbus Blue Jackets",7,true,false,false,false,139162,00:17:13:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-41.439816,38.474976,-41.439816,38.474976,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,westPointDZ,,
20103,544,1,425.7,425.7,81,"Columbus Blue Jackets",8,true,false,false,false,139190,00:17:14:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.860405,23.386734,-27.860405,23.386734,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,westPointDZ,,
20103,545,1,425.86666666667,425.86666666667,81,"Columbus Blue Jackets",9,true,false,false,false,139200,00:17:14:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84864,22.380852,-25.84864,22.380852,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,nz,southEastBoardsNZ,,
20103,546,1,426.81666666667,426.81666666667,81,"Columbus Blue Jackets",10,true,false,false,true,139257,00:17:15:19,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-5.22805,9.304386,-5.22805,9.304386,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,nz,southCenterNZ,,
20103,547,1,427.43333333333,427.43333333333,81,"Columbus Blue Jackets",11,false,false,false,false,139294,00:17:15:56,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.433716,-32.942677,22.433716,-32.942677,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,nz,northWestBoardsNZ,,
20103,548,1,429.88333333333,429.88333333333,82,"Montreal Canadiens",0,true,false,false,false,139441,00:17:18:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.36792,0.5517502,-97.36792,-0.5517502,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20103,549,1,431.06666666667,431.06666666667,82,"Montreal Canadiens",1,true,false,false,false,139512,00:17:19:34,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.36792,5.078224,-97.36792,-5.078224,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20103,550,1,431.93333333333,431.93333333333,82,"Montreal Canadiens",2,true,false,false,false,139564,00:17:20:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.81204,28.213516,-87.81204,-28.213516,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20103,551,1,432.65,432.65,82,"Montreal Canadiens",3,true,false,false,false,139607,00:17:21:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,93.847336,26.704689,-93.847336,-26.704689,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20103,552,1,435.98333333333,435.98333333333,82,"Montreal Canadiens",4,true,false,false,false,139807,00:17:24:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,97.36792,1.0546913,-97.36792,-1.0546913,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20103,553,1,436.78333333333,436.78333333333,82,"Montreal Canadiens",5,true,false,false,false,139855,00:17:25:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.2444,30.728226,-76.2444,-30.728226,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20103,554,1,439.21666666667,439.21666666667,82,"Montreal Canadiens",6,true,false,false,false,140001,00:17:27:43,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,12.622341,-25.447342,-12.622341,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20103,555,1,440.31666666667,440.31666666667,82,"Montreal Canadiens",7,true,false,false,false,140067,00:17:28:49,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,1.5576324,0.2026596,-1.5576324,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northCenterNZ,,
20103,556,1,440.45,440.45,82,"Montreal Canadiens",8,true,false,false,false,140075,00:17:28:57,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-3.7232513,3.0664558,3.7232513,-3.0664558,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northCenterNZ,,
20103,557,1,441.43333333333,441.43333333333,82,"Montreal Canadiens",9,true,false,false,false,140134,00:17:29:56,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.770309,35.254692,11.770309,-35.254692,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20103,558,1,441.8,441.8,82,"Montreal Canadiens",10,false,false,false,false,140156,00:17:30:18,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.4104,16.848503,-36.4104,16.848503,1,evenStrength,4,"	8476346, 8484166","	8476923, 8478460","	8478007",4,"	8476981, 8477497","	8476875, 8482111","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,nz,southEastBoardsNZ,,
20103,559,1,441.83333333333,441.83333333333,82,"Montreal Canadiens",11,true,false,false,false,140158,00:17:30:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-25.349716,39.27822,25.349716,-39.27822,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20103,560,1,443.65,443.65,82,"Montreal Canadiens",12,true,false,false,false,140267,00:17:32:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-77.6556,33.745872,77.6556,-33.745872,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20103,561,1,446.08333333333,446.08333333333,82,"Montreal Canadiens",13,true,false,false,false,140413,00:17:34:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-39.43207,-39.68354,39.43207,39.68354,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
20103,562,1,448.15,448.15,82,"Montreal Canadiens",14,true,false,false,false,140537,00:17:36:39,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-30.379128,-21.074718,30.379128,21.074718,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
20103,563,1,449.46666666667,449.46666666667,82,"Montreal Canadiens",15,true,false,false,false,140616,00:17:37:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.549717,-37.168835,59.549717,37.168835,-1,evenStrength,4,"	8476981, 8477497","	8476875, 8482111","	8478470",4,"	8476346, 8484166","	8476923, 8478460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
