gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20558,0,1,0,0,,,,,,,,49743,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20558,11,1,5.4166666666667,5.4166666666667,2,"Montreal Canadiens",0,true,false,false,false,50068,00:00:05:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,0.75294113,-96.762634,0.75294113,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20558,12,1,5.4333333333333,5.4333333333333,2,"Montreal Canadiens",1,true,false,false,false,50069,00:00:05:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-96.762634,0.75294113,-96.762634,0.75294113,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20558,13,1,6.1166666666667,6.1166666666667,2,"Montreal Canadiens",2,true,false,false,false,50110,00:00:06:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-23.891176,-92.739105,-23.891176,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20558,14,1,7.05,7.05,2,"Montreal Canadiens",3,true,false,false,false,50166,00:00:07:03,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-95.253815,-24.897058,-95.253815,-24.897058,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20558,15,1,7.85,7.85,2,"Montreal Canadiens",4,true,false,false,false,50214,00:00:07:51,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.74499,-29.42353,-93.74499,-29.42353,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20558,16,1,8.6166666666667,8.6166666666667,2,"Montreal Canadiens",5,true,false,false,false,50260,00:00:08:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,-32.94412,-76.14205,-32.94412,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20558,17,1,9.2333333333333,9.2333333333333,2,"Montreal Canadiens",6,true,false,false,false,50297,00:00:09:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-70.10676,-38.979412,-70.10676,-38.979412,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20558,18,1,9.8333333333333,9.8333333333333,2,"Montreal Canadiens",7,false,true,false,false,50333,00:00:09:50,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-56.527344,-38.47647,56.527344,38.47647,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20558,19,1,10.733333333333,10.733333333333,2,"Montreal Canadiens",8,true,false,false,false,50387,00:00:10:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.403816,-39.482353,-35.403816,-39.482353,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20558,20,1,11.016666666667,11.016666666667,2,"Montreal Canadiens",9,true,false,false,false,50404,00:00:11:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-38.47647,-25.344994,-38.47647,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20558,21,1,11.383333333333,11.383333333333,2,"Montreal Canadiens",10,true,false,false,false,50426,00:00:11:23,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-17.800873,-39.985294,-17.800873,-39.985294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20558,22,1,12.466666666667,12.466666666667,2,"Montreal Canadiens",11,true,false,false,false,50491,00:00:12:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,-37.47059,19.41677,-37.47059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20558,23,1,12.533333333333,12.533333333333,2,"Montreal Canadiens",12,false,false,false,false,50495,00:00:12:32,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,86.30795,-0.25294113,-86.30795,0.25294113,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",41,G,Anthony,Stolarz,8476932,nz,southEastBoardsNZ,,
20558,24,1,12.566666666667,12.566666666667,2,"Montreal Canadiens",13,true,false,false,false,50497,00:00:12:34,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-36.464706,25.452065,-36.464706,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20558,25,1,13.8,13.8,2,"Montreal Canadiens",14,true,false,false,true,50571,00:00:13:48,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,61.16089,-30.429413,61.16089,-30.429413,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20558,26,1,14.7,14.7,2,"Montreal Canadiens",15,false,false,false,false,50625,00:00:14:42,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.69324,10.308823,66.69324,10.308823,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,
20558,27,1,14.816666666667,14.816666666667,3,"Florida Panthers",0,true,false,false,false,50632,00:00:14:49,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.769714,-0.25294113,-79.769714,0.25294113,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",41,G,Anthony,Stolarz,8476932,dz,innerSlotDZ,,
20558,28,1,14.833333333333,14.833333333333,3,"Florida Panthers",1,true,false,false,false,50633,00:00:14:50,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,79.769714,-0.25294113,-79.769714,0.25294113,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",41,G,Anthony,Stolarz,8476932,dz,innerSlotDZ,,
20558,29,1,15.366666666667,15.366666666667,3,"Florida Panthers",2,true,false,false,false,50665,00:00:15:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.155014,5.7823524,-60.155014,-5.7823524,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",9,C,Sam,Bennett,8477935,dz,eastOuterSlotDZ,,
20558,30,1,17.55,17.55,3,"Florida Panthers",3,true,false,false,false,50796,00:00:17:33,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,71.72266,33.444115,-71.72266,-33.444115,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20558,31,1,18.35,18.35,3,"Florida Panthers",4,true,false,false,false,50844,00:00:18:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,2.2617645,-46.072662,-2.2617645,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,centerPointDZ,,
20558,32,1,19,19,3,"Florida Panthers",5,true,false,false,false,50883,00:00:19:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,37.019714,-4.27647,-37.019714,4.27647,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,centerPointDZ,,
20558,33,1,19.633333333333,19.633333333333,3,"Florida Panthers",6,true,false,false,false,50921,00:00:19:38,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-27.914705,-3.3226547,27.914705,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,southEastBoardsNZ,,
20558,34,1,19.75,19.75,3,"Florida Panthers",7,true,false,false,false,50928,00:00:19:45,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-30.429413,0.19792938,30.429413,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,northEastBoardsNZ,,
20558,35,1,19.983333333333,19.983333333333,3,"Florida Panthers",8,true,false,false,true,50942,00:00:19:59,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastwest",none,none,none,-4.7244034,-28.417646,4.7244034,28.417646,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,northEastBoardsNZ,,
20558,36,1,20.516666666667,20.516666666667,4,"Florida Panthers",0,true,false,false,true,50974,00:00:20:31,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-27.859695,13.326469,27.859695,-13.326469,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
20558,37,1,21.766666666667,21.766666666667,5,"Montreal Canadiens",0,true,false,false,false,51049,00:00:21:46,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-62.059696,26.905884,-62.059696,26.905884,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20558,38,1,22.7,22.7,5,"Montreal Canadiens",1,true,false,false,false,51105,00:00:22:42,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-60.04793,37.97059,-60.04793,37.97059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20558,39,1,25.133333333333,25.133333333333,5,"Montreal Canadiens",2,true,false,false,false,51251,00:00:25:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.47941,-25.344994,39.47941,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20558,40,1,26.35,26.35,5,"Montreal Canadiens",3,true,false,false,false,51324,00:00:26:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,0.30500793,38.473526,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20558,41,1,27.033333333333,27.033333333333,5,"Montreal Canadiens",4,false,false,false,false,51365,00:00:27:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.446182,31.935295,-24.446182,-31.935295,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southWestBoardsNZ,,
20558,42,1,27.116666666667,27.116666666667,5,"Montreal Canadiens",5,true,false,false,true,51370,00:00:27:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,14.890305,37.467644,14.890305,37.467644,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20558,43,1,30,30,6,"Montreal Canadiens",0,true,false,false,false,51543,00:00:30:00,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,98.37065,13.83638,98.37065,13.83638,0,evenStrength,5,"	8476981, 8477497, 8478133","	8476875, 8480887","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20558,44,1,30.016666666667,30.016666666667,6,"Montreal Canadiens",1,true,false,false,true,51544,00:00:30:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,98.37065,13.83638,98.37065,13.83638,0,evenStrength,5,"	8476981, 8477497, 8478133","	8476875, 8480887","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20558,45,1,31.433333333333,31.433333333333,7,"Montreal Canadiens",0,true,false,false,true,51629,00:00:31:26,"MISS PASS",reception,oz,regular,failed,,none,none,none,91.83241,-32.93715,91.83241,-32.93715,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480887, 8481593","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20558,46,1,33.566666666667,33.566666666667,7,"Montreal Canadiens",1,false,false,false,false,51757,00:00:33:34,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,91.8403,-27.914705,-91.8403,27.914705,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8480887, 8481593","	8474596","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthWestDZ,,
20558,47,1,34,34,7,"Montreal Canadiens",2,false,false,false,false,51783,00:00:34:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.83829,-31.428326,92.83829,-31.428326,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480887, 8481593","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20558,48,1,35.7,35.7,8,"Montreal Canadiens",0,true,false,false,false,51885,00:00:35:42,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,54.61476,-39.978325,54.61476,-39.978325,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480887, 8481593","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20558,49,1,35.716666666667,35.716666666667,8,"Montreal Canadiens",1,true,false,false,false,51886,00:00:35:43,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,54.61476,-39.978325,54.61476,-39.978325,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480887, 8481593","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20558,50,1,37.183333333333,37.183333333333,8,"Montreal Canadiens",2,false,true,false,false,51974,00:00:37:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.019714,-39.482353,-37.019714,39.482353,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8480887, 8481593","	8474596","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,westPointDZ,,
20558,51,1,37.183333333333,37.183333333333,8,"Montreal Canadiens",3,true,false,false,false,51974,00:00:37:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.970642,-40.481266,29.970642,-40.481266,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480887, 8481593","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20558,52,1,37.2,37.2,8,"Montreal Canadiens",4,true,false,false,true,51975,00:00:37:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, westside",none,none,none,29.970642,-40.481266,29.970642,-40.481266,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480887, 8481593","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,0.001819922614299259
20558,53,1,37.4,37.4,8,"Montreal Canadiens",5,false,true,true,false,51987,00:00:37:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,48.587357,-26.405882,-48.587357,26.405882,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8480887, 8481593","	8474596","Florida Panthers",9,C,Sam,Bennett,8477935,dz,westPointDZ,,
20558,54,1,42.166666666667,42.166666666667,9,"Montreal Canadiens",0,true,false,false,false,52273,00:00:42:10,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-79.670525,28.421669,-79.670525,28.421669,0,evenStrength,5,"	8476981, 8477497, 8480018","	8480887, 8481593","	8474596",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8476932","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20558,55,1,42.183333333333,42.183333333333,9,"Montreal Canadiens",1,true,false,false,false,52274,00:00:42:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-79.670525,28.421669,-79.670525,28.421669,0,evenStrength,5,"	8476981, 8477497, 8480018","	8480887, 8481593","	8474596",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8476932","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20558,56,1,42.966666666667,42.966666666667,9,"Montreal Canadiens",2,true,false,false,false,52321,00:00:42:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.7117,34.959908,-86.7117,34.959908,0,evenStrength,5,"	8476981, 8477497, 8480018","	8480887, 8481593","	8474596",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20558,57,1,46.9,46.9,9,"Montreal Canadiens",3,true,false,false,true,52557,00:00:46:54,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-93.24994,0.25696564,-93.24994,0.25696564,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8474596",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
