gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21133,0,1,0,0,,,,,,,,19137,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21133,292,1,261.56666666667,261.56666666667,50,"Montreal Canadiens",6,true,false,false,false,30132,00:06:06:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-33.95,-25.452065,33.95,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southEastBoardsNZ,,
21133,293,1,262.66666666667,262.66666666667,50,"Montreal Canadiens",7,true,false,false,false,30165,00:06:07:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,7.346184,-35.961765,-7.346184,35.961765,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southEastBoardsNZ,,
21133,294,1,262.7,262.7,50,"Montreal Canadiens",8,false,false,false,true,30166,00:06:07:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.2673645,-35.961765,-11.2673645,-35.961765,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",90,LW,Tomas,Tatar,8475193,nz,northWestBoardsNZ,,
21133,295,1,265.9,265.9,51,"Seattle Kraken",0,true,false,false,false,30262,00:06:10:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-82.18207,37.97059,-82.18207,37.97059,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,outsideNorthWestDZ,,
21133,296,1,265.93333333333,265.93333333333,51,"Seattle Kraken",1,true,false,false,false,30263,00:06:10:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-82.18207,37.97059,-82.18207,37.97059,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,outsideNorthWestDZ,,
21133,297,1,267.56666666667,267.56666666667,51,"Seattle Kraken",2,true,false,false,false,30312,00:06:12:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.26443,-20.370588,-96.26443,-20.370588,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
21133,298,1,267.6,267.6,51,"Seattle Kraken",3,true,false,false,true,30313,00:06:12:16,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.26443,-20.370588,-96.26443,-20.370588,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
21133,299,1,270.43333333333,270.43333333333,52,"Montreal Canadiens",0,true,false,false,false,30398,00:06:15:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-37.41558,-39.985294,37.41558,39.985294,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",36,C,Colin,White,8478400,oz,eastPoint,,
21133,300,1,270.46666666667,270.46666666667,52,"Montreal Canadiens",1,true,false,false,true,30399,00:06:15:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-37.41558,-39.985294,37.41558,39.985294,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",36,C,Colin,White,8478400,oz,eastPoint,,
21133,301,1,270.93333333333,270.93333333333,52,"Montreal Canadiens",2,false,false,false,false,30413,00:06:15:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-55.01852,-40.991177,55.01852,40.991177,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthEast,,
21133,302,1,271.06666666667,271.06666666667,53,"Seattle Kraken",0,true,false,false,false,30417,00:06:16:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-63.57325,-40.488235,-63.57325,-40.488235,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",90,LW,Tomas,Tatar,8475193,dz,outsideNorthEastDZ,,
21133,303,1,272.46666666667,272.46666666667,53,"Seattle Kraken",1,true,false,false,false,30459,00:06:17:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-56.02913,-39.985294,-56.02913,-39.985294,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",90,LW,Tomas,Tatar,8475193,dz,outsideNorthEastDZ,,
21133,304,1,273.3,273.3,53,"Seattle Kraken",2,true,false,false,false,30484,00:06:18:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.314423,8.297058,-19.314423,8.297058,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",52,LW,Tye,Kartye,8481789,nz,southCenterNZ,,
21133,305,1,274.93333333333,274.93333333333,53,"Seattle Kraken",3,true,false,false,false,30533,00:06:19:26,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,eastwest,none,none,none,-17.302658,9.30294,-17.302658,9.30294,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",52,LW,Tye,Kartye,8481789,nz,southCenterNZ,,
21133,306,1,276.66666666667,276.66666666667,53,"Seattle Kraken",4,true,false,false,false,30585,00:06:21:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.423813,-38.979412,21.423813,-38.979412,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",90,LW,Tomas,Tatar,8475193,nz,northWestBoardsNZ,,
21133,307,1,276.7,276.7,53,"Seattle Kraken",5,true,false,false,false,30586,00:06:21:19,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,21.423813,-38.979412,21.423813,-38.979412,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",90,LW,Tomas,Tatar,8475193,nz,northWestBoardsNZ,,
21133,308,1,276.8,276.8,53,"Seattle Kraken",6,false,false,false,true,30589,00:06:21:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,-38.979412,-19.41677,38.979412,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",36,C,Colin,White,8478400,nz,southEastBoardsNZ,,
21133,309,1,278.3,278.3,54,"Montreal Canadiens",0,true,false,false,false,30634,00:06:23:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,52.107956,-38.47647,-52.107956,38.47647,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
21133,310,1,280.1,280.1,54,"Montreal Canadiens",1,true,false,false,false,30688,00:06:25:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.360886,-25.90294,-95.360886,25.90294,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21133,311,1,281.2,281.2,54,"Montreal Canadiens",2,true,false,false,false,30721,00:06:26:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,21.876472,-97.37265,-21.876472,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21133,312,1,281.23333333333,281.23333333333,54,"Montreal Canadiens",3,true,false,false,false,30722,00:06:26:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37265,21.876472,-97.37265,-21.876472,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21133,313,1,282.5,282.5,54,"Montreal Canadiens",4,true,false,false,false,30760,00:06:27:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,40.48529,-46.575592,-40.48529,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21133,314,1,282.53333333333,282.53333333333,54,"Montreal Canadiens",5,true,false,false,false,30761,00:06:27:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,46.575592,40.48529,-46.575592,-40.48529,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21133,315,1,283.16666666667,283.16666666667,54,"Montreal Canadiens",6,true,false,false,false,30780,00:06:28:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,34.95294,-46.072662,-34.95294,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
21133,316,1,283.96666666667,283.96666666667,54,"Montreal Canadiens",7,true,false,false,false,30804,00:06:28:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,31.99031,35.958824,-31.99031,-35.958824,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
21133,317,1,285.1,285.1,54,"Montreal Canadiens",8,true,false,false,false,30838,00:06:30:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.966766,25.900002,-27.966766,-25.900002,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21133,318,1,285.13333333333,285.13333333333,54,"Montreal Canadiens",9,true,false,false,false,30839,00:06:30:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,26.905884,-25.452065,-26.905884,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
21133,319,1,285.96666666667,285.96666666667,54,"Montreal Canadiens",10,true,false,false,false,30864,00:06:30:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,11.369713,15.338234,-11.369713,-15.338234,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21133,320,1,286.53333333333,286.53333333333,54,"Montreal Canadiens",11,true,false,false,false,30881,00:06:31:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,34.95294,19.812637,-34.95294,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
21133,321,1,286.83333333333,286.83333333333,54,"Montreal Canadiens",12,true,false,false,false,30890,00:06:31:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.344994,34.95294,25.344994,-34.95294,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
21133,322,1,286.86666666667,286.86666666667,54,"Montreal Canadiens",13,false,false,false,false,30891,00:06:31:24,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-29.373245,20.87059,-29.373245,20.87059,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",90,LW,Tomas,Tatar,8475193,dz,westPointDZ,,
21133,323,1,289.46666666667,289.46666666667,54,"Montreal Canadiens",14,true,false,false,true,30969,00:06:34:12,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-29.368523,26.402939,29.368523,-26.402939,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
21133,324,1,290.66666666667,290.66666666667,54,"Montreal Canadiens",15,false,false,false,false,31005,00:06:35:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,3.2676468,78.65675,-3.2676468,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,
21133,325,1,290.7,290.7,54,"Montreal Canadiens",16,false,true,true,false,31006,00:06:35:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-69.1056,3.2676468,-69.1056,3.2676468,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,innerSlotDZ,,
21133,326,1,290.73333333333,290.73333333333,55,"Seattle Kraken",0,true,false,false,false,31007,00:06:35:20,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-69.1056,3.2676468,-69.1056,3.2676468,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,innerSlotDZ,,
21133,327,1,290.76666666667,290.76666666667,55,"Seattle Kraken",1,true,false,false,true,31008,00:06:35:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-69.1056,3.2676468,-69.1056,3.2676468,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,innerSlotDZ,,
21133,328,1,293,293,55,"Seattle Kraken",2,false,true,true,false,31075,00:06:37:28,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.36264,-35.458824,28.36264,35.458824,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,,
21133,329,1,293.03333333333,293.03333333333,56,"Montreal Canadiens",0,true,false,false,false,31076,00:06:37:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.36264,-35.458824,28.36264,35.458824,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,,
21133,330,1,293.23333333333,293.23333333333,56,"Montreal Canadiens",1,true,false,false,true,31082,00:06:38:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-26.853813,-36.967648,26.853813,36.967648,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,,
21133,331,1,293.9,293.9,56,"Montreal Canadiens",2,false,false,false,false,31102,00:06:38:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-39.930286,-40.991177,39.930286,40.991177,1,evenStrength,5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051",5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,,
21133,332,1,295.26666666667,295.26666666667,57,"Seattle Kraken",0,true,false,false,false,31143,00:06:40:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-79.667366,-37.97353,-79.667366,-37.97353,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
21133,333,1,297.46666666667,297.46666666667,57,"Seattle Kraken",1,true,false,false,false,31209,00:06:42:12,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-49.490894,-39.482353,-49.490894,-39.482353,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
21133,334,1,298.03333333333,298.03333333333,57,"Seattle Kraken",2,true,false,false,false,31226,00:06:42:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-51.50266,-39.482353,-51.50266,-39.482353,-1,evenStrength,5,"	8475193, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478400","	8480887, 8481593","	8480051","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
21133,335,1,300.36666666667,300.36666666667,57,"Seattle Kraken",3,true,false,false,false,31296,00:06:45:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,-0.25294113,-97.76852,-0.25294113,-1,evenStrength,5,"	8475768, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478133","	8481593, 8482964","	8480051","Seattle Kraken",31,G,Philipp,Grubauer,8475831,dz,outsideNorthEastDZ,,
21133,336,1,300.86666666667,300.86666666667,57,"Seattle Kraken",4,true,false,false,false,31311,00:06:45:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-97.76852,-0.25294113,-97.76852,-0.25294113,-1,evenStrength,5,"	8475768, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8475848, 8476469, 8478133","	8481593, 8482964","	8480051","Seattle Kraken",31,G,Philipp,Grubauer,8475831,dz,outsideNorthEastDZ,,
21133,337,1,301.46666666667,301.46666666667,57,"Seattle Kraken",5,true,false,false,false,31329,00:06:46:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,11.817646,-93.74499,11.817646,-1,evenStrength,5,"	8475768, 8477955, 8481789","	8474602, 8475208","	8475831",5,"	8476469, 8476981, 8478133","	8481593, 8482964","	8480051","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,outsideNorthWestDZ,,
21133,338,1,302.1,302.1,57,"Seattle Kraken",6,true,false,false,false,31348,00:06:47:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-94.75087,18.35588,-94.75087,18.35588,-1,evenStrength,5,"	8475768, 8477955, 8481789","	8474602, 8475208","	8475831",5,"	8476469, 8476981, 8478133","	8475233, 8482964","	8480051","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,outsideNorthWestDZ,,
21133,339,1,303.33333333333,303.33333333333,57,"Seattle Kraken",7,true,false,false,false,31385,00:06:48:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,-24.394117,-86.70381,-24.394117,-1,evenStrength,5,"	8475768, 8477416, 8477955","	8474602, 8475208","	8475831",5,"	8476469, 8476981, 8478133","	8475233, 8482964","	8480051","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
21133,340,1,305.63333333333,305.63333333333,57,"Seattle Kraken",8,true,false,false,false,31454,00:06:50:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-44.959698,-20.370588,-44.959698,-20.370588,-1,evenStrength,5,"	8475768, 8477416, 8477955","	8474602, 8475208","	8475831",5,"	8476469, 8476981, 8478133","	8475233, 8482964","	8480051","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
21133,341,1,306.23333333333,306.23333333333,57,"Seattle Kraken",9,true,false,false,false,31472,00:06:51:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,-36.967648,-3.2155762,-36.967648,-1,evenStrength,5,"	8475768, 8477416, 8477955","	8474602, 8475208","	8475831",5,"	8476469, 8476981, 8478133","	8475233, 8482964","	8480051","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,southWestBoardsNZ,,
21133,342,1,307.2,307.2,57,"Seattle Kraken",10,true,false,false,false,31501,00:06:52:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-7.239105,-23.388235,-7.239105,-23.388235,-1,evenStrength,5,"	8475768, 8477416, 8477955","	8474602, 8476457","	8475831",5,"	8476469, 8476981, 8478133","	8475233, 8482964","	8480051","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,southWestBoardsNZ,,
21133,343,1,308.03333333333,308.03333333333,57,"Seattle Kraken",11,true,false,false,false,31526,00:06:52:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,35.958824,22.937363,35.958824,-1,evenStrength,5,"	8475768, 8477416, 8477955","	8474602, 8476457","	8475831",5,"	8476469, 8476981, 8478133","	8475233, 8482964","	8480051","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,northEastBoardsNZ,,
21133,344,1,308.13333333333,308.13333333333,57,"Seattle Kraken",12,false,false,false,false,31529,00:06:53:02,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,41.53833,27.408821,-41.53833,-27.408821,1,evenStrength,5,"	8476469, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8475768, 8477416, 8477955","	8474602, 8476457","	8475831","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
21133,345,1,308.16666666667,308.16666666667,57,"Seattle Kraken",13,true,false,false,false,31530,00:06:53:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,26.457947,35.958824,26.457947,35.958824,-1,evenStrength,5,"	8475768, 8477416, 8477955","	8474602, 8476457","	8475831",5,"	8476469, 8476981, 8478133","	8475233, 8482964","	8480051","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,eastPoint,,
21133,346,1,310.96666666667,310.96666666667,57,"Seattle Kraken",14,true,false,false,false,31614,00:06:55:27,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,35.510895,14.332352,35.510895,14.332352,-1,evenStrength,5,"	8475768, 8477416, 8477955","	8476457, 8476467","	8475831",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8480051","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,centerPoint,,
21133,347,1,311.66666666667,311.66666666667,57,"Seattle Kraken",15,true,false,false,false,31635,00:06:56:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,34.002075,21.373528,34.002075,21.373528,-1,evenStrength,5,"	8475768, 8477416, 8477955","	8476457, 8476467","	8475831",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8480051","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,eastPoint,,
21133,348,1,313,313,57,"Seattle Kraken",16,true,false,false,true,31675,00:06:57:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,65.18442,27.408821,65.18442,27.408821,-1,evenStrength,5,"	8475768, 8477416, 8477955","	8476457, 8476467","	8475831",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8480051","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
21133,349,1,314.33333333333,314.33333333333,58,"Seattle Kraken",0,true,false,false,false,31715,00:06:59:08,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,66.69324,25.397057,66.69324,25.397057,-1,evenStrength,5,"	8475768, 8477416, 8477955","	8476457, 8476467","	8475831",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8480051","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
