gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20985,568,1,490.3,490.3,83,"Montreal Canadiens",1,true,false,false,true,43702,00:13:22:20,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,49.0903,40.988235,-49.0903,-40.988235,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20985,569,1,491.73333333333,491.73333333333,84,"Nashville Predators",0,true,false,false,false,43745,00:13:24:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,4.328537,40.988235,4.328537,40.988235,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",3,D,Jeremy,Lauzon,8478468,nz,northEastBoardsNZ,,
20985,570,1,493.76666666667,493.76666666667,84,"Nashville Predators",1,true,false,false,false,43806,00:13:26:04,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-16.79499,13.326469,-16.79499,13.326469,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",3,D,Jeremy,Lauzon,8478468,nz,southCenterNZ,,
20985,571,1,494.46666666667,494.46666666667,84,"Nashville Predators",2,false,false,false,false,43827,00:13:26:25,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,31.99031,4.77647,-31.99031,-4.77647,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northCenterNZ,,
20985,572,1,494.53333333333,494.53333333333,84,"Nashville Predators",3,true,false,false,false,43829,00:13:26:27,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,27.463829,-17.855883,27.463829,-17.855883,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",17,C,Mark,Jankowski,8476873,oz,westPoint,,
20985,573,1,495.73333333333,495.73333333333,84,"Nashville Predators",4,true,false,false,true,43865,00:13:28:03,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,36.01384,-32.94412,36.01384,-32.94412,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",17,C,Mark,Jankowski,8476873,oz,westPoint,,
20985,574,1,496.3,496.3,84,"Nashville Predators",5,false,true,true,false,43882,00:13:28:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,42.049133,10.308823,-42.049133,-10.308823,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20985,575,1,496.3,496.3,84,"Nashville Predators",6,false,false,false,false,43882,00:13:28:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,39.03148,22.882355,39.03148,22.882355,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",17,C,Mark,Jankowski,8476873,oz,eastPoint,,
20985,576,1,498.1,498.1,85,"Nashville Predators",0,true,false,false,false,43936,00:13:30:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,62.16678,39.982353,62.16678,39.982353,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20985,577,1,498.43333333333,498.43333333333,85,"Nashville Predators",1,true,false,false,false,43946,00:13:30:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,62.16678,39.982353,62.16678,39.982353,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20985,578,1,500.73333333333,500.73333333333,85,"Nashville Predators",2,true,false,false,false,44015,00:13:33:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,15.338234,98.881485,15.338234,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",82,C,Thomas,Novak,8478438,oz,outsideNorthEast,,
20985,579,1,503.1,503.1,85,"Nashville Predators",3,true,false,false,false,44086,00:13:35:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,69.71089,39.47941,69.71089,39.47941,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",82,C,Thomas,Novak,8478438,oz,outsideNorthEast,,
20985,580,1,504.1,504.1,85,"Nashville Predators",4,true,false,false,false,44116,00:13:36:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,-12.323528,38.528534,-12.323528,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",45,D,Alexandre,Carrier,8478851,oz,centerPoint,,
20985,581,1,506.1,506.1,85,"Nashville Predators",5,true,false,false,true,44176,00:13:38:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,28.469711,10.308823,28.469711,10.308823,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",45,D,Alexandre,Carrier,8478851,oz,centerPoint,,
20985,582,1,508,508,85,"Nashville Predators",6,false,true,true,false,44233,00:13:40:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.852066,9.8058815,-93.852066,-9.8058815,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20985,583,1,508,508,85,"Nashville Predators",7,false,false,false,false,44233,00:13:40:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.34912,8.799999,93.34912,8.799999,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",45,D,Alexandre,Carrier,8478851,oz,outsideNorthEast,,
20985,584,1,508.8,508.8,86,"Montreal Canadiens",0,true,false,false,false,44257,00:13:41:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,94.35501,8.297058,-94.35501,-8.297058,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20985,585,1,508.83333333333,508.83333333333,86,"Montreal Canadiens",1,true,false,false,false,44258,00:13:41:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.86383,7.794117,-95.86383,-7.794117,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20985,586,1,508.86666666667,508.86666666667,86,"Montreal Canadiens",2,false,false,false,false,44259,00:13:41:07,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,94.857956,6.7882347,94.857956,6.7882347,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20985,587,1,509.7,509.7,86,"Montreal Canadiens",3,true,false,false,false,44284,00:13:42:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,10.308823,-96.86972,-10.308823,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20985,588,1,510.4,510.4,86,"Montreal Canadiens",4,true,false,false,false,44305,00:13:42:23,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,94.35501,14.332352,-94.35501,-14.332352,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20985,589,1,510.83333333333,510.83333333333,86,"Montreal Canadiens",5,true,false,false,true,44318,00:13:43:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,98.37854,16.847057,-98.37854,-16.847057,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20985,590,1,512.5,512.5,86,"Montreal Canadiens",6,false,false,false,false,44368,00:13:44:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.62854,40.48529,-55.62854,-40.48529,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20985,591,1,512.66666666667,512.66666666667,87,"Nashville Predators",0,true,false,false,false,44373,00:13:45:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,73.231476,40.988235,73.231476,40.988235,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",82,C,Thomas,Novak,8478438,oz,outsideNorthEast,,
20985,592,1,512.76666666667,512.76666666667,87,"Nashville Predators",1,true,false,false,true,44376,00:13:45:04,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,74.237366,39.982353,74.237366,39.982353,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",82,C,Thomas,Novak,8478438,oz,outsideNorthEast,,
20985,593,1,513.23333333333,513.23333333333,88,"Nashville Predators",0,true,false,false,true,44390,00:13:45:18,"MISS PASS",reception,oz,regular,failed,,none,none,none,86.8109,22.37941,86.8109,22.37941,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",17,C,Mark,Jankowski,8476873,oz,outsideNorthEast,,
20985,594,1,514.2,514.2,89,"Nashville Predators",0,true,false,false,false,44419,00:13:46:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,78.76384,23.385292,78.76384,23.385292,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20985,595,1,514.23333333333,514.23333333333,89,"Nashville Predators",1,true,false,false,true,44420,00:13:46:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,78.76384,23.385292,78.76384,23.385292,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20985,596,1,522.16666666667,522.16666666667,89,"Nashville Predators",2,false,true,true,false,44658,00:13:54:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,74.74031,-4.27647,-74.74031,4.27647,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,innerSlotDZ,,
20985,597,1,522.16666666667,522.16666666667,89,"Nashville Predators",3,false,false,false,false,44658,00:13:54:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27266,-7.797058,80.27266,-7.797058,0,evenStrength,5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424",5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,innerSlot,,
20985,598,1,525.26666666667,525.26666666667,90,"Montreal Canadiens",0,true,false,false,false,44751,00:13:57:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,71.21971,-40.488235,-71.21971,40.488235,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthWestDZ,,
20985,599,1,525.3,525.3,90,"Montreal Canadiens",1,true,false,false,false,44752,00:13:57:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,69.20795,-41.494118,-69.20795,41.494118,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthWestDZ,,
20985,600,1,525.86666666667,525.86666666667,90,"Montreal Canadiens",2,true,false,false,false,44769,00:13:58:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,-40.991177,-35.510895,40.991177,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westPointDZ,,
20985,601,1,525.9,525.9,90,"Montreal Canadiens",3,true,false,false,true,44770,00:13:58:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,35.510895,-40.991177,-35.510895,40.991177,0,evenStrength,5,"	8476871, 8481058, 8481093","	8480887, 8481593","	8474596",5,"	8476873, 8478438, 8482146","	8478468, 8478851","	8477424","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westPointDZ,,
20985,602,1,530.7,530.7,91,"Nashville Predators",0,true,false,false,false,44914,00:14:03:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-57.030285,-39.482353,-57.030285,-39.482353,0,evenStrength,5,"	8478438, 8478508, 8482146","	8478468, 8478851","	8477424",5,"	8476469, 8481093, 8482749","	8475233, 8482964","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,dz,outsideNorthEastDZ,,
20985,603,1,531.73333333333,531.73333333333,91,"Nashville Predators",1,true,false,false,false,44945,00:14:04:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-70.609695,-34.955883,-70.609695,-34.955883,0,evenStrength,5,"	8478438, 8478508, 8482146","	8478468, 8478851","	8477424",5,"	8476469, 8481093, 8482749","	8475233, 8482964","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,dz,outsideNorthEastDZ,,
20985,604,1,532.93333333333,532.93333333333,91,"Nashville Predators",2,true,false,false,false,44981,00:14:05:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-86.70381,-35.961765,-86.70381,-35.961765,0,evenStrength,5,"	8476925, 8478508, 8482146","	8474600, 8478851","	8477424",5,"	8476469, 8481093, 8482749","	8475233, 8482964","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,dz,outsideNorthEastDZ,,
20985,605,1,534.36666666667,534.36666666667,91,"Nashville Predators",3,true,false,false,false,45024,00:14:06:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,-3.270588,-98.27146,-3.270588,0,evenStrength,5,"	8476925, 8478508, 8482146","	8474600, 8479371","	8477424",5,"	8476469, 8481093, 8482749","	8475233, 8482964","	8474596","Nashville Predators",13,C,Yakov,Trenin,8478508,dz,outsideNorthEastDZ,,
20985,606,1,534.4,534.4,91,"Nashville Predators",4,true,false,false,false,45025,00:14:06:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-98.27146,-3.270588,-98.27146,-3.270588,0,evenStrength,5,"	8476925, 8478508, 8482146","	8474600, 8479371","	8477424",5,"	8476469, 8481093, 8482749","	8475233, 8482964","	8474596","Nashville Predators",13,C,Yakov,Trenin,8478508,dz,outsideNorthEastDZ,,
20985,607,1,535.73333333333,535.73333333333,91,"Nashville Predators",5,true,false,false,false,45065,00:14:08:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10676,-40.488235,-70.10676,-40.488235,0,evenStrength,5,"	8476925, 8478508, 8482146","	8474600, 8479371","	8477424",5,"	8476469, 8481093, 8482749","	8475233, 8482964","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,dz,outsideNorthEastDZ,,
20985,608,1,536.8,536.8,91,"Nashville Predators",6,true,false,false,true,45097,00:14:09:05,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-68.59793,-38.47647,-68.59793,-38.47647,0,evenStrength,5,"	8476925, 8478508, 8482146","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,dz,outsideNorthEastDZ,,
20985,609,1,545.03333333333,545.03333333333,92,"Nashville Predators",0,true,false,false,false,45344,00:14:17:12,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-97.26558,6.7882347,-97.26558,6.7882347,0,evenStrength,5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20985,610,1,548.23333333333,548.23333333333,92,"Nashville Predators",1,true,false,false,false,45440,00:14:20:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-69.60381,-34.955883,-69.60381,-34.955883,0,evenStrength,5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthEastDZ,,
20985,611,1,549.5,549.5,92,"Nashville Predators",2,true,false,false,false,45478,00:14:21:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-36.967648,-5.2273407,-36.967648,0,evenStrength,5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596","Nashville Predators",8,C,Cody,Glass,8479996,nz,southWestBoardsNZ,,
20985,612,1,549.66666666667,549.66666666667,92,"Nashville Predators",3,true,false,false,false,45483,00:14:22:01,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-6.233223,-39.985294,-6.233223,-39.985294,0,evenStrength,5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596","Nashville Predators",8,C,Cody,Glass,8479996,nz,southWestBoardsNZ,,
20985,613,1,549.66666666667,549.66666666667,92,"Nashville Predators",4,false,false,false,true,45483,00:14:22:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.329399,-36.569504,-4.329399,36.569504,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596",5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20985,614,1,552.63333333333,552.63333333333,93,"Montreal Canadiens",0,true,false,false,false,45572,00:14:25:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,83.7941,-38.07833,-83.7941,38.07833,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596",5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20985,615,1,556.23333333333,556.23333333333,93,"Montreal Canadiens",1,true,false,false,false,45680,00:14:28:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,54.120575,38.36873,-54.120575,-38.36873,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596",5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20985,616,1,556.76666666667,556.76666666667,93,"Montreal Canadiens",2,true,false,false,false,45696,00:14:29:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.908806,40.88343,-17.908806,-40.88343,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596",5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southWestBoardsNZ,,
20985,617,1,557.8,557.8,93,"Montreal Canadiens",3,true,false,false,false,45727,00:14:30:05,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.376457,34.3452,-12.376457,-34.3452,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596",5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southWestBoardsNZ,,
20985,618,1,558.5,558.5,93,"Montreal Canadiens",4,true,false,false,false,45748,00:14:30:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2147217,1.1510811,3.2147217,-1.1510811,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596",5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20985,619,1,559.9,559.9,93,"Montreal Canadiens",5,true,false,false,false,45790,00:14:32:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-22.82943,-9.913624,22.82943,9.913624,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596",5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20985,620,1,559.9,559.9,93,"Montreal Canadiens",6,false,false,false,true,45790,00:14:32:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.368523,-19.867647,-29.368523,-19.867647,0,evenStrength,5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,nz,southCenterNZ,,
20985,621,1,562.23333333333,562.23333333333,94,"Nashville Predators",0,true,false,false,false,45860,00:14:34:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,-4.7794113,-97.26558,-4.7794113,0,evenStrength,5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthEastDZ,,
20985,622,1,563.76666666667,563.76666666667,94,"Nashville Predators",1,true,false,false,true,45906,00:14:36:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-95.75675,-3.773529,-95.75675,-3.773529,0,evenStrength,5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthEastDZ,,
20985,623,1,565.26666666667,565.26666666667,94,"Nashville Predators",2,false,true,true,false,45951,00:14:37:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-73.62648,-41.095978,73.62648,41.095978,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596",5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20985,624,1,565.3,565.3,95,"Montreal Canadiens",0,true,false,false,false,45952,00:14:37:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-73.62648,-41.095978,73.62648,41.095978,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596",5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20985,625,1,565.56666666667,565.56666666667,95,"Montreal Canadiens",1,false,false,false,false,45960,00:14:37:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-48.480286,-33.95,-48.480286,-33.95,0,evenStrength,5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596","Nashville Predators",74,G,Juuse,Saros,8477424,dz,eastPointDZ,,
20985,626,1,566.3,566.3,95,"Montreal Canadiens",2,true,false,false,true,45982,00:14:38:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-75.63825,-41.095978,75.63825,41.095978,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8474596",5,"	8476925, 8478508, 8479996","	8474600, 8479371","	8477424","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
