gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20893,0,1,0,0,,,,,,,,25019,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20893,1054,1,918.43333333333,918.43333333333,165,"Montreal Canadiens",6,true,false,false,false,132108,00:29:44:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.51677,18.858822,-36.51677,-18.858822,0,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20893,1055,1,919.58333333333,919.58333333333,165,"Montreal Canadiens",7,true,false,false,false,132177,00:29:45:58,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.960892,37.97059,-26.960892,-37.97059,0,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southWestBoardsNZ,,
20893,1056,1,920,920,165,"Montreal Canadiens",8,true,false,false,false,132202,00:29:46:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,17.907951,38.97647,-17.907951,-38.97647,0,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southWestBoardsNZ,,
20893,1057,1,920.06666666667,920.06666666667,165,"Montreal Canadiens",9,false,true,false,false,132206,00:29:46:27,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,12.375595,30.929413,12.375595,30.929413,0,evenStrength,5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051","Pittsburgh Penguins",16,RW,Matthew,Phillips,8479547,nz,northEastBoardsNZ,,
20893,1058,1,920.65,920.65,165,"Montreal Canadiens",10,true,false,false,false,132241,00:29:47:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-3.270588,7.239105,3.270588,0,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482087","	8480051",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465","Montreal Canadiens",36,C,Colin,White,8478400,nz,northCenterNZ,,
20893,1059,1,921.51666666667,921.51666666667,165,"Montreal Canadiens",11,true,false,false,false,132293,00:29:47:54,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-26.853813,-14.335295,26.853813,14.335295,0,evenStrength,5,"	8476871, 8478400, 8481058","	8476875, 8482964","	8480051",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465","Montreal Canadiens",36,C,Colin,White,8478400,oz,eastPoint,,
20893,1060,1,921.58333333333,921.58333333333,165,"Montreal Canadiens",12,false,false,false,false,132297,00:29:47:58,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.41558,-4.27647,-37.41558,-4.27647,0,evenStrength,5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8476875, 8482964","	8480051","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,eastPointDZ,,
20893,1061,1,924.13333333333,924.13333333333,165,"Montreal Canadiens",13,false,true,false,false,132450,00:29:50:31,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.69793,-2.7676468,-85.69793,-2.7676468,0,evenStrength,5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,innerSlotDZ,,
20893,1062,1,924.15,924.15,165,"Montreal Canadiens",14,true,false,false,false,132451,00:29:50:32,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, lowright",none,none,none,-84.69205,-4.27647,84.69205,4.27647,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465","Montreal Canadiens",36,C,Colin,White,8478400,oz,innerSlot,0.11732580671239978,0.09463042747104415
20893,1063,1,924.71666666667,924.71666666667,165,"Montreal Canadiens",15,false,true,false,true,132485,00:29:51:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,3.2676468,-78.15382,3.2676468,0,evenStrength,5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",16,RW,Matthew,Phillips,8479547,dz,innerSlotDZ,,
20893,1064,1,924.71666666667,924.71666666667,166,"Montreal Canadiens",0,true,false,false,false,132485,00:29:51:06,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-82.177345,0.25,82.177345,-0.25,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,innerSlot,,
20893,1065,1,924.73333333333,924.73333333333,166,"Montreal Canadiens",1,true,false,false,false,132486,00:29:51:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, crest",none,none,none,-82.177345,0.25,82.177345,-0.25,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,innerSlot,0.37707424447873283,0.3083640073754987
20893,1066,1,926.35,926.35,,,,,,,,132583,00:29:52:44,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20893,1067,1,926.35,926.35,,,,,,,,134346,00:30:22:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20893,1068,1,926.35,926.35,,None,,false,false,false,false,134346,00:30:22:07,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",36,C,Colin,White,8478400,oz,westOuterSlot,,
20893,1069,1,926.35,926.35,,None,,false,false,false,false,134346,00:30:22:07,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,dz,westOuterSlotDZ,,
20893,1070,1,926.78333333333,926.78333333333,167,"Montreal Canadiens",0,true,false,false,false,134372,00:30:22:33,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-67.59205,20.367645,67.59205,-20.367645,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",36,C,Colin,White,8478400,oz,westOuterSlot,,
20893,1071,1,926.81666666667,926.81666666667,167,"Montreal Canadiens",1,false,false,false,false,134374,00:30:22:35,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,20.87059,-69.100876,20.87059,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,dz,westOuterSlotDZ,,
20893,1072,1,926.81666666667,926.81666666667,167,"Montreal Canadiens",2,true,false,false,false,134374,00:30:22:35,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-67.59205,20.367645,67.59205,-20.367645,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",36,C,Colin,White,8478400,oz,westOuterSlot,,
20893,1073,1,927.78333333333,927.78333333333,167,"Montreal Canadiens",3,true,false,false,false,134432,00:30:23:33,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.053814,12.823528,61.053814,-12.823528,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,westOuterSlot,,
20893,1074,1,927.8,927.8,167,"Montreal Canadiens",4,true,false,false,false,134433,00:30:23:34,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-61.053814,12.823528,61.053814,-12.823528,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,westOuterSlot,,
20893,1075,1,927.9,927.9,167,"Montreal Canadiens",5,false,false,false,false,134439,00:30:23:40,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-60.550873,14.332352,-60.550873,14.332352,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,westOuterSlotDZ,,
20893,1076,1,928.9,928.9,167,"Montreal Canadiens",6,true,false,false,false,134499,00:30:24:40,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,34.95294,35.906754,-34.95294,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
20893,1077,1,929.86666666667,929.86666666667,167,"Montreal Canadiens",7,true,false,false,false,134557,00:30:25:38,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-33.89499,33.444115,33.89499,-33.444115,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
20893,1078,1,930.48333333333,930.48333333333,167,"Montreal Canadiens",8,true,false,false,false,134594,00:30:26:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.63911,36.964706,75.63911,-36.964706,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20893,1079,1,930.95,930.95,167,"Montreal Canadiens",9,true,false,false,true,134622,00:30:26:43,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-78.15382,39.982353,78.15382,-39.982353,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20893,1080,1,932,932,167,"Montreal Canadiens",10,false,false,false,false,134685,00:30:27:46,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,0.25,97.76852,-0.25,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20893,1081,1,933.86666666667,933.86666666667,168,"Montreal Canadiens",0,true,false,false,false,134797,00:30:29:38,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-55.52146,-39.482353,55.52146,39.482353,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthEast,,
20893,1082,1,933.88333333333,933.88333333333,168,"Montreal Canadiens",1,true,false,false,false,134798,00:30:29:39,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-55.52146,-39.482353,55.52146,39.482353,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthEast,,
20893,1083,1,936.11666666667,936.11666666667,168,"Montreal Canadiens",2,true,false,false,false,134932,00:30:31:53,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,1.7588234,98.27146,-1.7588234,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20893,1084,1,939,939,168,"Montreal Canadiens",3,true,false,false,false,135105,00:30:34:46,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-97.26558,-5.7852936,97.26558,5.7852936,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20893,1085,1,940.43333333333,940.43333333333,168,"Montreal Canadiens",4,true,false,false,false,135191,00:30:36:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,16.847057,96.762634,-16.847057,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthWest,,
20893,1086,1,940.5,940.5,168,"Montreal Canadiens",5,true,false,false,false,135195,00:30:36:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-98.7744,15.338234,98.7744,-15.338234,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthWest,,
20893,1087,1,942.1,942.1,168,"Montreal Canadiens",6,true,false,false,false,135291,00:30:37:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,39.47941,31.380287,-39.47941,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
20893,1088,1,943.1,943.1,168,"Montreal Canadiens",7,true,false,false,true,135351,00:30:38:52,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-32.889107,41.491173,32.889107,-41.491173,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
20893,1089,1,945.76666666667,945.76666666667,168,"Montreal Canadiens",8,false,false,false,false,135511,00:30:41:32,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,-7.294117,95.75675,7.294117,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20893,1090,1,947.91666666667,947.91666666667,169,"Pittsburgh Penguins",0,true,false,false,false,135640,00:30:43:41,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.24793,-26.908823,-94.24793,-26.908823,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20893,1091,1,948,948,169,"Pittsburgh Penguins",1,true,false,false,true,135645,00:30:43:46,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-93.24205,-29.926472,-93.24205,-29.926472,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20893,1092,1,948.86666666667,948.86666666667,170,"Pittsburgh Penguins",0,true,false,false,true,135697,00:30:44:38,"MISS PASS",reception,dz,regular,failed,,none,none,none,-60.550873,-38.47647,-60.550873,-38.47647,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,dz,outsideNorthEastDZ,,
20893,1093,1,949.85,949.85,171,"Montreal Canadiens",0,true,false,false,false,135756,00:30:45:37,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-37.91852,-38.979412,37.91852,38.979412,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20893,1094,1,951.03333333333,951.03333333333,171,"Montreal Canadiens",1,true,false,false,false,135827,00:30:46:48,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-31.380287,-32.94412,31.380287,32.94412,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20893,1095,1,954.71666666667,954.71666666667,171,"Montreal Canadiens",2,true,false,false,false,136048,00:30:50:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.69205,36.964706,84.69205,-36.964706,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthWest,,
20893,1096,1,955.46666666667,955.46666666667,171,"Montreal Canadiens",3,true,false,false,true,136093,00:30:51:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-81.17146,40.48529,81.17146,-40.48529,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthWest,,
20893,1097,1,957.06666666667,957.06666666667,171,"Montreal Canadiens",4,false,true,true,false,136189,00:30:52:50,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.762634,19.864708,-96.762634,19.864708,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,outsideNorthWestDZ,,
20893,1098,1,957.16666666667,957.16666666667,171,"Montreal Canadiens",5,false,false,false,false,136195,00:30:52:56,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,13.829411,96.2597,-13.829411,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthWest,,
20893,1099,1,958.4,958.4,171,"Montreal Canadiens",6,false,false,false,false,136269,00:30:54:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.2597,25.397057,-96.2597,25.397057,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,outsideNorthWestDZ,,
20893,1100,1,959.28333333333,959.28333333333,172,"Montreal Canadiens",0,true,false,false,false,136322,00:30:55:03,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-96.2597,17.349998,96.2597,-17.349998,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20893,1101,1,959.6,959.6,172,"Montreal Canadiens",1,true,false,false,true,136341,00:30:55:22,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-96.2597,22.37941,96.2597,-22.37941,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20893,1102,1,960.88333333333,960.88333333333,172,"Montreal Canadiens",2,false,false,false,false,136418,00:30:56:39,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.39205,40.988235,33.39205,-40.988235,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,westPoint,,
20893,1103,1,960.98333333333,960.98333333333,173,"Pittsburgh Penguins",0,true,false,false,false,136424,00:30:56:45,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-61.611748,39.47944,-61.611748,39.47944,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
20893,1104,1,962.65,962.65,173,"Pittsburgh Penguins",1,true,false,false,true,136524,00:30:58:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-32.9441,39.47944,-32.9441,39.47944,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,westPointDZ,,
20893,1105,1,963.8,963.8,173,"Pittsburgh Penguins",2,false,false,false,false,136593,00:30:59:34,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.2882156,9.302963,-6.2882156,9.302963,0,evenStrength,5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,southCenterNZ,,
20893,1106,1,963.83333333333,963.83333333333,174,"Montreal Canadiens",0,true,false,false,false,136595,00:30:59:36,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.2273407,14.835293,5.2273407,-14.835293,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20893,1107,1,964.18333333333,964.18333333333,174,"Montreal Canadiens",1,true,false,false,false,136616,00:30:59:57,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,7.346184,20.87059,-7.346184,-20.87059,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20893,1108,1,964.65,964.65,174,"Montreal Canadiens",2,true,false,false,false,136644,00:31:00:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,18.35588,-10.8667755,-18.35588,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8471724, 8480058","	8477465","Montreal Canadiens",36,C,Colin,White,8478400,nz,southCenterNZ,,
20893,1109,1,966.2,966.2,174,"Montreal Canadiens",3,true,false,false,true,136737,00:31:01:58,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,7.346184,-15.844118,-7.346184,15.844118,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8474578, 8480058","	8477465","Montreal Canadiens",36,C,Colin,White,8478400,nz,southCenterNZ,,
20893,1110,1,966.33333333333,966.33333333333,174,"Montreal Canadiens",4,false,true,true,false,136745,00:31:02:06,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-0.755867,-14.838213,-0.755867,-14.838213,0,evenStrength,5,"	8474189, 8475191, 8478569","	8474578, 8480058","	8477465",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,nz,southCenterNZ,,
20893,1111,1,966.45,966.45,174,"Montreal Canadiens",5,false,false,false,false,136752,00:31:02:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.2273407,-12.826469,5.2273407,12.826469,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8474578, 8480058","	8477465","Montreal Canadiens",36,C,Colin,White,8478400,nz,northCenterNZ,,
20893,1112,1,968,968,175,"Montreal Canadiens",0,true,false,false,false,136845,00:31:03:46,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,4.831482,-38.47647,-4.831482,38.47647,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8480051",5,"	8474189, 8475191, 8478569","	8474578, 8480058","	8477465","Montreal Canadiens",36,C,Colin,White,8478400,nz,southEastBoardsNZ,,
