gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20309,0,1,0,0,,,,,,,,57276,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20309,327,1,306.76666666667,306.76666666667,59,"Los Angeles Kings",3,true,false,false,false,81945,00:06:51:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,75.24324,-36.967648,-75.24324,36.967648,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20309,328,1,307.25,307.25,59,"Los Angeles Kings",4,true,false,false,false,81974,00:06:51:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,-34.955883,-44.060898,34.955883,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8474596","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,westPointDZ,,
20309,329,1,308.33333333333,308.33333333333,59,"Los Angeles Kings",5,true,false,false,false,82039,00:06:52:43,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-22.382353,-25.452065,22.382353,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8474596","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,southEastBoardsNZ,,
20309,330,1,309.91666666667,309.91666666667,59,"Los Angeles Kings",6,true,false,false,false,82134,00:06:54:18,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,9.357948,4.77647,-9.357948,-4.77647,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8474596","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,southCenterNZ,,
20309,331,1,310.45,310.45,59,"Los Angeles Kings",7,true,false,false,false,82166,00:06:54:50,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-14.335295,14.280289,14.335295,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596","Los Angeles Kings",11,C,Anze,Kopitar,8471685,nz,northCenterNZ,,
20309,332,1,310.46666666667,310.46666666667,59,"Los Angeles Kings",8,true,false,false,true,82167,00:06:54:51,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-14.280289,-14.335295,14.280289,14.335295,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596","Los Angeles Kings",11,C,Anze,Kopitar,8471685,nz,northCenterNZ,,
20309,333,1,310.76666666667,310.76666666667,60,"Los Angeles Kings",0,true,false,false,true,82185,00:06:55:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,-21.321465,-24.394117,21.321465,24.394117,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,northEastBoardsNZ,,
20309,334,1,312.15,312.15,61,"Los Angeles Kings",0,true,false,false,false,82268,00:06:56:32,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-41.43911,-39.985294,41.43911,39.985294,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,eastPoint,,
20309,335,1,312.2,312.2,61,"Los Angeles Kings",1,true,false,false,true,82271,00:06:56:35,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-41.43911,-39.985294,41.43911,39.985294,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,eastPoint,,
20309,336,1,314.38333333333,314.38333333333,61,"Los Angeles Kings",2,false,false,false,false,82402,00:06:58:46,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-23.388235,96.762634,23.388235,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthEast,,
20309,337,1,314.43333333333,314.43333333333,61,"Los Angeles Kings",3,false,true,true,false,82405,00:06:58:49,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,,none,none,none,-97.26558,-23.891176,-97.26558,-23.891176,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20309,338,1,314.95,314.95,62,"Montreal Canadiens",0,true,false,false,false,82436,00:06:59:20,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-97.26558,-23.891176,-97.26558,-23.891176,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20309,339,1,314.96666666667,314.96666666667,62,"Montreal Canadiens",1,true,false,false,false,82437,00:06:59:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.26558,-23.891176,-97.26558,-23.891176,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20309,340,1,315.05,315.05,62,"Montreal Canadiens",2,false,false,false,false,82442,00:06:59:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,-22.382353,96.2597,22.382353,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthEast,,
20309,341,1,315.6,315.6,62,"Montreal Canadiens",3,true,false,false,false,82475,00:06:59:59,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-89.72146,-26.908823,-89.72146,-26.908823,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthEastDZ,,
20309,342,1,318.25,318.25,62,"Montreal Canadiens",4,true,false,false,true,82634,00:07:02:38,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-69.60381,-39.482353,-69.60381,-39.482353,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthEastDZ,,
20309,343,1,318.88333333333,318.88333333333,62,"Montreal Canadiens",5,false,true,true,false,82672,00:07:03:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-41.43911,-39.985294,41.43911,39.985294,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,eastPoint,,
20309,344,1,318.88333333333,318.88333333333,62,"Montreal Canadiens",6,false,false,false,false,82672,00:07:03:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.906754,-38.47647,-35.906754,-38.47647,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,eastPointDZ,,
20309,345,1,319.88333333333,319.88333333333,63,"Los Angeles Kings",0,true,false,false,false,82732,00:07:04:16,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-28.36264,-39.985294,28.36264,39.985294,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,eastPoint,,
20309,346,1,319.88333333333,319.88333333333,63,"Los Angeles Kings",1,false,false,false,false,82732,00:07:04:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-28.36264,-39.985294,-28.36264,-39.985294,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20309,347,1,319.9,319.9,63,"Los Angeles Kings",2,true,false,false,false,82733,00:07:04:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-28.36264,-39.985294,28.36264,39.985294,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481540","	8476875, 8480184","	8474596","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,eastPoint,,
20309,348,1,321.21666666667,321.21666666667,63,"Los Angeles Kings",3,true,false,false,false,82812,00:07:05:36,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,-13.832354,-15.896187,13.832354,0,evenStrength,5,"	8477960, 8481560, 8482124","	8474563, 8479998","	8477831",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
20309,349,1,324.7,324.7,63,"Los Angeles Kings",4,true,false,false,false,83021,00:07:09:05,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,34.505005,23.888237,-34.505005,-23.888237,0,evenStrength,5,"	8473453, 8479994, 8481560","	8474563, 8479998","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20309,350,1,326.03333333333,326.03333333333,63,"Los Angeles Kings",5,true,false,false,false,83101,00:07:10:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19618,-30.932352,-67.19618,30.932352,0,evenStrength,5,"	8473453, 8479994, 8481560","	8474563, 8479998","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20309,351,1,328.63333333333,328.63333333333,63,"Los Angeles Kings",6,true,false,false,false,83257,00:07:13:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,76.752075,-33.44706,-76.752075,33.44706,0,evenStrength,5,"	8473453, 8479994, 8481560","	8474563, 8479998","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20309,352,1,329.61666666667,329.61666666667,63,"Los Angeles Kings",7,true,false,false,false,83316,00:07:14:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.231476,14.835293,-73.231476,-14.835293,0,evenStrength,5,"	8473453, 8479994, 8481560","	8474563, 8479998","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastOuterSlotDZ,,
20309,353,1,329.78333333333,329.78333333333,63,"Los Angeles Kings",8,false,false,false,false,83326,00:07:14:10,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,14.835293,-71.21971,-14.835293,0,evenStrength,5,"	8473453, 8479994, 8481560","	8474563, 8479998","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastOuterSlotDZ,,
20309,354,1,332.26666666667,332.26666666667,63,"Los Angeles Kings",9,true,false,false,false,83475,00:07:16:39,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,15.841175,-25.452065,-15.841175,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8479998","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
20309,355,1,332.56666666667,332.56666666667,63,"Los Angeles Kings",10,true,false,false,false,83493,00:07:16:57,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,15.896187,17.349998,-15.896187,-17.349998,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8479998","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
20309,356,1,333.35,333.35,63,"Los Angeles Kings",11,true,false,false,false,83540,00:07:17:44,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,39.982353,18.806755,-39.982353,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8479998","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",34,RW,Arthur,Kaliyev,8481560,nz,northWestBoardsNZ,,
20309,357,1,333.5,333.5,63,"Los Angeles Kings",12,false,false,false,false,83549,00:07:17:53,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.883224,35.958824,-31.883224,35.958824,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596",5,"	8473453, 8479994, 8481560","	8478882, 8479998","	8477831","Montreal Canadiens",27,D,Gustav,Lindström,8480184,nz,southEastBoardsNZ,,
20309,358,1,333.51666666667,333.51666666667,63,"Los Angeles Kings",13,true,false,false,true,83550,00:07:17:54,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,-22.830284,41.491173,22.830284,-41.491173,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8479998","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",34,RW,Arthur,Kaliyev,8481560,nz,northWestBoardsNZ,,
20309,359,1,335.86666666667,335.86666666667,64,"Los Angeles Kings",0,true,false,false,false,83691,00:07:20:15,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-77.147934,-32.94412,77.147934,32.94412,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthEast,,
20309,360,1,335.9,335.9,64,"Los Angeles Kings",1,true,false,false,true,83693,00:07:20:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-77.147934,-32.94412,77.147934,32.94412,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthEast,,
20309,361,1,336.65,336.65,64,"Los Angeles Kings",2,false,false,false,false,83738,00:07:21:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,13.829411,95.253815,-13.829411,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthWest,,
20309,362,1,337.26666666667,337.26666666667,64,"Los Angeles Kings",3,false,false,false,false,83775,00:07:21:39,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-86.70381,16.344116,-86.70381,16.344116,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596",5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20309,363,1,338.41666666667,338.41666666667,65,"Los Angeles Kings",0,true,false,false,false,83844,00:07:22:48,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-81.17146,36.46176,81.17146,-36.46176,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",34,RW,Arthur,Kaliyev,8481560,oz,outsideNorthWest,,
20309,364,1,338.65,338.65,65,"Los Angeles Kings",1,true,false,false,true,83858,00:07:23:02,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-79.662636,38.473526,79.662636,-38.473526,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",34,RW,Arthur,Kaliyev,8481560,oz,outsideNorthWest,,
20309,365,1,339.95,339.95,65,"Los Angeles Kings",2,false,false,false,false,83936,00:07:24:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.297935,39.982353,17.297935,-39.982353,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",34,RW,Arthur,Kaliyev,8481560,nz,northWestBoardsNZ,,
20309,366,1,340.55,340.55,66,"Los Angeles Kings",0,true,false,false,false,83972,00:07:24:56,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-6.233223,40.988235,6.233223,-40.988235,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480184, 8480192","	8474596","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,northWestBoardsNZ,,
20309,367,1,342.48333333333,342.48333333333,66,"Los Angeles Kings",1,true,false,false,false,84088,00:07:26:52,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,21.93148,22.37941,-21.93148,-22.37941,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,southWestBoardsNZ,,
20309,368,1,343.13333333333,343.13333333333,66,"Los Angeles Kings",2,true,false,false,false,84127,00:07:27:31,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8197174,-36.967648,-2.8197174,36.967648,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,nz,southEastBoardsNZ,,
20309,369,1,343.96666666667,343.96666666667,66,"Los Angeles Kings",3,true,false,false,false,84177,00:07:28:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-36.967648,-0.30500793,36.967648,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,nz,northEastBoardsNZ,,
20309,370,1,344.2,344.2,66,"Los Angeles Kings",4,true,false,false,false,84191,00:07:28:35,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-2.209694,-36.464706,2.209694,36.464706,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,nz,northEastBoardsNZ,,
20309,371,1,344.9,344.9,66,"Los Angeles Kings",5,true,false,false,false,84233,00:07:29:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,12.320587,13.274399,-12.320587,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",34,RW,Arthur,Kaliyev,8481560,nz,northCenterNZ,,
20309,372,1,345.51666666667,345.51666666667,66,"Los Angeles Kings",6,false,false,false,false,84270,00:07:29:54,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-36.91264,1.7588234,-36.91264,1.7588234,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596",5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20309,373,1,345.55,345.55,66,"Los Angeles Kings",7,true,false,false,false,84272,00:07:29:56,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,12.320587,25.344994,-12.320587,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",34,RW,Arthur,Kaliyev,8481560,oz,westPoint,,
20309,374,1,347.2,347.2,66,"Los Angeles Kings",8,false,true,false,false,84371,00:07:31:35,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.51558,20.367645,-54.51558,20.367645,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596",5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20309,375,1,347.21666666667,347.21666666667,66,"Los Angeles Kings",9,true,false,false,true,84372,00:07:31:36,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,-55.52146,21.876472,55.52146,-21.876472,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",34,RW,Arthur,Kaliyev,8481560,oz,westOuterSlot,,0.008268858297186854
20309,376,1,347.25,347.25,66,"Los Angeles Kings",10,false,true,true,false,84374,00:07:31:38,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-56.024403,19.864708,-56.024403,19.864708,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596",5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20309,377,1,350.06666666667,350.06666666667,67,"Los Angeles Kings",0,true,false,false,false,84543,00:07:34:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-59.04205,-39.985294,59.04205,39.985294,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthEast,,
20309,378,1,350.15,350.15,67,"Los Angeles Kings",1,false,false,false,false,84548,00:07:34:32,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-56.527344,-39.985294,-56.527344,-39.985294,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596",5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20309,379,1,350.18333333333,350.18333333333,67,"Los Angeles Kings",2,true,false,false,true,84550,00:07:34:34,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-62.562637,-40.488235,62.562637,40.488235,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthEast,,
20309,380,1,350.33333333333,350.33333333333,67,"Los Angeles Kings",3,false,false,false,false,84559,00:07:34:43,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-10.311764,96.762634,10.311764,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthEast,,
20309,381,1,350.38333333333,350.38333333333,67,"Los Angeles Kings",4,false,true,true,false,84562,00:07:34:46,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-71.61558,-35.961765,-71.61558,-35.961765,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596",5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20309,382,1,351.51666666667,351.51666666667,68,"Los Angeles Kings",0,true,false,false,false,84630,00:07:35:54,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-72.11852,-39.482353,72.11852,39.482353,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthEast,,
20309,383,1,351.88333333333,351.88333333333,68,"Los Angeles Kings",1,true,false,false,false,84652,00:07:36:16,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-78.65675,-37.97353,78.65675,37.97353,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthEast,,
20309,384,1,352.65,352.65,68,"Los Angeles Kings",2,true,false,false,false,84698,00:07:37:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,-21.879412,96.762634,21.879412,0,evenStrength,5,"	8473453, 8479994, 8481560","	8478882, 8478911","	8477831",5,"	8477989, 8481540, 8483515","	8480192, 8481593","	8474596","Los Angeles Kings",34,RW,Arthur,Kaliyev,8481560,oz,outsideNorthEast,,
