gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20731,132,1,124.38333333333,124.38333333333,18,"Ottawa Senators",0,true,false,false,false,33107,00:03:45:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-98.7744,-18.861765,-98.7744,-18.861765,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",26,D,Erik,Brännström,8480073,dz,outsideNorthEastDZ,,
20731,133,1,124.4,124.4,18,"Ottawa Senators",1,false,false,false,false,33108,00:03:45:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,-8.80294,95.253815,8.80294,0,evenStrength,5,"	8476469, 8477497, 8481093","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20731,134,1,127.06666666667,127.06666666667,18,"Ottawa Senators",2,true,false,false,true,33268,00:03:48:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-93.24205,-27.914705,-93.24205,-27.914705,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",26,D,Erik,Brännström,8480073,dz,outsideNorthEastDZ,,
20731,135,1,129.58333333333,129.58333333333,18,"Ottawa Senators",3,false,false,false,false,33419,00:03:50:39,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.094986,41.491173,-68.094986,41.491173,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",26,D,Erik,Brännström,8480073,dz,outsideNorthWestDZ,,
20731,136,1,130.03333333333,130.03333333333,19,"Montreal Canadiens",0,true,false,false,false,33446,00:03:51:06,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-64.071465,37.97059,64.071465,-37.97059,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthWest,,
20731,137,1,130.11666666667,130.11666666667,19,"Montreal Canadiens",1,true,false,false,false,33451,00:03:51:11,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-67.08911,34.95294,67.08911,-34.95294,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthWest,,
20731,138,1,130.66666666667,130.66666666667,19,"Montreal Canadiens",2,true,false,false,false,33484,00:03:51:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,9.30294,68.59793,-9.30294,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20731,139,1,130.91666666667,130.91666666667,19,"Montreal Canadiens",3,false,true,true,false,33499,00:03:51:59,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-67.59205,13.829411,-67.59205,13.829411,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,westOuterSlotDZ,,
20731,140,1,130.95,130.95,19,"Montreal Canadiens",4,true,false,false,true,33501,00:03:52:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-68.59793,12.320587,68.59793,-12.320587,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20731,141,1,132.3,132.3,20,"Montreal Canadiens",0,true,false,false,false,33582,00:03:53:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-42.444992,33.94706,42.444992,-33.94706,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20731,142,1,133.9,133.9,20,"Montreal Canadiens",1,true,false,false,false,33678,00:03:54:58,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,-37.91852,39.47941,37.91852,-39.47941,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20731,143,1,136.9,136.9,20,"Montreal Canadiens",2,true,false,false,false,33858,00:03:57:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.66852,-37.97353,80.66852,37.97353,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20731,144,1,137.66666666667,137.66666666667,20,"Montreal Canadiens",3,true,false,false,true,33904,00:03:58:44,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-91.230286,-30.932352,91.230286,30.932352,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20731,145,1,137.78333333333,137.78333333333,20,"Montreal Canadiens",4,false,true,true,false,33911,00:03:58:51,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-92.23617,-31.435293,-92.23617,-31.435293,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",26,D,Erik,Brännström,8480073,dz,outsideNorthEastDZ,,
20731,146,1,142.36666666667,142.36666666667,21,"Ottawa Senators",0,true,false,false,false,34186,00:04:03:26,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-84.18911,-36.967648,-84.18911,-36.967648,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,dz,outsideNorthEastDZ,,
20731,147,1,142.38333333333,142.38333333333,21,"Ottawa Senators",1,true,false,false,true,34187,00:04:03:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-84.18911,-36.967648,-84.18911,-36.967648,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,dz,outsideNorthEastDZ,,
20731,148,1,144.46666666667,144.46666666667,21,"Ottawa Senators",2,false,false,false,false,34312,00:04:05:32,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-54.012638,-39.985294,-54.012638,-39.985294,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,dz,outsideNorthEastDZ,,
20731,149,1,145.71666666667,145.71666666667,22,"Montreal Canadiens",0,true,false,false,false,34387,00:04:06:47,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-31.380287,-36.967648,31.380287,36.967648,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20731,150,1,146.91666666667,146.91666666667,22,"Montreal Canadiens",1,true,false,false,false,34459,00:04:07:59,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-26.350876,-15.844118,26.350876,15.844118,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20731,151,1,147.45,147.45,22,"Montreal Canadiens",2,false,true,false,false,34491,00:04:08:31,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-27.859695,-2.7676468,-27.859695,-2.7676468,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",17,RW,Zack,MacEwen,8479772,dz,centerPointDZ,,
20731,152,1,147.46666666667,147.46666666667,22,"Montreal Canadiens",3,true,false,false,true,34492,00:04:08:32,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,-28.36264,-6.791176,28.36264,6.791176,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,0.0012296974005771846
20731,153,1,148.5,148.5,22,"Montreal Canadiens",4,false,true,true,false,34554,00:04:09:34,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-75.63911,5.7823524,-75.63911,5.7823524,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,innerSlotDZ,,
20731,154,1,148.51666666667,148.51666666667,23,"Ottawa Senators",0,true,false,false,false,34555,00:04:09:35,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-75.63911,5.7823524,-75.63911,5.7823524,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,innerSlotDZ,,
20731,155,1,150.15,150.15,23,"Ottawa Senators",1,true,false,false,false,34653,00:04:11:13,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-86.70381,25.397057,-86.70381,25.397057,0,evenStrength,5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthWestDZ,,
20731,156,1,150.95,150.95,23,"Ottawa Senators",2,false,false,false,true,34701,00:04:12:01,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-39.427345,39.982353,39.427345,-39.982353,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,westPoint,,
20731,157,1,153.16666666667,153.16666666667,24,"Ottawa Senators",0,true,false,false,false,34834,00:04:14:14,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-5.7302856,9.30294,-5.7302856,9.30294,0,evenStrength,5,"	8478472, 8479772","	8480073, 8480879, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",17,RW,Zack,MacEwen,8479772,nz,southCenterNZ,,
20731,158,1,153.66666666667,153.66666666667,24,"Ottawa Senators",1,true,false,false,false,34864,00:04:14:44,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.770588,-0.19792938,3.770588,0,evenStrength,5,"	8478472, 8479772","	8480073, 8480879, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",17,RW,Zack,MacEwen,8479772,nz,northCenterNZ,,
20731,159,1,153.68333333333,153.68333333333,24,"Ottawa Senators",2,true,false,false,false,34865,00:04:14:45,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,2.8197174,3.2676468,2.8197174,3.2676468,0,evenStrength,5,"	8478472, 8479772","	8480073, 8480879, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",17,RW,Zack,MacEwen,8479772,nz,northCenterNZ,,
20731,160,1,153.68333333333,153.68333333333,24,"Ottawa Senators",3,false,false,false,true,34865,00:04:14:45,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,15.338234,-11.369713,-15.338234,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478472, 8479772","	8480073, 8480879, 8482245","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
20731,161,1,157.55,157.55,25,"Montreal Canadiens",0,true,false,false,false,35097,00:04:18:37,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,92.84619,-27.411764,-92.84619,27.411764,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8479772, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20731,162,1,157.58333333333,157.58333333333,25,"Montreal Canadiens",1,true,false,false,false,35099,00:04:18:39,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,93.34912,-28.417646,-93.34912,28.417646,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8479772, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20731,163,1,157.65,157.65,25,"Montreal Canadiens",2,false,false,false,false,35103,00:04:18:43,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.84619,-23.388235,92.84619,-23.388235,0,evenStrength,5,"	8479772, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",17,RW,Zack,MacEwen,8479772,oz,outsideNorthWest,,
20731,164,1,159.16666666667,159.16666666667,25,"Montreal Canadiens",3,true,false,false,false,35194,00:04:20:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,8.297058,-96.86972,-8.297058,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8479772, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20731,165,1,161.05,161.05,25,"Montreal Canadiens",4,true,false,false,false,35307,00:04:22:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.80501,34.449997,-85.80501,-34.449997,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8479772, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20731,166,1,162.03333333333,162.03333333333,25,"Montreal Canadiens",5,true,false,false,false,35366,00:04:23:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,26.402939,-51.102066,-26.402939,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8479772, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20731,167,1,162.81666666667,162.81666666667,25,"Montreal Canadiens",6,true,false,false,true,35413,00:04:23:53,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,38.025604,36.46176,-38.025604,-36.46176,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8479772, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20731,168,1,162.83333333333,162.83333333333,25,"Montreal Canadiens",7,false,false,false,false,35414,00:04:23:54,ICING,icing,dz,none,failed,,none,none,none,38.025604,36.46176,-38.025604,-36.46176,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8479772, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20731,169,1,163.61666666667,163.61666666667,25,"Montreal Canadiens",8,false,false,false,false,35461,00:04:24:41,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,-7.294117,8.2449875,7.294117,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8479772, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20731,170,1,165,165,,,,,,,,35544,00:04:26:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,171,1,165,165,,,,,,,,37500,00:04:58:40,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,172,1,165,165,,None,,false,false,false,false,37500,00:04:58:40,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westOuterSlot,,
20731,173,1,165,165,,None,,false,false,false,false,37500,00:04:58:40,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20731,174,1,166.23333333333,166.23333333333,,None,,false,false,false,false,37574,00:04:59:54,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20795,-15.844118,-69.20795,15.844118,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westOuterSlotDZ,,
20731,175,1,166.23333333333,166.23333333333,,None,,false,false,false,false,37574,00:04:59:54,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.20207,-13.832354,68.20207,-13.832354,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,westOuterSlot,,
20731,176,1,167.9,167.9,26,"Ottawa Senators",0,true,false,false,false,37674,00:05:01:34,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,73.73442,-39.482353,73.73442,-39.482353,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",9,C,Josh,Norris,8480064,oz,outsideNorthWest,,
20731,177,1,168.35,168.35,26,"Ottawa Senators",1,true,false,false,false,37701,00:05:02:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,69.20795,-39.985294,69.20795,-39.985294,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",9,C,Josh,Norris,8480064,oz,outsideNorthWest,,
20731,178,1,170.36666666667,170.36666666667,26,"Ottawa Senators",2,true,false,false,false,37822,00:05:04:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,2.2617645,95.360886,2.2617645,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthEast,,
20731,179,1,171.41666666667,171.41666666667,26,"Ottawa Senators",3,true,false,false,true,37885,00:05:05:05,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,79.769714,10.308823,79.769714,10.308823,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,innerSlot,,
20731,180,1,171.71666666667,171.71666666667,26,"Ottawa Senators",4,false,false,false,false,37903,00:05:05:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.769714,4.77647,79.769714,4.77647,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,innerSlot,,
20731,181,1,172.3,172.3,27,"Montreal Canadiens",0,true,false,false,false,37938,00:05:05:58,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,85.80501,13.829411,-85.80501,-13.829411,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20731,182,1,173.93333333333,173.93333333333,27,"Montreal Canadiens",1,true,false,false,true,38036,00:05:07:36,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,79.769714,24.391174,-79.769714,-24.391174,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20731,183,1,175.03333333333,175.03333333333,27,"Montreal Canadiens",2,false,false,false,false,38102,00:05:08:42,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,53.616776,39.982353,-53.616776,-39.982353,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20731,184,1,175.76666666667,175.76666666667,27,"Montreal Canadiens",3,false,true,true,false,38146,00:05:09:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,32.49324,40.988235,32.49324,40.988235,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",9,C,Josh,Norris,8480064,oz,eastPoint,,
20731,185,1,175.78333333333,175.78333333333,28,"Ottawa Senators",0,true,false,false,false,38147,00:05:09:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,32.49324,40.988235,32.49324,40.988235,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",9,C,Josh,Norris,8480064,oz,eastPoint,,
20731,186,1,176.18333333333,176.18333333333,28,"Ottawa Senators",1,true,false,false,true,38171,00:05:09:51,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,28.972656,40.988235,28.972656,40.988235,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",9,C,Josh,Norris,8480064,oz,eastPoint,,
20731,187,1,177.01666666667,177.01666666667,28,"Ottawa Senators",2,false,true,true,false,38221,00:05:10:41,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,44.563828,39.982353,-44.563828,-39.982353,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20731,188,1,177.03333333333,177.03333333333,29,"Montreal Canadiens",0,true,false,false,false,38222,00:05:10:42,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,44.563828,39.982353,-44.563828,-39.982353,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20731,189,1,177.05,177.05,29,"Montreal Canadiens",1,false,false,false,false,38223,00:05:10:43,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,36.01384,40.988235,36.01384,40.988235,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Ottawa Senators",9,C,Josh,Norris,8480064,oz,eastPoint,,
20731,190,1,177.55,177.55,29,"Montreal Canadiens",2,true,false,false,false,38253,00:05:11:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,39.982353,-25.95501,-39.982353,0,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
20731,191,1,178.88333333333,178.88333333333,29,"Montreal Canadiens",3,true,false,false,false,38333,00:05:12:33,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,40.48529,0.7008743,-40.48529,0,evenStrength,5,"	8476469, 8477497, 8482749","	8476875, 8481593","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northWestBoardsNZ,,
20731,192,1,180,180,29,"Montreal Canadiens",4,true,false,false,false,38400,00:05:13:40,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.345695,38.474976,25.345695,-38.474976,0,evenStrength,5,"	8476469, 8477497, 8482749","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
