gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20577,0,1,0,0,,,,,,,,34665,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,636,1,579.91666666667,579.91666666667,104,"Montreal Canadiens",2,true,false,false,false,93724,00:16:24:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.29411,29.92353,93.29411,29.92353,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20577,637,1,581.43333333333,581.43333333333,104,"Montreal Canadiens",3,true,false,false,false,93815,00:16:25:50,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,70.66176,39.982353,70.66176,39.982353,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20577,638,1,581.43333333333,581.43333333333,104,"Montreal Canadiens",4,false,false,false,false,93815,00:16:25:50,"2ND ASSIST",assist,oz,second,successful,,none,none,none,70.66176,39.982353,70.66176,39.982353,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20577,639,1,582.83333333333,582.83333333333,104,"Montreal Canadiens",5,false,true,false,false,93899,00:16:27:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.102066,25.397057,-51.102066,-25.397057,0,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,eastPointDZ,,
20577,640,1,582.83333333333,582.83333333333,104,"Montreal Canadiens",6,true,false,false,false,93899,00:16:27:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.414703,39.47941,28.414703,39.47941,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20577,641,1,582.85,582.85,104,"Montreal Canadiens",7,false,false,false,false,93900,00:16:27:15,"1ST ASSIST",assist,oz,first,successful,,none,none,none,28.414703,39.47941,28.414703,39.47941,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20577,642,1,582.85,582.85,104,"Montreal Canadiens",8,true,false,false,false,93900,00:16:27:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, withrebound, eastside, lowleft",none,none,none,28.414703,39.47941,28.414703,39.47941,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,0.023541651817561016,0.02626451138937473
20577,643,1,584.31666666667,584.31666666667,104,"Montreal Canadiens",9,false,true,false,true,93988,00:16:28:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.663834,-16.85,-61.663834,16.85,0,evenStrength,5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",95,C,Matt,Duchene,8475168,dz,westOuterSlotDZ,,
20577,644,1,584.31666666667,584.31666666667,105,"Montreal Canadiens",0,true,false,false,false,93988,00:16:28:43,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,57.08235,-23.891176,57.08235,-23.891176,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20577,645,1,584.33333333333,584.33333333333,105,"Montreal Canadiens",1,true,false,false,false,93989,00:16:28:44,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withgoal, fivehole",none,none,none,57.08235,-23.891176,57.08235,-23.891176,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,0.04214956729204764,0.014334127873513165
20577,646,1,584.68333333333,584.68333333333,105,"Montreal Canadiens",2,true,false,false,true,94010,00:16:29:05,GOAL,goal,oz,none,successful,,none,none,none,57.08235,-23.891176,57.08235,-23.891176,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475168, 8475794, 8478975","	8480878, 8481581","	8475809","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20577,647,1,585.16666666667,585.16666666667,,,,,,,,94039,00:16:29:34,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,648,1,585.16666666667,585.16666666667,,,,,,,,97255,00:17:23:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,649,1,585.16666666667,585.16666666667,,None,,false,false,false,false,97255,00:17:23:10,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,1,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,nz,northCenterNZ,,
20577,650,1,585.16666666667,585.16666666667,,None,,false,false,false,false,97255,00:17:23:10,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,nz,southCenterNZ,,
20577,651,1,585.18333333333,585.18333333333,106,"Montreal Canadiens",0,true,false,false,false,97256,00:17:23:11,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.25,-0.25294113,0.25,-0.25294113,1,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,nz,northCenterNZ,,
20577,652,1,585.2,585.2,106,"Montreal Canadiens",1,true,false,false,false,97257,00:17:23:12,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,0.25,-0.25294113,0.25,-0.25294113,1,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,nz,northCenterNZ,,
20577,653,1,586.46666666667,586.46666666667,106,"Montreal Canadiens",2,true,false,false,false,97333,00:17:24:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.294121,18.858822,-7.294121,18.858822,1,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20577,654,1,587.43333333333,587.43333333333,106,"Montreal Canadiens",3,true,false,false,false,97391,00:17:25:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.25294495,38.473526,-0.25294495,38.473526,1,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20577,655,1,587.43333333333,587.43333333333,106,"Montreal Canadiens",4,false,false,false,false,97391,00:17:25:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.884422,27.911766,-13.884422,-27.911766,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southWestBoardsNZ,,
20577,656,1,587.45,587.45,106,"Montreal Canadiens",5,true,false,false,false,97392,00:17:25:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.2558823,38.97647,1.2558823,38.97647,1,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20577,657,1,590.25,590.25,106,"Montreal Canadiens",6,false,false,false,true,97560,00:17:28:15,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,72.728546,-40.488235,-72.728546,40.488235,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20577,658,1,591.7,591.7,107,"Montreal Canadiens",0,true,false,false,false,97647,00:17:29:42,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,48.53235,-21.879412,48.53235,-21.879412,1,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20577,659,1,592.08333333333,592.08333333333,107,"Montreal Canadiens",1,true,false,false,true,97670,00:17:30:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,42.497055,-20.87353,42.497055,-20.87353,1,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20577,660,1,592.2,592.2,107,"Montreal Canadiens",2,false,true,true,false,97677,00:17:30:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,47.078537,-21.879412,-47.078537,21.879412,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",15,C,Craig,Smith,8475225,dz,westPointDZ,,
20577,661,1,593.41666666667,593.41666666667,108,"Dallas Stars",0,true,false,false,false,97750,00:17:31:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,57.13736,-20.370588,-57.13736,20.370588,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,dz,westOuterSlotDZ,,
20577,662,1,594.63333333333,594.63333333333,108,"Dallas Stars",1,true,false,false,false,97823,00:17:32:38,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,34.505005,-20.87353,-34.505005,20.87353,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,dz,westPointDZ,,
20577,663,1,595.41666666667,595.41666666667,108,"Dallas Stars",2,true,false,false,false,97870,00:17:33:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,27.408821,-12.375595,-27.408821,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,nz,southWestBoardsNZ,,
20577,664,1,595.43333333333,595.43333333333,108,"Dallas Stars",3,true,false,false,true,97871,00:17:33:26,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,12.375595,27.408821,-12.375595,-27.408821,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,nz,southWestBoardsNZ,,
20577,665,1,595.45,595.45,108,"Dallas Stars",4,false,false,false,false,97872,00:17:33:27,ICING,icing,nz,none,failed,,none,none,none,12.375595,27.408821,-12.375595,-27.408821,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,nz,southWestBoardsNZ,,
20577,666,1,595.48333333333,595.48333333333,108,"Dallas Stars",5,false,false,false,false,97874,00:17:33:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.7676468,20.367645,-2.7676468,20.367645,1,evenStrength,5,"	8476469, 8478477, 8479543","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20577,667,1,598.2,598.2,,,,,,,,98037,00:17:36:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,668,1,598.2,598.2,,,,,,,,100114,00:18:10:49,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,669,1,598.2,598.2,,None,,false,false,false,false,100114,00:18:10:49,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,dz,eastOuterSlotDZ,,
20577,670,1,598.2,598.2,,None,,false,false,false,false,100114,00:18:10:49,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20577,671,1,598.21666666667,598.21666666667,109,"Dallas Stars",0,true,false,false,false,100115,00:18:10:50,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.70587,21.380493,-68.70587,-21.380493,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,dz,eastOuterSlotDZ,,
20577,672,1,598.25,598.25,109,"Dallas Stars",1,true,false,false,false,100117,00:18:10:52,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,68.70587,21.380493,-68.70587,-21.380493,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,dz,eastOuterSlotDZ,,
20577,673,1,600.16666666667,600.16666666667,109,"Dallas Stars",2,true,false,false,false,100232,00:18:12:47,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.78822,35.462852,-82.78822,-35.462852,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20577,674,1,600.21666666667,600.21666666667,109,"Dallas Stars",3,true,false,false,true,100235,00:18:12:50,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,80.27351,36.971672,-80.27351,-36.971672,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20577,675,1,601.28333333333,601.28333333333,109,"Dallas Stars",4,false,true,true,false,100299,00:18:13:54,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.475601,36.964706,29.475601,36.964706,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20577,676,1,601.3,601.3,110,"Montreal Canadiens",0,true,false,false,false,100300,00:18:13:55,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,29.475601,36.964706,29.475601,36.964706,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20577,677,1,601.73333333333,601.73333333333,110,"Montreal Canadiens",1,true,false,false,true,100326,00:18:14:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,31.99031,37.467644,31.99031,37.467644,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20577,678,1,602.26666666667,602.26666666667,110,"Montreal Canadiens",2,false,false,false,false,100358,00:18:14:53,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.634415,37.97059,56.634415,37.97059,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20577,679,1,604.31666666667,604.31666666667,111,"Montreal Canadiens",0,true,false,false,false,100481,00:18:16:56,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,96.86972,-18.861765,96.86972,-18.861765,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20577,680,1,604.55,604.55,111,"Montreal Canadiens",1,true,false,false,false,100495,00:18:17:10,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,93.852066,-23.891176,93.852066,-23.891176,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20577,681,1,606.28333333333,606.28333333333,111,"Montreal Canadiens",2,true,false,false,false,100599,00:18:18:54,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,-37.97353,28.972656,-37.97353,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
20577,682,1,607.08333333333,607.08333333333,111,"Montreal Canadiens",3,true,false,false,true,100647,00:18:19:42,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,28.972656,-39.985294,28.972656,-39.985294,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
20577,683,1,607.2,607.2,111,"Montreal Canadiens",4,false,false,false,false,100654,00:18:19:49,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.20207,-38.979412,68.20207,-38.979412,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthWest,,
20577,684,1,610.55,610.55,111,"Montreal Canadiens",5,false,false,false,false,100855,00:18:23:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,63.6756,-38.979412,63.6756,-38.979412,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20577,685,1,613.96666666667,613.96666666667,112,"Dallas Stars",0,true,false,false,false,101060,00:18:26:35,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,69.71175,-28.410679,-69.71175,28.410679,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,dz,outsideNorthWestDZ,,
20577,686,1,614.1,614.1,112,"Dallas Stars",1,true,false,false,false,101068,00:18:26:43,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,67.69998,-25.895973,-67.69998,25.895973,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,dz,outsideNorthWestDZ,,
20577,687,1,614.78333333333,614.78333333333,112,"Dallas Stars",2,true,false,false,false,101109,00:18:27:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.067627,-2.7606812,-45.067627,2.7606812,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,dz,centerPointDZ,,
20577,688,1,616.15,616.15,112,"Dallas Stars",3,true,false,false,false,101191,00:18:28:46,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,20.37461,-25.955864,-20.37461,-1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,nz,southCenterNZ,,
20577,689,1,617.38333333333,617.38333333333,112,"Dallas Stars",4,false,false,false,false,101265,00:18:30:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.209694,31.43235,-2.209694,31.43235,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8470794, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,eastPoint,,
20577,690,1,617.41666666667,617.41666666667,112,"Dallas Stars",5,true,false,false,true,101267,00:18:30:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,5.8382187,32.445206,-5.8382187,-32.445206,-1,evenStrength,5,"	8470794, 8479351, 8480848","	8475825, 8476902","	8475809",5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,nz,southWestBoardsNZ,,
20577,691,1,620.86666666667,620.86666666667,113,"Montreal Canadiens",0,true,false,false,false,101474,00:18:33:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.2597,24.391174,-96.2597,24.391174,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8470794, 8479351, 8480848","	8475825, 8476902","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20577,692,1,621.21666666667,621.21666666667,113,"Montreal Canadiens",1,true,false,false,false,101495,00:18:33:50,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-94.75087,25.397057,-94.75087,25.397057,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8470794, 8479351, 8480848","	8476902, 8480036","	8475809","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20577,693,1,621.53333333333,621.53333333333,113,"Montreal Canadiens",2,true,false,false,false,101514,00:18:34:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,30.426468,-91.73322,30.426468,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8470794, 8479351, 8480848","	8476902, 8480036","	8475809","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20577,694,1,622.16666666667,622.16666666667,113,"Montreal Canadiens",3,true,false,false,true,101552,00:18:34:47,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-91.73322,30.929413,-91.73322,30.929413,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8470794, 8479351, 8480848","	8470600, 8480036","	8475809","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20577,695,1,624.1,624.1,114,"Montreal Canadiens",0,true,false,false,false,101668,00:18:36:43,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-46.971462,38.97647,-46.971462,38.97647,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8470794, 8479351, 8480848","	8470600, 8480036","	8475809","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20577,696,1,625.11666666667,625.11666666667,114,"Montreal Canadiens",1,true,false,false,false,101729,00:18:37:44,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.47941,-25.344994,39.47941,1,evenStrength,5,"	8475848, 8478133, 8483515","	8480192, 8482087","	8478470",5,"	8470794, 8479351, 8480848","	8470600, 8480036","	8475809","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
