gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20817,0,1,0,0,,,,,,,,54755,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,631,1,597.78333333333,597.78333333333,88,"Montreal Canadiens",3,true,false,false,true,114586,00:16:37:11,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-31.38099,0.25144196,31.38099,-0.25144196,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20817,632,1,598.63333333333,598.63333333333,89,"Montreal Canadiens",0,true,false,false,true,114637,00:16:38:02,"MISS PASS",reception,oz,regular,failed,,none,none,none,-50.492756,33.9485,50.492756,-33.9485,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20817,633,1,599.76666666667,599.76666666667,90,"Montreal Canadiens",0,true,false,false,false,114705,00:16:39:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-70.10746,34.451447,70.10746,-34.451447,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20817,634,1,601.5,601.5,90,"Montreal Canadiens",1,true,false,false,false,114809,00:16:40:54,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-59.04205,27.911766,59.04205,-27.911766,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20817,635,1,602.3,602.3,90,"Montreal Canadiens",2,false,true,false,false,114857,00:16:41:42,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.12511,-12.322086,-73.12511,-12.322086,2,shortHanded,4,"	8475170, 8480023","	8474618, 8476792","	8476412",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596","St. Louis Blues",47,D,Torey,Krug,8476792,dz,eastOuterSlotDZ,,
20817,636,1,602.3,602.3,90,"Montreal Canadiens",3,true,false,false,false,114857,00:16:41:42,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.580284,-22.382353,65.580284,22.382353,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20817,637,1,602.31666666667,602.31666666667,90,"Montreal Canadiens",4,true,false,false,true,114858,00:16:41:43,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease, 1timer, seam, westeast",none,none,none,-65.580284,-22.382353,65.580284,22.382353,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,0.04649867052074422
20817,638,1,602.45,602.45,90,"Montreal Canadiens",5,false,true,true,false,114866,00:16:41:51,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-68.59597,-12.820576,-68.59597,-12.820576,2,shortHanded,4,"	8475170, 8480023","	8474618, 8476792","	8476412",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596","St. Louis Blues",47,D,Torey,Krug,8476792,dz,eastOuterSlotDZ,,
20817,639,1,603.11666666667,603.11666666667,91,"Montreal Canadiens",0,true,false,false,false,114906,00:16:42:31,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-67.08911,-25.4,67.08911,25.4,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20817,640,1,604.06666666667,604.06666666667,91,"Montreal Canadiens",1,true,false,false,false,114963,00:16:43:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-56.024403,-24.394117,56.024403,24.394117,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20817,641,1,604.83333333333,604.83333333333,91,"Montreal Canadiens",2,true,false,false,false,115009,00:16:44:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.69793,-18.861765,85.69793,18.861765,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20817,642,1,605.56666666667,605.56666666667,91,"Montreal Canadiens",3,true,false,false,true,115053,00:16:44:58,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-86.200874,-10.311764,86.200874,10.311764,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20817,643,1,605.96666666667,605.96666666667,91,"Montreal Canadiens",4,false,false,false,false,115077,00:16:45:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,-0.75588226,80.66852,0.75588226,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,,
20817,644,1,606.91666666667,606.91666666667,91,"Montreal Canadiens",5,false,false,false,false,115134,00:16:46:19,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-83.686165,-0.75588226,83.686165,0.75588226,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,,
20817,645,1,611.03333333333,611.03333333333,91,"Montreal Canadiens",6,false,false,false,false,115381,00:16:50:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-75.13617,-38.979412,75.13617,38.979412,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20817,646,1,611.1,611.1,91,"Montreal Canadiens",7,false,false,false,false,115385,00:16:50:30,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-76.64303,-40.48234,-76.64303,-40.48234,2,shortHanded,4,"	8475170, 8480023","	8474618, 8476792","	8476412",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthEastDZ,,
20817,647,1,612.95,612.95,92,"Montreal Canadiens",0,true,false,false,false,115496,00:16:52:21,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,-76.64499,-39.985294,76.64499,39.985294,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20817,648,1,612.96666666667,612.96666666667,92,"Montreal Canadiens",1,true,false,false,false,115497,00:16:52:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-76.64499,-39.985294,76.64499,39.985294,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20817,649,1,613.66666666667,613.66666666667,92,"Montreal Canadiens",2,true,false,false,false,115539,00:16:53:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,-40.488235,58.53911,40.488235,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20817,650,1,613.96666666667,613.96666666667,92,"Montreal Canadiens",3,true,false,false,false,115557,00:16:53:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-55.52146,-40.991177,55.52146,40.991177,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20817,651,1,615.03333333333,615.03333333333,92,"Montreal Canadiens",4,true,false,false,false,115621,00:16:54:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-14.838236,28.865578,14.838236,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20817,652,1,617.16666666667,617.16666666667,92,"Montreal Canadiens",5,true,false,false,false,115749,00:16:56:34,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-31.883224,-14.838236,31.883224,14.838236,-2,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",4,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20817,653,1,617.16666666667,617.16666666667,92,"Montreal Canadiens",6,false,false,false,false,115749,00:16:56:34,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-31.883224,-14.838236,31.883224,14.838236,-2,evenStrength,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",5,"	8475170, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20817,654,1,617.53333333333,617.53333333333,,,,,,,,115771,00:16:56:56,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,655,1,617.95,617.95,92,"Montreal Canadiens",7,true,false,false,false,115796,00:16:57:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.509697,-36.967648,53.509697,36.967648,-2,evenStrength,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",5,"	8475170, 8478104, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20817,656,1,620.35,620.35,92,"Montreal Canadiens",8,true,false,false,false,115940,00:16:59:45,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,-74.633224,-23.891176,74.633224,23.891176,-2,evenStrength,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",5,"	8475170, 8478104, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20817,657,1,620.35,620.35,92,"Montreal Canadiens",9,false,false,false,false,115940,00:16:59:45,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-74.633224,-23.891176,74.633224,23.891176,-2,evenStrength,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",5,"	8475170, 8478104, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20817,658,1,620.43333333333,620.43333333333,92,"Montreal Canadiens",10,false,true,false,false,115945,00:16:59:50,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-77.145966,-17.347048,-77.145966,-17.347048,2,evenStrength,5,"	8475170, 8478104, 8480023","	8474618, 8476792","	8476412",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596","St. Louis Blues",47,D,Torey,Krug,8476792,dz,outsideNorthEastDZ,,
20817,659,1,621.05,621.05,92,"Montreal Canadiens",11,false,true,false,false,115982,00:17:00:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.169495,1.261776,-81.169495,1.261776,2,evenStrength,5,"	8475170, 8478104, 8480023","	8474618, 8476792","	8476412",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596","St. Louis Blues",6,D,Marco,Scandella,8474618,dz,outsideNorthWestDZ,,
20817,660,1,621.05,621.05,92,"Montreal Canadiens",12,true,false,false,false,115982,00:17:00:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.1597,21.373528,79.1597,-21.373528,-2,evenStrength,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",5,"	8475170, 8478104, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20817,661,1,621.06666666667,621.06666666667,92,"Montreal Canadiens",13,true,false,false,false,115983,00:17:00:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, withgoal, seam, eastwest, highleft",none,none,none,-79.1597,21.373528,79.1597,-21.373528,-2,evenStrength,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",5,"	8475170, 8478104, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,0.29965167790253183,0.17160233103575065
20817,662,1,621.31666666667,621.31666666667,92,"Montreal Canadiens",14,true,false,false,true,115998,00:17:00:43,GOAL,goal,oz,none,successful,,none,none,none,-79.1597,21.373528,79.1597,-21.373528,-2,evenStrength,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8474596",5,"	8475170, 8478104, 8480023","	8474618, 8476792","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20817,663,1,622.16666666667,622.16666666667,,,,,,,,116049,00:17:01:34,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,664,1,622.16666666667,622.16666666667,,,,,,,,118870,00:17:48:35,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,665,1,622.16666666667,622.16666666667,,None,,false,false,false,false,118870,00:17:48:35,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,southCenterNZ,,
20817,666,1,622.16666666667,622.16666666667,,None,,false,false,false,false,118870,00:17:48:35,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,northCenterNZ,,
20817,667,1,625.4,625.4,93,"Montreal Canadiens",0,true,false,false,false,119064,00:17:51:49,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,37.019714,-12.826469,-37.019714,12.826469,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20817,668,1,625.86666666667,625.86666666667,93,"Montreal Canadiens",1,true,false,false,false,119092,00:17:52:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,37.019714,-15.341177,-37.019714,15.341177,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20817,669,1,626.41666666667,626.41666666667,93,"Montreal Canadiens",2,true,false,false,false,119125,00:17:52:50,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.30500793,-38.979412,-0.30500793,38.979412,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
20817,670,1,627.28333333333,627.28333333333,93,"Montreal Canadiens",3,true,false,false,true,119177,00:17:53:42,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-5.7302856,-40.991177,5.7302856,40.991177,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20817,671,1,630.28333333333,630.28333333333,94,"St. Louis Blues",0,true,false,false,false,119357,00:17:56:42,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-92.2342,26.408836,-92.2342,26.408836,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,outsideNorthWestDZ,,
20817,672,1,630.31666666667,630.31666666667,94,"St. Louis Blues",1,true,false,false,false,119359,00:17:56:44,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-92.2342,26.408836,-92.2342,26.408836,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,outsideNorthWestDZ,,
20817,673,1,631.95,631.95,94,"St. Louis Blues",2,true,false,false,false,119457,00:17:58:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08714,37.47354,-67.08714,37.47354,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",26,LW,Nathan,Walker,8477573,dz,outsideNorthWestDZ,,
20817,674,1,632.51666666667,632.51666666667,94,"St. Louis Blues",3,true,false,false,true,119491,00:17:58:56,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-54.010674,37.47354,-54.010674,37.47354,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",26,LW,Nathan,Walker,8477573,dz,outsideNorthWestDZ,,
20817,675,1,633.38333333333,633.38333333333,95,"Montreal Canadiens",0,true,false,false,false,119543,00:17:59:48,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.286171,33.444115,15.286171,-33.444115,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
20817,676,1,634.53333333333,634.53333333333,95,"Montreal Canadiens",1,true,false,false,false,119612,00:18:00:57,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-9.25087,40.988235,9.25087,-40.988235,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
20817,677,1,635.75,635.75,95,"Montreal Canadiens",2,true,false,false,false,119685,00:18:02:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.505005,-7.294117,-34.505005,7.294117,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20817,678,1,636.96666666667,636.96666666667,95,"Montreal Canadiens",3,true,false,false,false,119758,00:18:03:23,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,35.00795,-24.897058,-35.00795,24.897058,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20817,679,1,637.56666666667,637.56666666667,95,"Montreal Canadiens",4,true,false,false,false,119794,00:18:03:59,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-39.482353,6.233223,39.482353,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20817,680,1,637.58333333333,637.58333333333,95,"Montreal Canadiens",5,true,false,false,true,119795,00:18:04:00,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,-6.233223,-39.482353,6.233223,39.482353,-1,evenStrength,5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20817,681,1,640.08333333333,640.08333333333,96,"St. Louis Blues",0,true,false,false,false,119945,00:18:06:30,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-86.198906,-8.294106,-86.198906,-8.294106,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20817,682,1,641.01666666667,641.01666666667,96,"St. Louis Blues",1,true,false,false,false,120001,00:18:07:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.2342,-6.282341,-92.2342,-6.282341,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20817,683,1,642.05,642.05,96,"St. Louis Blues",2,true,false,false,false,120063,00:18:08:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.2342,14.338245,-92.2342,14.338245,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,outsideNorthWestDZ,,
20817,684,1,642.1,642.1,96,"St. Louis Blues",3,true,false,false,false,120066,00:18:08:31,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-92.2342,14.338245,-92.2342,14.338245,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,outsideNorthWestDZ,,
20817,685,1,642.81666666667,642.81666666667,96,"St. Louis Blues",4,true,false,false,false,120109,00:18:09:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.069496,32.44413,-64.069496,32.44413,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,outsideNorthWestDZ,,
20817,686,1,645.01666666667,645.01666666667,96,"St. Louis Blues",5,true,false,false,false,120241,00:18:11:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.343025,37.97648,-25.343025,37.97648,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,southEastBoardsNZ,,
20817,687,1,646.13333333333,646.13333333333,96,"St. Louis Blues",6,true,false,false,true,120308,00:18:12:33,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastside",none,none,none,-5.728325,37.97648,-5.728325,37.97648,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,southEastBoardsNZ,,
20817,688,1,646.78333333333,646.78333333333,96,"St. Louis Blues",7,false,false,false,false,120347,00:18:13:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.00403,37.47354,34.00403,37.47354,1,evenStrength,5,"	8476897, 8477573, 8480281","	8480157, 8482516","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,eastPoint,,
20817,689,1,649.68333333333,649.68333333333,97,"St. Louis Blues",0,true,false,false,false,120521,00:18:16:06,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentryoffboards,failed,67.701096,37.47354,67.701096,37.47354,1,evenStrength,5,"	8476897, 8477573, 8480281","	8476892, 8480157","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,outsideNorthEast,,
20817,690,1,650.2,650.2,97,"St. Louis Blues",1,true,false,false,false,120552,00:18:16:37,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,69.71286,29.426483,69.71286,29.426483,1,evenStrength,5,"	8476897, 8477573, 8480281","	8476892, 8480157","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,outsideNorthEast,,
20817,691,1,651.63333333333,651.63333333333,97,"St. Louis Blues",2,true,false,false,false,120638,00:18:18:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,94.356964,17.355892,94.356964,17.355892,1,evenStrength,5,"	8476897, 8477573, 8480281","	8476892, 8480157","	8476412",5,"	8476469, 8479330, 8479543","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,outsideNorthEast,,
