gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21033,1500,2,191.73333333333,1391.7333333333,238,"Columbus Blue Jackets",2,true,false,false,false,34113,00:03:41:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.231476,-21.37647,-73.231476,21.37647,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthWestDZ,,
21033,1501,2,193.16666666667,1393.1666666667,238,"Columbus Blue Jackets",3,true,false,false,false,34156,00:03:43:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,93.34912,-4.27647,-93.34912,4.27647,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthWestDZ,,
21033,1502,2,193.7,1393.7,238,"Columbus Blue Jackets",4,true,false,false,false,34172,00:03:43:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,17.85294,-94.857956,-17.85294,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthEastDZ,,
21033,1503,2,193.93333333333,1393.9333333333,238,"Columbus Blue Jackets",5,true,false,false,false,34179,00:03:44:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.35501,18.858822,-94.35501,-18.858822,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthEastDZ,,
21033,1504,2,194.3,1394.3,238,"Columbus Blue Jackets",6,true,false,false,false,34190,00:03:44:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,7.291176,-95.360886,-7.291176,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21033,1505,2,194.36666666667,1394.3666666667,238,"Columbus Blue Jackets",7,true,false,false,false,34192,00:03:44:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.360886,11.817646,-95.360886,-11.817646,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21033,1506,2,195.86666666667,1395.8666666667,238,"Columbus Blue Jackets",8,true,false,false,false,34237,00:03:46:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,39.982353,-51.102066,-39.982353,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,eastPointDZ,,
21033,1507,2,196.3,1396.3,238,"Columbus Blue Jackets",9,true,false,false,true,34250,00:03:46:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,50.09619,40.48529,-50.09619,-40.48529,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,eastPointDZ,,
21033,1508,2,198.23333333333,1398.2333333333,239,"Columbus Blue Jackets",0,true,false,false,true,34308,00:03:48:14,"MISS PASS",reception,nz,regular,failed,,none,none,none,2.3167725,-23.388235,-2.3167725,23.388235,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,nz,southEastBoardsNZ,,
21033,1509,2,199.8,1399.8,240,"Montreal Canadiens",0,true,false,false,false,34355,00:03:50:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-19.308838,-37.96656,-19.308838,-37.96656,3,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051",5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21033,1510,2,200,1400,240,"Montreal Canadiens",1,true,false,false,false,34361,00:03:50:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-16.794136,-36.96068,-16.794136,-36.96068,3,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051",5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21033,1511,2,200.83333333333,1400.8333333333,240,"Montreal Canadiens",2,true,false,false,false,34386,00:03:51:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.8558655,-0.2459755,8.8558655,-0.2459755,3,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051",5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
21033,1512,2,201.8,1401.8,240,"Montreal Canadiens",3,true,false,false,true,34415,00:03:52:01,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,16.902924,-15.334209,16.902924,-15.334209,3,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051",5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
21033,1513,2,202.3,1402.3,241,"Montreal Canadiens",0,true,false,false,true,34430,00:03:52:16,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,29.9794,-26.398914,29.9794,-26.398914,3,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051",5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,westPoint,,
21033,1514,2,204.03333333333,1404.0333333333,242,"Columbus Blue Jackets",0,true,false,false,false,34482,00:03:54:08,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,17.907951,-3.270588,-17.907951,3.270588,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,nz,southCenterNZ,,
21033,1515,2,204.83333333333,1404.8333333333,242,"Columbus Blue Jackets",1,true,false,false,false,34506,00:03:55:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,6.7882347,0.19792938,-6.7882347,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,nz,northCenterNZ,,
21033,1516,2,206.06666666667,1406.0666666667,242,"Columbus Blue Jackets",2,true,false,false,false,34543,00:03:56:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.344994,13.829411,25.344994,-13.829411,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,oz,westPoint,,
21033,1517,2,206.1,1406.1,242,"Columbus Blue Jackets",3,false,false,false,false,34544,00:03:56:10,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-40.43237,12.327557,-40.43237,12.327557,3,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051",5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
21033,1518,2,206.96666666667,1406.9666666667,242,"Columbus Blue Jackets",4,true,false,false,false,34570,00:03:57:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-43.953815,20.87059,43.953815,-20.87059,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,oz,westPoint,,
21033,1519,2,208.6,1408.6,242,"Columbus Blue Jackets",5,true,false,false,false,34619,00:03:58:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-47.977345,36.46176,47.977345,-36.46176,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,oz,westPoint,,
21033,1520,2,209.33333333333,1409.3333333333,242,"Columbus Blue Jackets",6,false,true,false,false,34641,00:03:59:17,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-54.01178,-3.7665634,-54.01178,-3.7665634,3,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051",5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,eastOuterSlotDZ,,
21033,1521,2,209.5,1409.5,242,"Columbus Blue Jackets",7,true,false,false,false,34646,00:03:59:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-59.54499,-18.861765,59.54499,18.861765,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,eastOuterSlot,,
21033,1522,2,211.16666666667,1411.1666666667,242,"Columbus Blue Jackets",8,true,false,false,true,34696,00:04:01:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-84.18911,-8.299999,84.18911,8.299999,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,innerSlot,,
21033,1523,2,211.56666666667,1411.5666666667,242,"Columbus Blue Jackets",9,false,false,false,false,34708,00:04:01:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,-1.7617645,78.65675,1.7617645,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,innerSlot,,
21033,1524,2,212.46666666667,1412.4666666667,243,"Columbus Blue Jackets",0,true,false,false,false,34735,00:04:02:21,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-52.503815,14.835293,52.503815,-14.835293,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,oz,centerPoint,,
21033,1525,2,212.93333333333,1412.9333333333,243,"Columbus Blue Jackets",1,false,true,false,false,34749,00:04:03:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.585304,12.327557,-66.585304,12.327557,3,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051",5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westOuterSlotDZ,,
21033,1526,2,212.96666666667,1412.9666666667,243,"Columbus Blue Jackets",2,true,false,false,false,34750,00:04:03:06,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, crest",none,none,none,-62.059696,15.841175,62.059696,-15.841175,-3,evenStrength,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,oz,westOuterSlot,0.08663415186077246,0.02726298487562524
21033,1527,2,214.26666666667,1414.2666666667,,,,,,,,34789,00:04:04:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,1528,2,214.26666666667,1414.2666666667,,,,,,,,36124,00:04:49:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,1529,2,214.26666666667,1414.2666666667,,None,,false,false,false,false,36124,00:04:49:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.10001,22.386375,-69.10001,22.386375,3,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
21033,1530,2,214.26666666667,1414.2666666667,,None,,false,false,false,false,36124,00:04:49:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.10001,22.386375,69.10001,-22.386375,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,westOuterSlot,,
21033,1531,2,214.86666666667,1414.8666666667,244,"Montreal Canadiens",0,true,false,false,false,36142,00:04:49:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-87.70884,29.427551,-87.70884,29.427551,3,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21033,1532,2,216.03333333333,1416.0333333333,244,"Montreal Canadiens",1,true,false,false,false,36177,00:04:50:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-83.182365,35.462852,-83.182365,35.462852,3,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21033,1533,2,217.53333333333,1417.5333333333,244,"Montreal Canadiens",2,true,false,false,false,36222,00:04:52:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76766,11.8246155,-97.76766,11.8246155,3,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
21033,1534,2,218.63333333333,1418.6333333333,244,"Montreal Canadiens",3,true,false,false,false,36255,00:04:53:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-87.70884,-11.8136215,-87.70884,-11.8136215,3,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21033,1535,2,219.43333333333,1419.4333333333,244,"Montreal Canadiens",4,true,false,false,false,36279,00:04:54:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.85884,-38.972443,-27.85884,-38.972443,3,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21033,1536,2,219.46666666667,1419.4666666667,244,"Montreal Canadiens",5,true,false,false,false,36280,00:04:54:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-27.85884,-38.972443,-27.85884,-38.972443,3,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21033,1537,2,220.33333333333,1420.3333333333,244,"Montreal Canadiens",6,true,false,false,false,36306,00:04:55:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.355896,-30.925385,-27.355896,-30.925385,3,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
21033,1538,2,221.3,1421.3,244,"Montreal Canadiens",7,true,false,false,false,36335,00:04:56:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,-32.93715,0.8088074,-32.93715,3,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
21033,1539,2,221.36666666667,1421.3666666667,244,"Montreal Canadiens",8,true,false,false,false,36337,00:04:56:03,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,6.3411636,-31.931267,6.3411636,-31.931267,3,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
21033,1540,2,221.4,1421.4,244,"Montreal Canadiens",9,false,false,false,true,36338,00:04:56:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87854,-28.920588,-12.87854,28.920588,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northEastBoardsNZ,,
21033,1541,2,225.06666666667,1425.0666666667,245,"Columbus Blue Jackets",0,true,false,false,false,36448,00:04:59:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-20.370588,-96.86972,20.370588,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
21033,1542,2,225.6,1425.6,245,"Columbus Blue Jackets",1,true,false,false,false,36464,00:05:00:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.37265,-18.358824,-97.37265,18.358824,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
21033,1543,2,226.73333333333,1426.7333333333,245,"Columbus Blue Jackets",2,true,false,false,false,36498,00:05:01:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,23.385292,-96.366776,-23.385292,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthEastDZ,,
21033,1544,2,227.9,1427.9,245,"Columbus Blue Jackets",3,true,false,false,true,36533,00:05:02:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,94.35501,21.876472,-94.35501,-21.876472,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthEastDZ,,
21033,1545,2,229.16666666667,1429.1666666667,245,"Columbus Blue Jackets",4,false,false,false,false,36571,00:05:03:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,39.982353,-4.831482,-39.982353,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8480192, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,nz,southWestBoardsNZ,,
21033,1546,2,232.33333333333,1432.3333333333,,,,,,,,36666,00:05:07:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,1547,2,232.33333333333,1432.3333333333,,,,,,,,37601,00:05:38:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,1548,2,232.33333333333,1432.3333333333,,None,,false,false,false,false,37601,00:05:38:07,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.2088,21.883438,69.2088,21.883438,3,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
21033,1549,2,232.33333333333,1432.3333333333,,None,,false,false,false,false,37601,00:05:38:07,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.2088,21.883438,-69.2088,-21.883438,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,eastOuterSlotDZ,,
21033,1550,2,233.53333333333,1433.5333333333,246,"Montreal Canadiens",0,true,false,false,false,37637,00:05:39:13,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,47.07939,38.4805,47.07939,38.4805,3,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
21033,1551,2,234.33333333333,1434.3333333333,246,"Montreal Canadiens",1,true,false,false,true,37661,00:05:40:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,39.032333,35.462852,39.032333,35.462852,3,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
21033,1552,2,236.33333333333,1436.3333333333,246,"Montreal Canadiens",2,false,false,false,false,37721,00:05:42:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.33821,9.812851,91.33821,9.812851,3,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthEast,,
21033,1553,2,236.73333333333,1436.7333333333,246,"Montreal Canadiens",3,false,true,true,false,37733,00:05:42:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.360886,25.397057,-95.360886,-25.397057,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21033,1554,2,236.8,1436.8,247,"Columbus Blue Jackets",0,true,false,false,false,37735,00:05:42:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.360886,25.397057,-95.360886,-25.397057,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21033,1555,2,238.3,1438.3,247,"Columbus Blue Jackets",1,true,false,false,true,37780,00:05:44:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,77.75795,38.473526,-77.75795,-38.473526,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21033,1556,2,238.66666666667,1438.6666666667,247,"Columbus Blue Jackets",2,false,true,true,false,37791,00:05:44:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,56.13234,34.45697,56.13234,34.45697,3,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21033,1557,2,238.7,1438.7,247,"Columbus Blue Jackets",3,false,false,false,false,37792,00:05:44:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.049133,23.888237,-42.049133,-23.888237,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
21033,1558,2,239.43333333333,1439.4333333333,248,"Montreal Canadiens",0,true,false,false,false,37814,00:05:45:10,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,51.597153,29.92353,51.597153,29.92353,3,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
21033,1559,2,240.9,1440.9,248,"Montreal Canadiens",1,false,true,false,false,37858,00:05:46:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.728546,17.349998,-72.728546,-17.349998,-3,evenStrength,5,"	8480074, 8481716, 8482705","	8478460, 8480871","	8480193",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,eastOuterSlotDZ,,
