gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21172,1136,1,1113.9,1113.9,195,"Carolina Hurricanes",2,true,false,false,false,80320,00:29:37:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-14.838236,-25.344994,-14.838236,0,evenStrength,5,"	8478427, 8480830, 8482093","	8475200, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,southCenterNZ,,
21172,1137,1,1113.9333333333,1113.9333333333,195,"Carolina Hurricanes",3,true,false,false,false,80321,00:29:37:11,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-23.33323,-15.341177,-23.33323,-15.341177,0,evenStrength,5,"	8478427, 8480830, 8482093","	8475200, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,southCenterNZ,,
21172,1138,1,1114.4,1114.4,195,"Carolina Hurricanes",4,true,false,false,false,80335,00:29:37:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-9.808823,9.860893,-9.808823,0,evenStrength,5,"	8478427, 8480830, 8482093","	8475200, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northCenterNZ,,
21172,1139,1,1114.4333333333,1114.4333333333,195,"Carolina Hurricanes",5,true,false,false,true,80336,00:29:37:26,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, midice",none,none,none,9.860893,-9.808823,9.860893,-9.808823,0,evenStrength,5,"	8478427, 8480830, 8482093","	8475200, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northCenterNZ,,
21172,1140,1,1115.4666666667,1115.4666666667,196,"Montreal Canadiens",0,true,false,false,false,80367,00:29:38:27,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,39.03148,13.829411,-39.03148,-13.829411,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8478427, 8480830, 8482093","	8475200, 8477488","	8481611","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
21172,1141,1,1115.5,1115.5,196,"Montreal Canadiens",1,true,false,false,true,80368,00:29:38:28,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,39.03148,13.829411,-39.03148,-13.829411,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8478427, 8480830, 8482093","	8475200, 8477488","	8481611","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
21172,1142,1,1117.8333333333,1117.8333333333,197,"Carolina Hurricanes",0,true,false,false,false,80438,00:29:41:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.837364,37.97059,5.837364,37.97059,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,northEastBoardsNZ,,
21172,1143,1,1117.8333333333,1117.8333333333,197,"Carolina Hurricanes",1,false,false,false,false,80438,00:29:41:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.93148,39.47941,-21.93148,-39.47941,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
21172,1144,1,1117.8666666667,1117.8666666667,197,"Carolina Hurricanes",2,true,false,false,true,80439,00:29:41:09,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,6.3403015,39.47941,6.3403015,39.47941,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,northEastBoardsNZ,,
21172,1145,1,1121.6333333333,1121.6333333333,198,"Montreal Canadiens",0,true,false,false,false,80552,00:29:45:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,4.77647,-95.86383,-4.77647,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21172,1146,1,1122,1122,198,"Montreal Canadiens",1,true,false,false,false,80563,00:29:45:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.86383,4.77647,-95.86383,-4.77647,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21172,1147,1,1122.4333333333,1122.4333333333,198,"Montreal Canadiens",2,true,false,false,false,80576,00:29:45:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,14.835293,-95.86383,-14.835293,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21172,1148,1,1128.1333333333,1128.1333333333,198,"Montreal Canadiens",3,true,false,false,false,80747,00:29:51:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,95.86383,2.7647057,-95.86383,-2.7647057,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21172,1149,1,1128.9666666667,1128.9666666667,198,"Montreal Canadiens",4,true,false,false,false,80772,00:29:52:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,-31.435293,-86.8109,31.435293,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
21172,1150,1,1131.5333333333,1131.5333333333,198,"Montreal Canadiens",5,true,false,false,false,80849,00:29:54:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-12.323528,-25.452065,12.323528,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
21172,1151,1,1132.6,1132.6,198,"Montreal Canadiens",6,true,false,false,false,80881,00:29:56:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-21.37647,0.7008743,21.37647,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northCenterNZ,,
21172,1152,1,1133.2,1133.2,198,"Montreal Canadiens",7,false,false,false,false,80899,00:29:56:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.812637,-24.897058,-19.812637,-24.897058,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,northCenterNZ,,
21172,1153,1,1133.3333333333,1133.3333333333,198,"Montreal Canadiens",8,true,false,false,true,80903,00:29:56:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-17.800873,-35.458824,17.800873,35.458824,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northEastBoardsNZ,,
21172,1154,1,1135.7,1135.7,199,"Carolina Hurricanes",0,true,false,false,false,80974,00:29:59:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-82.68028,38.473526,-82.68028,38.473526,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,dz,outsideNorthWestDZ,,
21172,1155,1,1138.3,1138.3,199,"Carolina Hurricanes",1,true,false,false,false,81052,00:30:01:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-96.762634,23.888237,-96.762634,23.888237,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,dz,outsideNorthWestDZ,,
21172,1156,1,1140.8,1140.8,199,"Carolina Hurricanes",2,true,false,false,false,81127,00:30:04:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.5744,-40.991177,-64.5744,-40.991177,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,outsideNorthEastDZ,,
21172,1157,1,1141.0333333333,1141.0333333333,199,"Carolina Hurricanes",3,false,true,true,false,81134,00:30:04:14,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-62.059696,-38.979412,62.059696,38.979412,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
21172,1158,1,1141.0333333333,1141.0333333333,199,"Carolina Hurricanes",4,true,false,false,true,81134,00:30:04:14,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-62.059696,-39.985294,-62.059696,-39.985294,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,outsideNorthEastDZ,,
21172,1159,1,1142.2,1142.2,200,"Carolina Hurricanes",0,true,false,false,false,81169,00:30:05:19,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,body,failed,-52.503815,-31.938236,-52.503815,-31.938236,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,dz,eastPointDZ,,
21172,1160,1,1143.3333333333,1143.3333333333,200,"Carolina Hurricanes",1,true,false,false,false,81203,00:30:06:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-29.926472,-25.84793,-29.926472,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southWestBoardsNZ,,
21172,1161,1,1143.3666666667,1143.3666666667,200,"Carolina Hurricanes",2,true,false,false,false,81204,00:30:06:24,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-23.836166,-29.42353,-23.836166,-29.42353,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southWestBoardsNZ,,
21172,1162,1,1144.2333333333,1144.2333333333,200,"Carolina Hurricanes",3,true,false,false,false,81230,00:30:07:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,25.95501,-31.435293,25.95501,-31.435293,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northWestBoardsNZ,,
21172,1163,1,1144.2666666667,1144.2666666667,200,"Carolina Hurricanes",4,true,false,false,false,81231,00:30:07:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,25.95501,-31.938236,25.95501,-31.938236,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westPoint,,
21172,1164,1,1144.3333333333,1144.3333333333,200,"Carolina Hurricanes",5,false,false,false,false,81233,00:30:07:23,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,87.31383,-0.25294113,-87.31383,0.25294113,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,westPointDZ,,
21172,1165,1,1146.5333333333,1146.5333333333,200,"Carolina Hurricanes",6,true,false,false,false,81299,00:30:09:29,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,77.75795,-21.879412,77.75795,-21.879412,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
21172,1166,1,1147.1666666667,1147.1666666667,200,"Carolina Hurricanes",7,true,false,false,false,81318,00:30:10:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,62.66971,-13.329412,62.66971,-13.329412,0,evenStrength,5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,westOuterSlot,,
21172,1167,1,1147.3333333333,1147.3333333333,200,"Carolina Hurricanes",8,false,true,false,false,81323,00:30:10:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,-10.814705,-71.21971,10.814705,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
21172,1168,1,1147.3666666667,1147.3666666667,200,"Carolina Hurricanes",9,true,false,false,true,81324,00:30:10:24,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, westside, lowright",none,none,none,72.728546,-13.832354,72.728546,-13.832354,0,evenStrength,5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,westOuterSlot,,0.11982382173469379
21172,1169,1,1150.1,1150.1,201,"Carolina Hurricanes",0,true,false,false,false,81406,00:30:13:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,63.6756,38.473526,63.6756,38.473526,0,evenStrength,5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,outsideNorthEast,,
21172,1170,1,1150.2,1150.2,201,"Carolina Hurricanes",1,true,false,false,false,81409,00:30:13:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,63.6756,38.473526,63.6756,38.473526,0,evenStrength,5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,outsideNorthEast,,
21172,1171,1,1151,1151,201,"Carolina Hurricanes",2,true,false,false,false,81433,00:30:14:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81677,33.444115,87.81677,33.444115,0,evenStrength,5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
21172,1172,1,1152.1666666667,1152.1666666667,201,"Carolina Hurricanes",3,true,false,false,false,81468,00:30:15:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,75.746185,39.47941,75.746185,39.47941,0,evenStrength,5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
21172,1173,1,1154.7666666667,1154.7666666667,201,"Carolina Hurricanes",4,true,false,false,true,81546,00:30:18:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,94.35501,26.402939,94.35501,26.402939,0,evenStrength,5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
21172,1174,1,1155.0333333333,1155.0333333333,201,"Carolina Hurricanes",5,false,true,true,false,81554,00:30:18:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.86383,12.823528,-95.86383,-12.823528,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
21172,1175,1,1155.1666666667,1155.1666666667,201,"Carolina Hurricanes",6,false,false,false,false,81558,00:30:18:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.852066,-8.299999,93.852066,-8.299999,0,evenStrength,5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,outsideNorthWest,,
21172,1176,1,1155.9,1155.9,202,"Montreal Canadiens",0,true,false,false,false,81580,00:30:19:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.360886,2.7647057,-95.360886,-2.7647057,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
21172,1177,1,1156.5,1156.5,202,"Montreal Canadiens",1,true,false,false,false,81598,00:30:19:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.37265,-4.27647,-97.37265,4.27647,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
21172,1178,1,1158.6666666667,1158.6666666667,202,"Montreal Canadiens",2,true,false,false,false,81663,00:30:22:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-38.47647,-55.125595,38.47647,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
21172,1179,1,1160.3,1160.3,202,"Montreal Canadiens",3,true,false,false,false,81712,00:30:23:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.444206,-36.967648,-25.444206,36.967648,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southEastBoardsNZ,,
21172,1180,1,1161.5,1161.5,202,"Montreal Canadiens",4,true,false,false,false,81748,00:30:24:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20578766,-36.967648,0.20578766,36.967648,0,evenStrength,5,"	8476981, 8478133, 8481058","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northEastBoardsNZ,,
21172,1181,1,1161.5666666667,1161.5666666667,202,"Montreal Canadiens",5,true,false,false,false,81750,00:30:25:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-5.738144,-37.97353,5.738144,37.97353,0,evenStrength,5,"	8476981, 8478133, 8481058","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northEastBoardsNZ,,
21172,1182,1,1161.5666666667,1161.5666666667,202,"Montreal Canadiens",6,false,false,false,true,81750,00:30:25:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.2449875,-36.464706,-8.2449875,-36.464706,0,evenStrength,5,"	8477404, 8478427, 8480039","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8476875, 8480887","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,northWestBoardsNZ,,
21172,1183,1,1163.7,1163.7,203,"Carolina Hurricanes",0,true,false,false,false,81814,00:30:27:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,0.75294113,-98.7744,0.75294113,0,evenStrength,5,"	8475744, 8477404, 8480039","	8476869, 8477488","	8481611",5,"	8476981, 8478133, 8481058","	8476875, 8480887","	8478470","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthWestDZ,,
21172,1184,1,1166.3666666667,1166.3666666667,203,"Carolina Hurricanes",1,true,false,false,false,81894,00:30:29:24,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-97.26558,2.7647057,-97.26558,2.7647057,0,evenStrength,5,"	8475744, 8477404, 8480039","	8476869, 8477488","	8481611",5,"	8476469, 8476981, 8481618","	8476875, 8480887","	8478470","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthWestDZ,,
21172,1185,1,1166.9333333333,1166.9333333333,203,"Carolina Hurricanes",2,true,false,false,false,81911,00:30:30:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,-1.2588234,-97.76852,-1.2588234,0,evenStrength,5,"	8475744, 8477404, 8480039","	8476869, 8477488","	8481611",5,"	8476469, 8476981, 8481618","	8476875, 8480887","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,dz,outsideNorthEastDZ,,
21172,1186,1,1169.7,1169.7,203,"Carolina Hurricanes",3,true,false,false,false,81994,00:30:33:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-88.21264,17.349998,-88.21264,17.349998,0,evenStrength,5,"	8475744, 8476921, 8480039","	8476869, 8477488","	8481611",5,"	8476469, 8476981, 8481618","	8476875, 8480887","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
21172,1187,1,1170.5666666667,1170.5666666667,203,"Carolina Hurricanes",4,true,false,false,false,82020,00:30:34:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-0.75588226,-96.762634,-0.75588226,0,evenStrength,5,"	8475744, 8476921, 8480039","	8476869, 8477488","	8481611",5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
21172,1188,1,1176.7666666667,1176.7666666667,203,"Carolina Hurricanes",5,true,false,false,false,82206,00:30:40:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,7.291176,-25.84793,7.291176,0,evenStrength,5,"	8475744, 8476921, 8480039","	8476869, 8477488","	8481611",5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
21172,1189,1,1177.8666666667,1177.8666666667,203,"Carolina Hurricanes",6,true,false,false,false,82239,00:30:41:09,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-5.7302856,32.941177,-5.7302856,32.941177,0,evenStrength,5,"	8475744, 8476921, 8480039","	8470613, 8476869","	8481611",5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,southEastBoardsNZ,,
21172,1190,1,1177.9,1177.9,203,"Carolina Hurricanes",7,false,false,false,true,82240,00:30:41:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.7204971,21.373528,2.7204971,-21.373528,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470",5,"	8475744, 8476921, 8480039","	8470613, 8476869","	8481611","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21172,1191,1,1178.8,1178.8,204,"Montreal Canadiens",0,true,false,false,false,82267,00:30:42:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,46.567734,33.444115,-46.567734,-33.444115,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470",5,"	8475744, 8476921, 8480039","	8470613, 8476869","	8481611","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
21172,1192,1,1179.5666666667,1179.5666666667,204,"Montreal Canadiens",1,true,false,false,true,82290,00:30:43:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,45.058914,23.385292,-45.058914,-23.385292,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470",5,"	8475744, 8476921, 8480039","	8470613, 8476869","	8481611","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
