gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20825,158,1,143.36666666667,143.36666666667,18,"Montreal Canadiens",0,true,false,false,false,22618,00:03:26:15,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-71.11264,3.770588,71.11264,-3.770588,0,evenStrength,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",5,"	8475164, 8480806, 8482745","	8475764, 8480950","	8480843","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,,
20825,159,1,143.53333333333,143.53333333333,18,"Montreal Canadiens",1,false,true,false,false,22623,00:03:26:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.1706,5.6775665,-81.1706,5.6775665,0,evenStrength,5,"	8475164, 8480806, 8482745","	8475764, 8480950","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,dz,innerSlotDZ,,
20825,160,1,143.56666666667,143.56666666667,18,"Montreal Canadiens",2,true,false,false,true,22624,00:03:26:21,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, highright",none,none,none,-77.147934,2.2617645,77.147934,-2.2617645,0,evenStrength,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",5,"	8475164, 8480806, 8482745","	8475764, 8480950","	8480843","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,,0.11865779008858675
20825,161,1,146.43333333333,146.43333333333,19,"Anaheim Ducks",0,true,false,false,false,22710,00:03:29:17,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-87.205894,-26.510668,-87.205894,-26.510668,0,evenStrength,5,"	8475164, 8480806, 8482745","	8475764, 8480950","	8480843",5,"	8480018, 8481540, 8481618","	8475233, 8476875","	8480051","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20825,162,1,146.43333333333,146.43333333333,19,"Anaheim Ducks",1,false,false,false,false,22710,00:03:29:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.70645,-30.932352,86.70645,30.932352,0,evenStrength,5,"	8480018, 8481540, 8481618","	8475233, 8476875","	8480051",5,"	8475164, 8480806, 8482745","	8475764, 8480950","	8480843","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20825,163,1,147.3,147.3,19,"Anaheim Ducks",2,true,false,false,false,22736,00:03:30:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-81.673546,-36.066547,-81.673546,-36.066547,0,evenStrength,5,"	8475164, 8480806, 8482745","	8475764, 8480950","	8480843",5,"	8480018, 8481540, 8481618","	8475233, 8476875","	8480051","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20825,164,1,147.83333333333,147.83333333333,19,"Anaheim Ducks",3,true,false,false,false,22752,00:03:30:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-75.63825,-38.078316,-75.63825,-38.078316,0,evenStrength,5,"	8475164, 8480806, 8482745","	8475764, 8480950","	8480843",5,"	8480018, 8481540, 8481618","	8475233, 8476875","	8480051","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20825,165,1,148.5,148.5,19,"Anaheim Ducks",4,true,false,false,false,22772,00:03:31:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60296,-6.3930206,-69.60296,-6.3930206,0,evenStrength,5,"	8475164, 8480806, 8482745","	8475764, 8480950","	8480843",5,"	8480018, 8481540, 8481618","	8475233, 8476875","	8480051","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,dz,eastOuterSlotDZ,,
20825,166,1,152.23333333333,152.23333333333,19,"Anaheim Ducks",5,true,false,false,false,22884,00:03:35:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-58.53825,18.754036,-58.53825,18.754036,0,evenStrength,5,"	8476458, 8478873, 8482745","	8475462, 8480950","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,dz,westOuterSlotDZ,,
20825,167,1,154.1,154.1,19,"Anaheim Ducks",6,true,false,false,false,22940,00:03:37:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.10001,-14.94302,-69.10001,-14.94302,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20825,168,1,156.86666666667,156.86666666667,19,"Anaheim Ducks",7,true,false,false,false,23023,00:03:40:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-38.923546,9.198154,-38.923546,9.198154,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
20825,169,1,157.4,157.4,19,"Anaheim Ducks",8,true,false,false,false,23039,00:03:40:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.291191,33.339333,-16.291191,33.339333,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20825,170,1,158.13333333333,158.13333333333,19,"Anaheim Ducks",9,true,false,false,false,23061,00:03:41:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,20.7658,-0.19707489,20.7658,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20825,171,1,159.16666666667,159.16666666667,19,"Anaheim Ducks",10,true,false,false,false,23092,00:03:42:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.955864,3.1628609,25.955864,3.1628609,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20825,172,1,159.3,159.3,19,"Anaheim Ducks",11,false,false,false,false,23096,00:03:42:13,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,41.043243,-8.299999,-41.043243,8.299999,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20825,173,1,160.2,160.2,19,"Anaheim Ducks",12,true,false,false,false,23123,00:03:43:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"1timer, eastwest",none,none,none,42.049988,3.1628609,42.049988,3.1628609,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20825,174,1,160.5,160.5,19,"Anaheim Ducks",13,false,true,false,false,23132,00:03:43:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.14325,-20.87353,-58.14325,20.87353,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20825,175,1,160.5,160.5,19,"Anaheim Ducks",14,true,false,false,false,23132,00:03:43:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,52.107956,-19.867647,52.107956,-19.867647,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,centerPoint,,
20825,176,1,160.53333333333,160.53333333333,19,"Anaheim Ducks",15,true,false,false,true,23133,00:03:43:20,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, 1timer, eastwest, lowleft",none,none,none,55.62854,-19.867647,55.62854,-19.867647,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,0.03220613960500577
20825,177,1,162,162,20,"Anaheim Ducks",0,true,false,false,false,23177,00:03:45:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,81.78233,21.268745,81.78233,21.268745,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20825,178,1,162.86666666667,162.86666666667,20,"Anaheim Ducks",1,true,false,false,false,23203,00:03:46:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,78.26175,28.309921,78.26175,28.309921,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20825,179,1,163.96666666667,163.96666666667,20,"Anaheim Ducks",2,true,false,false,false,23236,00:03:47:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.50586,38.368744,34.50586,38.368744,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20825,180,1,164.56666666667,164.56666666667,20,"Anaheim Ducks",3,false,true,false,false,23254,00:03:47:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.055008,29.92353,-43.055008,-29.92353,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20825,181,1,164.6,164.6,20,"Anaheim Ducks",4,true,false,false,true,23255,00:03:47:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, eastside, lowleft",none,none,none,34.50586,31.327568,34.50586,31.327568,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,0.03446258125410817,0.027031952942830024
20825,182,1,166.63333333333,166.63333333333,21,"Montreal Canadiens",0,true,false,false,false,23316,00:03:49:23,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,51.60501,-17.352942,-51.60501,17.352942,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,centerPointDZ,,
20825,183,1,166.63333333333,166.63333333333,21,"Montreal Canadiens",1,false,false,false,false,23316,00:03:49:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,51.60501,-17.352942,51.60501,-17.352942,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",5,D,Urho,Vaakanainen,8480001,oz,centerPoint,,
20825,184,1,167.8,167.8,21,"Montreal Canadiens",2,true,false,false,true,23351,00:03:50:28,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,60.657944,-28.417646,-60.657944,28.417646,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthWestDZ,,
20825,185,1,169.33333333333,169.33333333333,21,"Montreal Canadiens",3,false,false,false,false,23397,00:03:52:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.286171,-35.458824,15.286171,35.458824,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northEastBoardsNZ,,
20825,186,1,170.4,170.4,22,"Anaheim Ducks",0,true,false,false,false,23429,00:03:53:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-12.770607,-31.54008,-12.770607,-31.54008,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
20825,187,1,172.1,172.1,22,"Anaheim Ducks",1,true,false,false,false,23480,00:03:55:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,2.6599197,-0.19707489,2.6599197,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20825,188,1,173.2,173.2,22,"Anaheim Ducks",2,true,false,false,false,23513,00:03:56:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,25.955864,12.718742,25.955864,12.718742,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20825,189,1,173.26666666667,173.26666666667,22,"Anaheim Ducks",3,false,false,false,false,23515,00:03:56:12,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,41.54619,1.7588234,-41.54619,-1.7588234,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20825,190,1,174.13333333333,174.13333333333,22,"Anaheim Ducks",4,false,true,false,false,23541,00:03:57:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,42.552063,18.858822,-42.552063,-18.858822,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20825,191,1,174.16666666667,174.16666666667,22,"Anaheim Ducks",5,true,false,false,true,23542,00:03:57:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, highleft",none,none,none,44.564682,21.268745,44.564682,21.268745,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,0.009584161893995453,0.0034556098850787435
20825,192,1,175.63333333333,175.63333333333,23,"Montreal Canadiens",0,true,false,false,false,23586,00:03:58:23,LPRREB+,lpr,dz,rebound,successful,,none,none,none,78.76384,7.794117,-78.76384,-7.794117,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20825,193,1,175.76666666667,175.76666666667,23,"Montreal Canadiens",1,true,false,false,true,23590,00:03:58:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,76.752075,10.308823,-76.752075,-10.308823,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20825,194,1,178.76666666667,178.76666666667,24,"Anaheim Ducks",0,true,false,false,false,23680,00:04:01:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-18.806755,7.794117,-18.806755,7.794117,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20825,195,1,180.3,180.3,24,"Anaheim Ducks",1,true,false,false,true,23726,00:04:03:13,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-34.90087,15.338234,-34.90087,15.338234,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20825,196,1,180.76666666667,180.76666666667,24,"Anaheim Ducks",2,false,true,true,false,23740,00:04:03:27,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-15.789108,-9.3058815,15.789108,9.3058815,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20825,197,1,180.8,180.8,25,"Montreal Canadiens",0,true,false,false,false,23741,00:04:03:28,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-15.789108,-9.3058815,15.789108,9.3058815,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20825,198,1,180.8,180.8,25,"Montreal Canadiens",1,false,false,false,false,23741,00:04:03:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.8197174,-23.891176,2.8197174,-23.891176,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northWestBoardsNZ,,
20825,199,1,181.43333333333,181.43333333333,25,"Montreal Canadiens",2,true,false,false,false,23760,00:04:04:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-25.84793,-11.820587,25.84793,11.820587,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20825,200,1,181.66666666667,181.66666666667,25,"Montreal Canadiens",3,false,false,false,false,23767,00:04:04:24,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-31.883224,-21.37647,-31.883224,-21.37647,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",5,D,Urho,Vaakanainen,8480001,dz,eastPointDZ,,
20825,201,1,185.2,185.2,25,"Montreal Canadiens",4,true,false,false,false,23873,00:04:08:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-68.094986,37.467644,68.094986,-37.467644,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20825,202,1,187.13333333333,187.13333333333,25,"Montreal Canadiens",5,true,false,false,false,23931,00:04:10:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-3.773529,98.27146,3.773529,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20825,203,1,189.93333333333,189.93333333333,25,"Montreal Canadiens",6,false,true,true,false,24015,00:04:13:02,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-74.633224,-39.482353,-74.633224,-39.482353,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",5,D,Urho,Vaakanainen,8480001,dz,outsideNorthEastDZ,,
20825,204,1,189.93333333333,189.93333333333,25,"Montreal Canadiens",7,true,false,false,true,24015,00:04:13:02,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-74.633224,-39.482353,74.633224,39.482353,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051",5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20825,205,1,191.56666666667,191.56666666667,26,"Anaheim Ducks",0,true,false,false,false,24064,00:04:14:21,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-93.24205,-28.417646,-93.24205,-28.417646,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20825,206,1,192.23333333333,192.23333333333,26,"Anaheim Ducks",1,true,false,false,true,24084,00:04:15:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-84.18911,-32.441177,-84.18911,-32.441177,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20825,207,1,192.43333333333,192.43333333333,26,"Anaheim Ducks",2,false,false,false,false,24090,00:04:15:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-75.63911,-33.44706,-75.63911,-33.44706,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20825,208,1,193.66666666667,193.66666666667,27,"Anaheim Ducks",0,true,false,false,false,24127,00:04:16:24,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-47.474403,-22.382353,-47.474403,-22.382353,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastPointDZ,,
20825,209,1,193.8,193.8,27,"Anaheim Ducks",1,true,false,false,false,24131,00:04:16:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-47.474403,-22.382353,-47.474403,-22.382353,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastPointDZ,,
20825,210,1,195.13333333333,195.13333333333,27,"Anaheim Ducks",2,true,false,false,false,24171,00:04:18:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,-37.47059,-40.93617,-37.47059,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastPointDZ,,
20825,211,1,195.16666666667,195.16666666667,27,"Anaheim Ducks",3,true,false,false,false,24172,00:04:18:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-40.93617,-37.47059,-40.93617,-37.47059,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastPointDZ,,
20825,212,1,195.7,195.7,27,"Anaheim Ducks",4,true,false,false,false,24188,00:04:18:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,-24.394117,-12.268517,-24.394117,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
20825,213,1,196.73333333333,196.73333333333,27,"Anaheim Ducks",5,true,false,false,false,24219,00:04:19:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-6.791176,0.30500793,-6.791176,0,evenStrength,5,"	8476458, 8478873, 8484153","	8475462, 8480001","	8480843",5,"	8476871, 8476981, 8478133","	8475233, 8482087","	8480051","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20825,214,1,198.63333333333,198.63333333333,27,"Anaheim Ducks",6,false,false,false,false,24276,00:04:21:23,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,35.510895,21.373528,-35.510895,-21.373528,0,evenStrength,5,"	8476469, 8476871, 8482749","	8475233, 8482087","	8480051",5,"	8475842, 8476458, 8478873","	8475764, 8481605","	8480843","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20825,215,1,198.66666666667,198.66666666667,27,"Anaheim Ducks",7,true,false,false,false,24277,00:04:21:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,25.95501,18.35588,25.95501,18.35588,0,evenStrength,5,"	8475842, 8476458, 8478873","	8475764, 8481605","	8480843",5,"	8476469, 8476871, 8482749","	8475233, 8482087","	8480051","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
