gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20138,1206,1,1106.2,1106.2,199,"Montreal Canadiens",5,true,false,false,false,68614,00:30:56:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,1.6540375,-25.344131,1.6540375,-1,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20138,1207,1,1107.4333333333,1107.4333333333,199,"Montreal Canadiens",6,true,false,false,false,68651,00:30:57:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,14.227566,-0.19707489,14.227566,-1,evenStrength,5,"	8476981, 8481618, 8483515","	8480192, 8482111","	8478470",5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20138,1208,1,1108.1333333333,1108.1333333333,199,"Montreal Canadiens",7,true,false,false,true,68672,00:30:57:29,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,14.891159,22.274628,14.891159,22.274628,-1,evenStrength,5,"	8476981, 8481618, 8483515","	8480192, 8482111","	8478470",5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20138,1209,1,1109.0666666667,1109.0666666667,200,"Vegas Golden Knights",0,true,false,false,false,68700,00:30:58:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,47.07939,7.521679,-47.07939,-7.521679,1,evenStrength,5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499",5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,centerPointDZ,,
20138,1210,1,1109.9,1109.9,200,"Vegas Golden Knights",1,true,false,false,false,68725,00:30:59:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,63.676453,-6.5606728,-63.676453,6.5606728,1,evenStrength,5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499",5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westOuterSlotDZ,,
20138,1211,1,1110.4666666667,1110.4666666667,200,"Vegas Golden Knights",2,true,false,false,false,68742,00:31:00:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.067627,-13.601849,-45.067627,13.601849,1,evenStrength,5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499",5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,centerPointDZ,,
20138,1212,1,1111.4666666667,1111.4666666667,200,"Vegas Golden Knights",3,true,false,false,true,68772,00:31:01:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,45.067627,-30.198908,-45.067627,30.198908,1,evenStrength,5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499",5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,westPointDZ,,
20138,1213,1,1111.5666666667,1111.5666666667,200,"Vegas Golden Knights",4,false,true,true,false,68775,00:31:01:12,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,47.07939,-26.398914,47.07939,-26.398914,-1,evenStrength,5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20138,1214,1,1112.2333333333,1112.2333333333,201,"Vegas Golden Knights",0,true,false,false,false,68795,00:31:02:02,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,41.547043,-28.187143,-41.547043,28.187143,1,evenStrength,5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499",5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,westPointDZ,,
20138,1215,1,1112.9,1112.9,201,"Vegas Golden Knights",1,true,false,false,false,68815,00:31:02:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,41.044098,-24.666555,-41.044098,24.666555,1,evenStrength,5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499",5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,westPointDZ,,
20138,1216,1,1113.5666666667,1113.5666666667,201,"Vegas Golden Knights",2,true,false,false,false,68835,00:31:03:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.861748,22.106972,-9.861748,-22.106972,1,evenStrength,5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499",5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,nz,southWestBoardsNZ,,
20138,1217,1,1114.3333333333,1114.3333333333,201,"Vegas Golden Knights",3,true,false,false,false,68858,00:31:04:05,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,9.35881,31.159912,-9.35881,-31.159912,1,evenStrength,5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499",5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,nz,southWestBoardsNZ,,
20138,1218,1,1115.6333333333,1115.6333333333,201,"Vegas Golden Knights",4,true,false,false,false,68897,00:31:05:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.758842,35.18344,10.758842,-35.18344,1,evenStrength,5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499",5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,nz,northWestBoardsNZ,,
20138,1219,1,1115.6666666667,1115.6666666667,201,"Vegas Golden Knights",5,true,false,false,false,68898,00:31:05:15,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-10.758842,35.18344,10.758842,-35.18344,1,evenStrength,5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499",5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,nz,northWestBoardsNZ,,
20138,1220,1,1115.9,1115.9,201,"Vegas Golden Knights",6,false,false,false,true,68905,00:31:05:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.285309,36.468735,-15.285309,36.468735,-1,evenStrength,5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8476448, 8478020, 8481604","	8474166, 8474565","	8478499","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20138,1221,1,1118.7666666667,1118.7666666667,202,"Montreal Canadiens",0,true,false,false,false,68991,00:31:08:18,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-92.73825,31.439323,-92.73825,31.439323,-1,evenStrength,5,"	8476981, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8477478, 8478020, 8479353","	8479980, 8481527","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20138,1222,1,1127.0333333333,1127.0333333333,202,"Montreal Canadiens",1,true,false,false,false,69239,00:31:16:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-71.614716,-8.404785,-71.614716,-8.404785,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8477478, 8478434, 8479353","	8479980, 8481527","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20138,1223,1,1127.6,1127.6,202,"Montreal Canadiens",2,true,false,false,false,69256,00:31:17:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04119,23.783447,-59.04119,23.783447,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8477478, 8478434, 8479353","	8479980, 8481527","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20138,1224,1,1129.3666666667,1129.3666666667,202,"Montreal Canadiens",3,true,false,false,false,69309,00:31:19:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.33825,34.345215,-24.33825,34.345215,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8477478, 8478434, 8479353","	8479980, 8481527","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20138,1225,1,1129.8666666667,1129.8666666667,202,"Montreal Canadiens",4,true,false,false,true,69324,00:31:19:21,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-11.26178,33.339333,-11.26178,33.339333,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8477478, 8478434, 8479353","	8479980, 8481527","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20138,1226,1,1129.9,1129.9,202,"Montreal Canadiens",5,false,false,false,false,69325,00:31:19:22,ICING,icing,nz,none,failed,,none,none,none,-11.26178,33.339333,-11.26178,33.339333,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8477478, 8478434, 8479353","	8479980, 8481527","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20138,1227,1,1130.2333333333,1130.2333333333,202,"Montreal Canadiens",6,false,false,false,false,69335,00:31:20:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.938217,2.6599197,22.938217,2.6599197,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8477478, 8478434, 8479353","	8479980, 8481527","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20138,1228,1,1133.1,1133.1,,,,,,,,69421,00:31:22:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,1229,1,1133.1,1133.1,,,,,,,,70322,00:31:52:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,1230,1,1133.1,1133.1,,None,,false,false,false,false,70322,00:31:52:29,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20138,1231,1,1133.1,1133.1,,None,,false,false,false,false,70322,00:31:52:29,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,1,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastOuterSlot,,
20138,1232,1,1134.2,1134.2,203,"Montreal Canadiens",0,true,false,false,false,70355,00:31:54:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-93.74499,-27.411764,-93.74499,-27.411764,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20138,1233,1,1136.3,1136.3,203,"Montreal Canadiens",1,true,false,false,true,70418,00:31:56:05,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-84.18911,-35.458824,-84.18911,-35.458824,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20138,1234,1,1136.5666666667,1136.5666666667,203,"Montreal Canadiens",2,false,false,false,false,70426,00:31:56:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.60381,-20.87353,-69.60381,-20.87353,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20138,1235,1,1139.5333333333,1139.5333333333,204,"Montreal Canadiens",0,true,false,false,false,70515,00:31:59:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-63.06558,35.45588,-63.06558,35.45588,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20138,1236,1,1139.9333333333,1139.9333333333,204,"Montreal Canadiens",1,true,false,false,false,70527,00:31:59:24,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-64.5744,35.45588,-64.5744,35.45588,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20138,1237,1,1142.5666666667,1142.5666666667,204,"Montreal Canadiens",2,false,false,false,true,70606,00:32:02:13,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,25.452065,-2.7676468,25.452065,-2.7676468,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,centerPoint,,
20138,1238,1,1144,1144,,,,,,,,70649,00:32:03:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,1239,1,1144,1144,,,,,,,,71717,00:32:39:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,1240,1,1144,1144,,None,,false,false,false,false,71717,00:32:39:14,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,oz,westOuterSlot,,
20138,1241,1,1144,1144,,None,,false,false,false,false,71717,00:32:39:14,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20138,1242,1,1144.0333333333,1144.0333333333,205,"Vegas Golden Knights",0,true,false,false,false,71718,00:32:39:15,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.10001,22.88932,69.10001,-22.88932,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,oz,westOuterSlot,,
20138,1243,1,1144.0666666667,1144.0666666667,205,"Vegas Golden Knights",1,true,false,false,false,71719,00:32:39:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.10001,22.88932,69.10001,-22.88932,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,oz,westOuterSlot,,
20138,1244,1,1144.2333333333,1144.2333333333,205,"Vegas Golden Knights",2,true,false,false,false,71724,00:32:39:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.585304,30.433434,66.585304,-30.433434,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",43,C,Paul,Cotter,8481032,oz,outsideNorthWest,,
20138,1245,1,1144.7333333333,1144.7333333333,205,"Vegas Golden Knights",3,true,false,false,false,71739,00:32:40:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-61.052956,27.918732,61.052956,-27.918732,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",43,C,Paul,Cotter,8481032,oz,outsideNorthWest,,
20138,1246,1,1145.4,1145.4,205,"Vegas Golden Knights",4,true,false,false,false,71759,00:32:40:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.408836,33.451088,36.408836,-33.451088,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
20138,1247,1,1146.6,1146.6,205,"Vegas Golden Knights",5,true,false,false,true,71795,00:32:42:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-39.426487,35.462852,39.426487,-35.462852,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
20138,1248,1,1148.6,1148.6,205,"Vegas Golden Knights",6,false,false,false,false,71855,00:32:44:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.2706,17.85991,98.2706,-17.85991,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,outsideNorthWest,,
20138,1249,1,1150.4,1150.4,205,"Vegas Golden Knights",7,false,false,false,false,71909,00:32:45:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.253815,-24.897058,-95.253815,-24.897058,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20138,1250,1,1151.1,1151.1,206,"Vegas Golden Knights",0,true,false,false,false,71930,00:32:46:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-92.73825,-30.925385,92.73825,30.925385,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthEast,,
20138,1251,1,1152.7666666667,1152.7666666667,206,"Vegas Golden Knights",1,true,false,false,false,71980,00:32:48:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-60.550014,-38.4695,60.550014,38.4695,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthEast,,
20138,1252,1,1153.5,1153.5,206,"Vegas Golden Knights",2,true,false,false,false,72002,00:32:48:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.373543,-19.86068,30.373543,19.86068,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20138,1253,1,1155.7,1155.7,206,"Vegas Golden Knights",3,false,true,false,false,72068,00:32:51:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,1.2558823,-47.977345,1.2558823,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,centerPointDZ,,
20138,1254,1,1155.7333333333,1155.7333333333,206,"Vegas Golden Knights",4,true,false,false,false,72069,00:32:51:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, crest",none,none,none,-38.923546,6.795204,38.923546,-6.795204,1,evenStrength,5,"	8475913, 8476905, 8481032","	8475188, 8477447","	8478499",5,"	8476469, 8478133, 8479543","	8480192, 8482087","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,0.010811065278338382,0.0018439931119541952
20138,1255,1,1157.4666666667,1157.4666666667,,,,,,,,72121,00:32:52:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,1256,1,1157.4666666667,1157.4666666667,,,,,,,,73324,00:33:33:01,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,1257,1,1157.4666666667,1157.4666666667,,None,,false,false,false,false,73324,00:33:33:01,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,-1,evenStrength,5,"	8476871, 8477497, 8478133","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20138,1258,1,1157.4666666667,1157.4666666667,,None,,false,false,false,false,73324,00:33:33:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,1,evenStrength,5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499",5,"	8476871, 8477497, 8478133","	8480192, 8482087","	8478470","Vegas Golden Knights",43,C,Paul,Cotter,8481032,oz,westOuterSlot,,
20138,1259,1,1158.2,1158.2,207,"Montreal Canadiens",0,true,false,false,false,73346,00:33:33:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-89.21852,32.941177,-89.21852,32.941177,-1,evenStrength,5,"	8476871, 8477497, 8478133","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20138,1260,1,1159.8,1159.8,207,"Montreal Canadiens",1,true,false,false,true,73394,00:33:35:11,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-75.13617,35.958824,-75.13617,35.958824,-1,evenStrength,5,"	8476871, 8477497, 8478133","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20138,1261,1,1160.3666666667,1160.3666666667,208,"Montreal Canadiens",0,true,false,false,true,73411,00:33:35:28,"MISS PASS",reception,dz,regular,failed,,none,none,none,-67.59205,9.8058815,-67.59205,9.8058815,-1,evenStrength,5,"	8476871, 8477497, 8478133","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20138,1262,1,1163,1163,209,"Montreal Canadiens",0,true,false,false,false,73490,00:33:38:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-17.297935,-38.979412,-17.297935,-38.979412,-1,evenStrength,5,"	8476871, 8477497, 8478133","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southWestBoardsNZ,,
20138,1263,1,1165.4666666667,1165.4666666667,209,"Montreal Canadiens",1,true,false,false,false,73564,00:33:41:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-36.967648,-0.7008743,-36.967648,-1,evenStrength,5,"	8476871, 8477497, 8478133","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20138,1264,1,1166.8666666667,1166.8666666667,209,"Montreal Canadiens",2,true,false,false,false,73606,00:33:42:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-37.97353,25.452065,-37.97353,-1,evenStrength,5,"	8476871, 8477497, 8478133","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,westPoint,,
20138,1265,1,1166.8666666667,1166.8666666667,209,"Montreal Canadiens",3,false,false,false,false,73606,00:33:42:13,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,32.494095,-31.931267,-32.494095,31.931267,1,evenStrength,5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499",5,"	8476871, 8477497, 8478133","	8480192, 8482087","	8478470","Vegas Golden Knights",43,C,Paul,Cotter,8481032,dz,westPointDZ,,
20138,1266,1,1167.6,1167.6,209,"Montreal Canadiens",4,true,false,false,true,73628,00:33:43:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,41.54619,-39.482353,41.54619,-39.482353,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,westPoint,,
20138,1267,1,1169.5666666667,1169.5666666667,209,"Montreal Canadiens",5,false,false,false,false,73687,00:33:45:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,88.31972,-31.435293,88.31972,-31.435293,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8475913, 8476905, 8481032","	8474565, 8477447","	8478499","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
