gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20806,555,1,504.21666666667,504.21666666667,79,"Dallas Stars",3,true,false,false,false,109630,00:17:43:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.10285,39.982353,-68.10285,39.982353,0,evenStrength,5,"	8475168, 8475794, 8478975","	8480036, 8481581","	8479979",5,"	8476469, 8481093, 8481618","	8475233, 8481593","	8478470","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,outsideNorthWestDZ,,
20806,556,1,504.43333333333,504.43333333333,79,"Dallas Stars",4,true,false,false,true,109643,00:17:43:21,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-66.09108,39.982353,-66.09108,39.982353,0,evenStrength,5,"	8475168, 8475794, 8478975","	8480036, 8481581","	8479979",5,"	8476469, 8481093, 8481618","	8475233, 8481593","	8478470","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,outsideNorthWestDZ,,
20806,557,1,507.55,507.55,80,"Dallas Stars",0,true,false,false,false,109830,00:17:46:28,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,10.355972,40.988235,10.355972,40.988235,0,evenStrength,5,"	8475168, 8475794, 8478975","	8480036, 8481581","	8479979",5,"	8476469, 8481093, 8481618","	8475233, 8481593","	8478470","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20806,558,1,509,509,80,"Dallas Stars",1,true,false,false,true,109917,00:17:47:55,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,19.911858,39.982353,19.911858,39.982353,0,evenStrength,5,"	8475168, 8475794, 8478975","	8480036, 8481581","	8479979",5,"	8476469, 8481093, 8481618","	8475233, 8481593","	8478470","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20806,559,1,509.35,509.35,80,"Dallas Stars",2,false,true,true,false,109938,00:17:48:16,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,22.426529,30.545204,-22.426529,-30.545204,0,evenStrength,5,"	8476469, 8481093, 8481618","	8475233, 8481593","	8478470",5,"	8475168, 8475794, 8478975","	8480036, 8481581","	8479979","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20806,560,1,509.38333333333,509.38333333333,80,"Dallas Stars",3,false,false,false,false,109940,00:17:48:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.923622,30.426468,21.923622,30.426468,0,evenStrength,5,"	8475168, 8475794, 8478975","	8480036, 8481581","	8479979",5,"	8476469, 8481093, 8481618","	8475233, 8481593","	8478470","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20806,561,1,509.45,509.45,81,"Montreal Canadiens",0,true,false,false,false,109944,00:17:48:22,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,21.420647,32.948143,-21.420647,-32.948143,0,evenStrength,5,"	8476469, 8481093, 8481618","	8475233, 8481593","	8478470",5,"	8475168, 8475794, 8478975","	8480036, 8481581","	8479979","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20806,562,1,510.75,510.75,81,"Montreal Canadiens",1,true,false,false,false,110022,00:17:49:40,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,3.7775574,-25.94712,-3.7775574,0,evenStrength,5,"	8476469, 8481093, 8481618","	8475233, 8481593","	8478470",5,"	8474149, 8475168, 8478975","	8480036, 8481581","	8479979","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20806,563,1,512.83333333333,512.83333333333,81,"Montreal Canadiens",2,true,false,false,false,110147,00:17:51:45,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,9.3500595,-26.901855,-9.3500595,26.901855,0,evenStrength,5,"	8476469, 8481093, 8481618","	8475233, 8481593","	8478470",5,"	8474149, 8475168, 8478975","	8480036, 8481581","	8479979","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
20806,564,1,514.86666666667,514.86666666667,81,"Montreal Canadiens",3,true,false,false,false,110269,00:17:53:47,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20006,-37.96656,-69.20006,37.96656,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20806,565,1,516.51666666667,516.51666666667,81,"Montreal Canadiens",4,true,false,false,false,110368,00:17:55:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,67.69124,-32.434208,-67.69124,32.434208,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20806,566,1,517.43333333333,517.43333333333,81,"Montreal Canadiens",5,true,false,false,false,110423,00:17:56:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.164764,27.918732,-63.164764,-27.918732,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20806,567,1,518.98333333333,518.98333333333,81,"Montreal Canadiens",6,true,false,false,false,110516,00:17:57:54,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,46.06476,37.977554,-46.06476,-37.977554,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20806,568,1,519.95,519.95,81,"Montreal Canadiens",7,true,false,false,false,110574,00:17:58:52,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.141235,-5.778328,-59.141235,5.778328,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20806,569,1,520.51666666667,520.51666666667,81,"Montreal Canadiens",8,true,false,false,false,110608,00:17:59:26,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,55.117706,-7.7900925,-55.117706,7.7900925,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20806,570,1,521.35,521.35,81,"Montreal Canadiens",9,true,false,false,false,110658,00:18:00:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.826408,-38.4695,20.826408,38.4695,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northEastBoardsNZ,,
20806,571,1,521.61666666667,521.61666666667,81,"Montreal Canadiens",10,true,false,false,false,110674,00:18:00:32,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.85582,-37.96656,25.85582,37.96656,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,eastPoint,,
20806,572,1,521.63333333333,521.63333333333,81,"Montreal Canadiens",11,false,false,false,false,110675,00:18:00:33,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-30.8852,-25.90294,-30.8852,-25.90294,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8481593, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,dz,eastPointDZ,,
20806,573,1,522.08333333333,522.08333333333,81,"Montreal Canadiens",12,true,false,false,true,110702,00:18:01:00,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-32.896996,-38.972443,32.896996,38.972443,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,eastPoint,,
20806,574,1,524.26666666667,524.26666666667,81,"Montreal Canadiens",13,false,false,false,false,110833,00:18:03:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.77053,-23.884209,96.77053,23.884209,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20806,575,1,525,525,82,"Dallas Stars",0,true,false,false,false,110877,00:18:03:55,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.782265,-6.2882347,-98.782265,-6.2882347,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthEastDZ,,
20806,576,1,525.18333333333,525.18333333333,82,"Dallas Stars",1,true,false,false,true,110888,00:18:04:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-98.782265,0.25,-98.782265,0.25,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20806,577,1,527.91666666667,527.91666666667,83,"Dallas Stars",0,true,false,false,false,111052,00:18:06:50,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,2.8118591,28.917648,2.8118591,28.917648,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,northEastBoardsNZ,,
20806,578,1,529.51666666667,529.51666666667,83,"Dallas Stars",1,true,false,false,true,111148,00:18:08:26,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,18.40303,38.97647,18.40303,38.97647,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,northEastBoardsNZ,,
20806,579,1,530.15,530.15,83,"Dallas Stars",2,false,false,false,false,111186,00:18:09:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,33.491272,22.37941,33.491272,22.37941,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,eastPoint,,
20806,580,1,532.08333333333,532.08333333333,83,"Dallas Stars",3,false,false,false,false,111302,00:18:11:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,84.791275,8.799999,84.791275,8.799999,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthEast,,
20806,581,1,532.18333333333,532.18333333333,84,"Montreal Canadiens",0,true,false,false,false,111308,00:18:11:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.84418,6.795204,-93.84418,-6.795204,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
20806,582,1,532.2,532.2,84,"Montreal Canadiens",1,true,false,false,true,111309,00:18:11:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,93.84418,6.795204,-93.84418,-6.795204,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
20806,583,1,533.23333333333,533.23333333333,84,"Montreal Canadiens",2,false,false,false,false,111371,00:18:12:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.300064,36.971672,-86.300064,-36.971672,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
20806,584,1,533.93333333333,533.93333333333,85,"Dallas Stars",0,true,false,false,false,111413,00:18:12:51,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,69.20009,40.988235,69.20009,40.988235,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthEast,,
20806,585,1,534.61666666667,534.61666666667,85,"Dallas Stars",1,true,false,false,false,111454,00:18:13:32,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,60.650085,39.982353,60.650085,39.982353,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthEast,,
20806,586,1,536.6,536.6,85,"Dallas Stars",2,true,false,false,true,111573,00:18:15:31,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,31.982452,37.467644,31.982452,37.467644,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,eastPoint,,
20806,587,1,537.65,537.65,85,"Dallas Stars",3,false,false,false,false,111636,00:18:16:34,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,47.573624,-10.814705,47.573624,-10.814705,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,centerPoint,,
20806,588,1,539.4,539.4,86,"Dallas Stars",0,true,false,false,false,111741,00:18:18:19,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,eastwest,failed,78.25304,-35.961765,78.25304,-35.961765,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
20806,589,1,539.41666666667,539.41666666667,86,"Dallas Stars",1,true,false,false,true,111742,00:18:18:20,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,78.75598,-35.961765,78.75598,-35.961765,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
20806,590,1,539.46666666667,539.46666666667,86,"Dallas Stars",2,false,false,false,false,111745,00:18:18:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,79.769714,-37.97353,-79.769714,37.97353,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20806,591,1,539.63333333333,539.63333333333,86,"Dallas Stars",3,false,false,false,false,111755,00:18:18:33,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37068,-17.352942,98.37068,-17.352942,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
20806,592,1,542.06666666667,542.06666666667,86,"Dallas Stars",4,false,false,false,false,111901,00:18:20:59,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,79.26677,-36.464706,79.26677,-36.464706,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthWest,,
20806,593,1,542.91666666667,542.91666666667,87,"Montreal Canadiens",0,true,false,false,false,111952,00:18:21:50,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,84.29619,-37.97353,-84.29619,37.97353,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthWestDZ,,
20806,594,1,544.48333333333,544.48333333333,87,"Montreal Canadiens",1,true,false,false,true,112046,00:18:23:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,86.30795,-35.961765,-86.30795,35.961765,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthWestDZ,,
20806,595,1,544.96666666667,544.96666666667,87,"Montreal Canadiens",2,false,false,false,false,112075,00:18:23:53,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,92.84619,10.811764,-92.84619,-10.811764,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
20806,596,1,544.98333333333,544.98333333333,87,"Montreal Canadiens",3,false,true,true,false,112076,00:18:23:54,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,97.875595,-1.7617645,97.875595,-1.7617645,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20806,597,1,545.71666666667,545.71666666667,88,"Dallas Stars",0,true,false,false,false,112120,00:18:24:38,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,96.366776,1.2558823,96.366776,1.2558823,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20806,598,1,546.56666666667,546.56666666667,88,"Dallas Stars",1,true,false,false,true,112171,00:18:25:29,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,92.84619,8.297058,92.84619,8.297058,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20806,599,1,547.21666666667,547.21666666667,89,"Dallas Stars",0,true,false,false,true,112210,00:18:26:08,"MISS PASS",reception,oz,regular,failed,,none,none,none,74.237366,-2.7676468,74.237366,-2.7676468,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,innerSlot,,
20806,600,1,548.3,548.3,90,"Dallas Stars",0,true,false,false,false,112275,00:18:27:13,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,39.534424,-16.34706,39.534424,-16.34706,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,centerPoint,,
20806,601,1,549.45,549.45,90,"Dallas Stars",1,true,false,false,true,112344,00:18:28:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,42.552063,-36.464706,42.552063,-36.464706,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,westPoint,,
20806,602,1,550.95,550.95,90,"Dallas Stars",2,false,false,false,false,112434,00:18:29:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-0.25294113,97.875595,-0.25294113,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
20806,603,1,552.48333333333,552.48333333333,91,"Dallas Stars",0,true,false,false,false,112526,00:18:31:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,60.657944,39.982353,60.657944,39.982353,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,outsideNorthEast,,
20806,604,1,552.5,552.5,91,"Dallas Stars",1,true,false,false,false,112527,00:18:31:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,60.657944,39.982353,60.657944,39.982353,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,outsideNorthEast,,
20806,605,1,552.93333333333,552.93333333333,91,"Dallas Stars",2,true,false,false,false,112553,00:18:31:51,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.775604,34.95294,80.775604,34.95294,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20806,606,1,553.41666666667,553.41666666667,91,"Dallas Stars",3,true,false,false,true,112582,00:18:32:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,74.74031,33.444115,74.74031,33.444115,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20806,607,1,555.13333333333,555.13333333333,91,"Dallas Stars",4,false,false,false,false,112685,00:18:34:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.81677,33.94706,87.81677,33.94706,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20806,608,1,556.36666666667,556.36666666667,91,"Dallas Stars",5,false,false,false,false,112759,00:18:35:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,86.30795,35.45588,-86.30795,-35.45588,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20806,609,1,558.06666666667,558.06666666667,92,"Montreal Canadiens",0,true,false,false,false,112861,00:18:36:59,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,80.27266,38.97647,-80.27266,-38.97647,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20806,610,1,558.08333333333,558.08333333333,92,"Montreal Canadiens",1,true,false,false,false,112862,00:18:37:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,80.27266,38.97647,-80.27266,-38.97647,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20806,611,1,559.2,559.2,92,"Montreal Canadiens",2,true,false,false,false,112929,00:18:38:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29619,37.467644,-84.29619,-37.467644,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20806,612,1,559.63333333333,559.63333333333,92,"Montreal Canadiens",3,true,false,false,false,112955,00:18:38:33,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,91.8403,30.929413,-91.8403,-30.929413,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20806,613,1,560.26666666667,560.26666666667,92,"Montreal Canadiens",4,true,false,false,false,112993,00:18:39:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,6.7882347,-95.86383,-6.7882347,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482964","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
