gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20290,0,1,0,0,,,,,,,,63498,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20290,580,1,501,501,79,"Montreal Canadiens",9,true,false,false,true,116987,00:14:51:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-79.662636,38.97647,79.662636,-38.97647,2,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8481593","	8478470",5,"	8475842, 8479368, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthWest,,
20290,581,1,502.51666666667,502.51666666667,80,"Montreal Canadiens",0,true,false,false,false,117078,00:14:53:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-95.75675,5.7823524,95.75675,-5.7823524,2,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8481593","	8478470",5,"	8475842, 8479368, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthWest,,
20290,582,1,503.25,503.25,80,"Montreal Canadiens",1,true,false,false,true,117122,00:14:53:44,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-93.74499,-6.791176,93.74499,6.791176,2,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8481593","	8478470",5,"	8475842, 8479368, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthEast,,
20290,583,1,503.51666666667,503.51666666667,80,"Montreal Canadiens",2,false,false,false,false,117138,00:14:54:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.62734,-4.7794113,73.62734,4.7794113,2,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8481593","	8478470",5,"	8475842, 8479368, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,innerSlot,,
20290,584,1,506.96666666667,506.96666666667,81,"Montreal Canadiens",0,true,false,false,false,117345,00:14:57:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,85.30206,8.297058,-85.30206,-8.297058,2,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8481593","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20290,585,1,507.75,507.75,81,"Montreal Canadiens",1,true,false,false,false,117392,00:14:58:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,83.79324,8.799999,-83.79324,-8.799999,2,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8481593","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20290,586,1,508.78333333333,508.78333333333,81,"Montreal Canadiens",2,true,false,false,false,117454,00:14:59:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,3.2676468,-57.13736,-3.2676468,2,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8481593","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,eastOuterSlotDZ,,
20290,587,1,517.7,517.7,81,"Montreal Canadiens",3,true,false,false,false,117989,00:15:08:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,62.16678,-9.808823,-62.16678,9.808823,2,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8481593","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,westOuterSlotDZ,,
20290,588,1,518.45,518.45,81,"Montreal Canadiens",4,true,false,false,false,118034,00:15:08:56,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,36.964706,-38.025604,-36.964706,2,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8481593","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20290,589,1,519.05,519.05,81,"Montreal Canadiens",5,true,false,false,false,118070,00:15:09:32,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,38.97647,-24.949127,-38.97647,2,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8481593","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20290,590,1,520.21666666667,520.21666666667,81,"Montreal Canadiens",6,true,false,false,false,118140,00:15:10:42,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,39.982353,0.7008743,-39.982353,2,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8481593","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
20290,591,1,520.23333333333,520.23333333333,81,"Montreal Canadiens",7,true,false,false,false,118141,00:15:10:43,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2155762,39.982353,3.2155762,-39.982353,2,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8481593","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
20290,592,1,520.3,520.3,81,"Montreal Canadiens",8,false,false,false,true,118145,00:15:10:47,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-39.427345,27.408821,-39.427345,27.408821,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8480184, 8481593","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,nz,southEastBoardsNZ,,
20290,593,1,523,523,82,"Montreal Canadiens",0,true,false,false,false,118307,00:15:13:29,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-74.13029,-39.482353,74.13029,39.482353,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20290,594,1,523.9,523.9,82,"Montreal Canadiens",1,true,false,false,false,118361,00:15:14:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-88.21264,-34.955883,88.21264,34.955883,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20290,595,1,524.95,524.95,82,"Montreal Canadiens",2,true,false,false,false,118424,00:15:15:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-3.773529,98.27146,3.773529,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20290,596,1,525.61666666667,525.61666666667,82,"Montreal Canadiens",3,true,false,false,false,118464,00:15:16:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-97.76852,-13.329412,97.76852,13.329412,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20290,597,1,526.76666666667,526.76666666667,82,"Montreal Canadiens",4,true,false,false,false,118533,00:15:17:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-93.24205,-28.920588,93.24205,28.920588,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20290,598,1,527.01666666667,527.01666666667,82,"Montreal Canadiens",5,true,false,false,false,118548,00:15:17:30,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-90.72734,-31.938236,90.72734,31.938236,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20290,599,1,528.46666666667,528.46666666667,82,"Montreal Canadiens",6,true,false,false,false,118635,00:15:18:57,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-23.891176,96.2597,23.891176,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20290,600,1,528.51666666667,528.51666666667,82,"Montreal Canadiens",7,true,false,false,true,118638,00:15:19:00,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,-95.253815,-25.4,95.253815,25.4,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20290,601,1,529.83333333333,529.83333333333,82,"Montreal Canadiens",8,false,false,false,false,118717,00:15:20:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.609695,-39.482353,70.609695,39.482353,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20290,602,1,530.43333333333,530.43333333333,83,"Montreal Canadiens",0,true,false,false,false,118753,00:15:20:55,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-57.533226,-39.985294,57.533226,39.985294,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20290,603,1,530.55,530.55,83,"Montreal Canadiens",1,false,false,false,false,118760,00:15:21:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-57.533226,-40.488235,-57.533226,-40.488235,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthEastDZ,,
20290,604,1,530.58333333333,530.58333333333,83,"Montreal Canadiens",2,true,false,false,false,118762,00:15:21:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-59.54499,-40.991177,59.54499,40.991177,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20290,605,1,530.75,530.75,83,"Montreal Canadiens",3,true,false,false,true,118772,00:15:21:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-65.580284,-39.482353,65.580284,39.482353,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20290,606,1,531.43333333333,531.43333333333,84,"Montreal Canadiens",0,true,false,false,false,118813,00:15:21:55,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-65.580284,-40.991177,65.580284,40.991177,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20290,607,1,533.75,533.75,84,"Montreal Canadiens",1,true,false,false,false,118952,00:15:24:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-59.54499,-40.991177,59.54499,40.991177,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20290,608,1,534.33333333333,534.33333333333,84,"Montreal Canadiens",2,true,false,false,false,118987,00:15:24:49,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-55.01852,-39.482353,55.01852,39.482353,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20290,609,1,534.96666666667,534.96666666667,84,"Montreal Canadiens",3,true,false,false,false,119025,00:15:25:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-36.967648,28.865578,36.967648,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastPoint,,
20290,610,1,535.25,535.25,84,"Montreal Canadiens",4,true,false,false,true,119042,00:15:25:44,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-30.374405,-36.967648,30.374405,36.967648,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastPoint,,
20290,611,1,536.78333333333,536.78333333333,84,"Montreal Canadiens",5,false,false,false,false,119134,00:15:27:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,-3.773529,94.24793,3.773529,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthEast,,
20290,612,1,538.8,538.8,85,"Montreal Canadiens",0,true,false,false,false,119255,00:15:29:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-66.58617,40.48529,66.58617,-40.48529,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20290,613,1,539.85,539.85,85,"Montreal Canadiens",1,true,false,false,false,119318,00:15:30:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-54.51558,37.97059,54.51558,-37.97059,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20290,614,1,542,542,85,"Montreal Canadiens",2,true,false,false,false,119447,00:15:32:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,18.858822,96.762634,-18.858822,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20290,615,1,542.38333333333,542.38333333333,85,"Montreal Canadiens",3,true,false,false,false,119470,00:15:32:52,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-95.75675,20.367645,95.75675,-20.367645,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20290,616,1,543.4,543.4,85,"Montreal Canadiens",4,true,false,false,false,119531,00:15:33:53,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-94.75087,27.408821,94.75087,-27.408821,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20290,617,1,544.13333333333,544.13333333333,85,"Montreal Canadiens",5,true,false,false,false,119575,00:15:34:37,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,5.7823524,97.26558,-5.7823524,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20290,618,1,545.46666666667,545.46666666667,85,"Montreal Canadiens",6,true,false,false,true,119655,00:15:35:57,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-94.75087,1.7588234,94.75087,-1.7588234,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20290,619,1,548,548,85,"Montreal Canadiens",7,false,false,false,false,119807,00:15:38:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-78.65675,-40.488235,78.65675,40.488235,2,evenStrength,5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20290,620,1,549.51666666667,549.51666666667,86,"Anaheim Ducks",0,true,false,false,false,119898,00:15:40:00,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-77.65876,-40.481266,-77.65876,-40.481266,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20290,621,1,549.53333333333,549.53333333333,86,"Anaheim Ducks",1,true,false,false,false,119899,00:15:40:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-77.65876,-40.481266,-77.65876,-40.481266,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20290,622,1,550.83333333333,550.83333333333,86,"Anaheim Ducks",2,true,false,false,false,119977,00:15:41:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.77641,-22.375385,-97.77641,-22.375385,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,outsideNorthEastDZ,,
20290,623,1,551.3,551.3,86,"Anaheim Ducks",3,true,false,false,false,120005,00:15:41:47,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-97.77641,-8.795975,-97.77641,-8.795975,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,outsideNorthEastDZ,,
20290,624,1,552.01666666667,552.01666666667,86,"Anaheim Ducks",4,true,false,false,false,120048,00:15:42:30,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.267586,3.2746124,-96.267586,3.2746124,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20290,625,1,552.6,552.6,86,"Anaheim Ducks",5,true,false,false,true,120083,00:15:43:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-94.75876,12.830498,-94.75876,12.830498,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20290,626,1,553.36666666667,553.36666666667,87,"Anaheim Ducks",0,true,false,false,false,120129,00:15:43:51,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-96.77053,18.865791,-96.77053,18.865791,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20290,627,1,553.38333333333,553.38333333333,87,"Anaheim Ducks",1,true,false,false,false,120130,00:15:43:52,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-96.77053,18.865791,-96.77053,18.865791,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20290,628,1,554.65,554.65,87,"Anaheim Ducks",2,true,false,false,false,120206,00:15:45:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.76465,-5.778328,-95.76465,-5.778328,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8481593, 8482087","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20290,629,1,555.25,555.25,87,"Anaheim Ducks",3,true,false,false,false,120242,00:15:45:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-93.752884,-8.293034,-93.752884,-8.293034,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20290,630,1,555.75,555.75,87,"Anaheim Ducks",4,true,false,false,false,120272,00:15:46:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.073467,-23.884209,-63.073467,-23.884209,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthEastDZ,,
20290,631,1,557.7,557.7,87,"Anaheim Ducks",5,true,false,false,false,120389,00:15:48:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-33.44009,-25.85582,-33.44009,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southWestBoardsNZ,,
20290,632,1,558.58333333333,558.58333333333,87,"Anaheim Ducks",6,true,false,false,false,120442,00:15:49:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-35.451855,-0.2058258,-35.451855,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northWestBoardsNZ,,
20290,633,1,559.53333333333,559.53333333333,87,"Anaheim Ducks",7,false,false,false,false,120499,00:15:50:01,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,37.52266,-27.411764,-37.52266,27.411764,2,evenStrength,5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8475842, 8477527, 8481517","	8475764, 8480950","	8476434","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20290,634,1,559.55,559.55,87,"Anaheim Ducks",8,true,false,false,false,120500,00:15:50:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,25.94712,-36.457737,25.94712,-36.457737,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8475764, 8480950","	8476434",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,westPoint,,
20290,635,1,560.55,560.55,87,"Anaheim Ducks",9,true,false,false,false,120560,00:15:51:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,43.550064,-33.94303,43.550064,-33.94303,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8480950, 8483490","	8476434",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,westPoint,,
20290,636,1,561.48333333333,561.48333333333,87,"Anaheim Ducks",10,true,false,false,false,120616,00:15:51:58,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,51.597122,-11.31068,51.597122,-11.31068,-2,evenStrength,5,"	8475842, 8477527, 8481517","	8480950, 8483490","	8476434",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,centerPoint,,
20290,637,1,562.01666666667,562.01666666667,87,"Anaheim Ducks",11,true,false,false,false,120648,00:15:52:30,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,48.579468,18.865791,48.579468,18.865791,-2,evenStrength,5,"	8477527, 8481517, 8484153","	8480950, 8483490","	8476434",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8478470","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,centerPoint,,
20290,638,1,562.61666666667,562.61666666667,87,"Anaheim Ducks",12,true,false,false,true,120684,00:15:53:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,63.164764,19.368729,63.164764,19.368729,-2,evenStrength,5,"	8477527, 8481517, 8484153","	8480950, 8483490","	8476434",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8478470","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,eastOuterSlot,,
