gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20231,0,1,0,0,,,,,,,,23752,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231,305,1,275.4,275.4,47,"Calgary Flames",2,false,true,false,false,43350,00:05:26:38,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,0.30500793,-6.791176,-0.30500793,6.791176,0,evenStrength,5,"	8476981, 8480018, 8481618","	8480184, 8482964","	8478470",5,"	8477496, 8478233, 8480008","	8475690, 8478396","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20231,306,1,275.41666666667,275.41666666667,47,"Calgary Flames",3,true,false,false,true,43351,00:05:26:39,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, highright",none,none,none,1.8138351,-6.791176,1.8138351,-6.791176,0,evenStrength,5,"	8477496, 8478233, 8480008","	8475690, 8478396","	8474593",5,"	8476981, 8480018, 8481618","	8480184, 8482964","	8478470","Calgary Flames",63,C,Adam,Ruzicka,8480008,nz,northCenterNZ,0.003861297599285252,0.0012132806503465416
20231,307,1,277.33333333333,277.33333333333,48,"Montreal Canadiens",0,true,false,false,false,43466,00:05:28:34,LPRREB+,lpr,dz,rebound,successful,,none,none,none,83.2903,2.2617645,-83.2903,-2.2617645,0,evenStrength,5,"	8476981, 8480018, 8481618","	8480184, 8482964","	8478470",5,"	8475172, 8478233, 8480008","	8477507, 8480084","	8474593","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20231,308,1,278.68333333333,278.68333333333,48,"Montreal Canadiens",1,true,false,false,false,43547,00:05:29:55,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,81.78148,2.7647057,-81.78148,-2.7647057,0,evenStrength,5,"	8480018, 8481618, 8483515","	8480184, 8482964","	8478470",5,"	8475172, 8478233, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20231,309,1,279.38333333333,279.38333333333,48,"Montreal Canadiens",2,true,false,false,false,43589,00:05:30:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.74031,-28.920588,-74.74031,28.920588,0,evenStrength,5,"	8480018, 8481618, 8483515","	8480184, 8482964","	8478470",5,"	8475172, 8478233, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20231,310,1,280.03333333333,280.03333333333,48,"Montreal Canadiens",3,true,false,false,false,43628,00:05:31:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,81.278534,-27.914705,-81.278534,27.914705,0,evenStrength,5,"	8480018, 8481618, 8483515","	8480184, 8482964","	8478470",5,"	8475172, 8478233, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20231,311,1,281.7,281.7,48,"Montreal Canadiens",4,true,false,false,false,43728,00:05:32:56,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,20.367645,-87.31383,-20.367645,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480184, 8482964","	8478470",5,"	8475172, 8478233, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20231,312,1,284.1,284.1,48,"Montreal Canadiens",5,true,false,false,false,43872,00:05:35:20,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.86972,1.2558823,-96.86972,-1.2558823,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20231,313,1,285.03333333333,285.03333333333,48,"Montreal Canadiens",6,true,false,false,false,43928,00:05:36:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78148,-37.97353,-81.78148,37.97353,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20231,314,1,285.56666666667,285.56666666667,48,"Montreal Canadiens",7,true,false,false,false,43960,00:05:36:48,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,73.73442,-34.45294,-73.73442,34.45294,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20231,315,1,286.78333333333,286.78333333333,48,"Montreal Canadiens",8,true,false,false,false,44033,00:05:38:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,19.864708,-45.569717,-19.864708,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20231,316,1,287.73333333333,287.73333333333,48,"Montreal Canadiens",9,true,false,false,false,44090,00:05:38:58,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,5.7823524,-24.949127,-5.7823524,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20231,317,1,288.7,288.7,48,"Montreal Canadiens",10,true,false,false,false,44148,00:05:39:56,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,4.77647,0.19792938,-4.77647,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480184, 8482964","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20231,318,1,289.7,289.7,48,"Montreal Canadiens",11,true,false,false,false,44208,00:05:40:56,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-25.344994,12.823528,25.344994,-12.823528,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482964","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20231,319,1,289.86666666667,289.86666666667,48,"Montreal Canadiens",12,false,false,false,false,44218,00:05:41:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.408836,8.304028,-36.408836,8.304028,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482964","	8478470","Calgary Flames",57,D,Nick,DeSimone,8480084,dz,westPointDZ,,
20231,320,1,290.56666666667,290.56666666667,48,"Montreal Canadiens",13,true,false,false,false,44260,00:05:41:48,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-41.43911,27.408821,41.43911,-27.408821,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20231,321,1,290.91666666667,290.91666666667,48,"Montreal Canadiens",14,true,false,false,false,44281,00:05:42:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-60.04793,28.917648,60.04793,-28.917648,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20231,322,1,291.75,291.75,48,"Montreal Canadiens",15,false,true,false,false,44331,00:05:42:59,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.17648,13.333439,-82.17648,13.333439,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",76,C,Martin,Pospisil,8481028,dz,outsideNorthWestDZ,,
20231,323,1,291.76666666667,291.76666666667,48,"Montreal Canadiens",16,true,false,false,true,44332,00:05:43:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, quickrelease, withrebound, westside, lowleft",none,none,none,-85.69793,19.361763,85.69793,-19.361763,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,0.03292334987929558,0.017953659357999
20231,324,1,292.91666666667,292.91666666667,49,"Calgary Flames",0,true,false,false,false,44401,00:05:44:09,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-88.21178,7.8010864,-88.21178,7.8010864,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",57,D,Nick,DeSimone,8480084,dz,outsideNorthWestDZ,,
20231,325,1,293.4,293.4,49,"Calgary Flames",1,true,false,false,true,44430,00:05:44:38,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-94.750015,9.812851,-94.750015,9.812851,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",57,D,Nick,DeSimone,8480084,dz,outsideNorthWestDZ,,
20231,326,1,294.08333333333,294.08333333333,49,"Calgary Flames",2,false,false,false,false,44471,00:05:45:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-70.60884,9.30991,-70.60884,9.30991,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",57,D,Nick,DeSimone,8480084,dz,westOuterSlotDZ,,
20231,327,1,294.58333333333,294.58333333333,49,"Calgary Flames",3,false,true,true,false,44501,00:05:45:49,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-81.17146,35.958824,81.17146,-35.958824,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20231,328,1,294.61666666667,294.61666666667,50,"Montreal Canadiens",0,true,false,false,false,44503,00:05:45:51,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-81.17146,35.958824,81.17146,-35.958824,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20231,329,1,294.91666666667,294.91666666667,50,"Montreal Canadiens",1,true,false,false,false,44521,00:05:46:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-79.1597,37.97059,79.1597,-37.97059,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20231,330,1,295.86666666667,295.86666666667,50,"Montreal Canadiens",2,true,false,false,false,44578,00:05:47:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,38.473526,32.38617,-38.473526,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20231,331,1,296.66666666667,296.66666666667,50,"Montreal Canadiens",3,true,false,false,false,44626,00:05:47:54,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-29.368523,38.473526,29.368523,-38.473526,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20231,332,1,297.21666666667,297.21666666667,50,"Montreal Canadiens",4,true,false,false,false,44659,00:05:48:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.503815,38.473526,52.503815,-38.473526,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20231,333,1,298.26666666667,298.26666666667,50,"Montreal Canadiens",5,true,false,false,false,44722,00:05:49:30,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-44.456757,32.941177,44.456757,-32.941177,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20231,334,1,298.83333333333,298.83333333333,50,"Montreal Canadiens",6,true,false,false,false,44756,00:05:50:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.474403,19.864708,47.474403,-19.864708,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20231,335,1,299.9,299.9,50,"Montreal Canadiens",7,false,true,false,false,44820,00:05:51:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,13.326469,-78.65675,13.326469,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",57,D,Nick,DeSimone,8480084,dz,westOuterSlotDZ,,
20231,336,1,299.91666666667,299.91666666667,50,"Montreal Canadiens",8,true,false,false,true,44821,00:05:51:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, withrebound, highright",none,none,none,-72.11852,14.835293,72.11852,-14.835293,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,0.1517700488873987,0.14361683632294098
20231,337,1,302.03333333333,302.03333333333,51,"Calgary Flames",0,true,false,false,false,44948,00:05:53:16,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-68.59793,-14.335295,-68.59793,-14.335295,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",76,C,Martin,Pospisil,8481028,dz,eastOuterSlotDZ,,
20231,338,1,304.35,304.35,51,"Calgary Flames",1,true,false,false,false,45087,00:05:55:35,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-10.311764,-25.344994,-10.311764,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,southCenterNZ,,
20231,339,1,304.9,304.9,51,"Calgary Flames",2,true,false,false,false,45120,00:05:56:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-9.25087,-6.2882347,-9.25087,-6.2882347,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,southCenterNZ,,
20231,340,1,305.58333333333,305.58333333333,51,"Calgary Flames",3,true,false,false,false,45161,00:05:56:49,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,34.95294,17.907951,34.95294,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",47,C,Connor,Zary,8482074,nz,northEastBoardsNZ,,
20231,341,1,305.95,305.95,51,"Calgary Flames",4,true,false,false,false,45183,00:05:57:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,36.964706,25.452065,36.964706,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",47,C,Connor,Zary,8482074,oz,eastPoint,,
20231,342,1,305.95,305.95,51,"Calgary Flames",5,false,false,false,false,45183,00:05:57:11,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,32.996185,20.367645,-32.996185,-20.367645,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastPointDZ,,
20231,343,1,308,308,51,"Calgary Flames",6,true,false,false,false,45306,00:05:59:14,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,51.60501,37.97059,51.60501,37.97059,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",47,C,Connor,Zary,8482074,oz,eastPoint,,
20231,344,1,308.53333333333,308.53333333333,51,"Calgary Flames",7,true,false,false,false,45338,00:05:59:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,58.14325,-6.791176,58.14325,-6.791176,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,,
20231,345,1,309.25,309.25,51,"Calgary Flames",8,false,true,false,false,45381,00:06:00:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,-1.7617645,-73.73442,1.7617645,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20231,346,1,309.26666666667,309.26666666667,51,"Calgary Flames",9,true,false,false,false,45382,00:06:00:30,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, seam, eastwest, crest",none,none,none,68.20207,-9.3058815,68.20207,-9.3058815,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,0.15148677308925493,0.08220545038718127
20231,347,1,311.91666666667,311.91666666667,51,"Calgary Flames",10,false,false,false,false,45541,00:06:03:09,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,67.69913,-2.2647057,-67.69913,2.2647057,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,innerSlotDZ,,
20231,348,1,311.91666666667,311.91666666667,51,"Calgary Flames",11,false,false,false,true,45541,00:06:03:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,-2.7676468,68.705,-2.7676468,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",16,D,Nikita,Zadorov,8477507,oz,innerSlot,,
20231,349,1,312.5,312.5,52,"Calgary Flames",0,true,false,false,false,45576,00:06:03:44,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,66.69324,-7.294117,66.69324,-7.294117,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",47,C,Connor,Zary,8482074,oz,westOuterSlot,,
20231,350,1,312.51666666667,312.51666666667,52,"Calgary Flames",1,true,false,false,false,45577,00:06:03:45,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,67.19618,-8.80294,67.19618,-8.80294,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",47,C,Connor,Zary,8482074,oz,westOuterSlot,,
20231,351,1,314.5,314.5,52,"Calgary Flames",2,true,false,false,false,45696,00:06:05:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.34325,-23.388235,92.34325,-23.388235,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthWest,,
20231,352,1,317.23333333333,317.23333333333,52,"Calgary Flames",3,true,false,false,true,45860,00:06:08:28,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,44.060898,-37.47059,44.060898,-37.47059,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westPoint,,
20231,353,1,317.63333333333,317.63333333333,52,"Calgary Flames",4,false,false,false,false,45884,00:06:08:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,48.587357,-41.99706,48.587357,-41.99706,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westPoint,,
20231,354,1,318.41666666667,318.41666666667,52,"Calgary Flames",5,false,false,false,false,45931,00:06:09:39,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,50.59912,-41.99706,50.59912,-41.99706,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",16,D,Nikita,Zadorov,8477507,oz,westPoint,,
20231,355,1,319.55,319.55,52,"Calgary Flames",6,false,false,false,false,45999,00:06:10:47,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,59.149124,-40.991177,-59.149124,40.991177,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20231,356,1,321.65,321.65,53,"Montreal Canadiens",0,true,false,false,false,46125,00:06:12:53,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,60.155014,-41.494118,-60.155014,41.494118,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20231,357,1,321.66666666667,321.66666666667,53,"Montreal Canadiens",1,true,false,false,false,46126,00:06:12:54,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,60.155014,-41.494118,-60.155014,41.494118,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20231,358,1,322.23333333333,322.23333333333,53,"Montreal Canadiens",2,true,false,false,false,46160,00:06:13:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.17854,-40.488235,-64.17854,40.488235,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20231,359,1,323.41666666667,323.41666666667,53,"Montreal Canadiens",3,true,false,false,true,46231,00:06:14:39,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,77.255005,-37.47059,-77.255005,37.47059,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8481028, 8482074","	8477507, 8480084","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20231,360,1,324.2,324.2,53,"Montreal Canadiens",4,false,false,false,false,46278,00:06:15:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.663834,9.8058815,-61.663834,-9.8058815,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475172, 8478421, 8481028","	8477507, 8480084","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20231,361,1,325.71666666667,325.71666666667,54,"Calgary Flames",0,true,false,false,false,46369,00:06:16:57,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,37.52266,30.929413,37.52266,30.929413,0,evenStrength,5,"	8475172, 8478421, 8481028","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",57,D,Nick,DeSimone,8480084,oz,eastPoint,,
20231,362,1,326,326,54,"Calgary Flames",1,true,false,false,true,46386,00:06:17:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,38.528534,36.46176,38.528534,36.46176,0,evenStrength,5,"	8478421, 8481028, 8481068","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",57,D,Nick,DeSimone,8480084,oz,eastPoint,,
20231,363,1,327.65,327.65,55,"Calgary Flames",0,true,false,false,true,46485,00:06:18:53,"MISS PASS",reception,oz,regular,failed,,none,none,none,97.37265,4.273529,97.37265,4.273529,0,evenStrength,5,"	8478421, 8481028, 8481068","	8477507, 8480084","	8474593",5,"	8477989, 8481540, 8483515","	8476875, 8482111","	8478470","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthEast,,
