gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20464,0,1,0,0,,,,,,,,53435,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20464,650,1,625.96666666667,625.96666666667,103,"Montreal Canadiens",7,true,false,false,true,107759,00:15:05:24,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-75.13617,39.47941,75.13617,-39.47941,0,evenStrength,5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470",5,"	8475231, 8479328, 8481601","	8480865, 8481541","	8473575","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthWest,,
20464,651,1,628.03333333333,628.03333333333,104,"New York Islanders",0,true,false,false,false,107883,00:15:07:28,"LPR FROM BC DZ",lpr,dz,none,successful,,check,body,successful,-45.97347,28.421669,-45.97347,28.421669,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481541","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,westPointDZ,,
20464,652,1,628.41666666667,628.41666666667,104,"New York Islanders",1,true,false,false,false,107906,00:15:07:51,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-40.441116,29.930496,-40.441116,29.930496,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481541","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,westPointDZ,,
20464,653,1,629.15,629.15,104,"New York Islanders",2,true,false,false,false,107950,00:15:08:35,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.311707,-0.7489166,-18.311707,-0.7489166,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481541","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20464,654,1,630.11666666667,630.11666666667,104,"New York Islanders",3,true,false,false,false,108008,00:15:09:33,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-16.843033,0.80005646,-16.843033,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20464,655,1,631.18333333333,631.18333333333,104,"New York Islanders",4,false,false,false,false,108072,00:15:10:37,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,33.49913,-22.382353,-33.49913,22.382353,0,evenStrength,5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470",5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20464,656,1,631.25,631.25,104,"New York Islanders",5,true,false,false,false,108076,00:15:10:41,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,25.94712,-31.428326,25.94712,-31.428326,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20464,657,1,631.75,631.75,104,"New York Islanders",6,true,false,false,false,108106,00:15:11:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,38.520645,-32.434208,38.520645,-32.434208,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20464,658,1,632.66666666667,632.66666666667,104,"New York Islanders",7,true,false,false,false,108161,00:15:12:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,37.011826,-21.369503,37.011826,-21.369503,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,westPoint,,
20464,659,1,635,635,104,"New York Islanders",8,true,false,false,false,108301,00:15:14:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,95.353,-20.866562,95.353,-20.866562,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,outsideNorthWest,,
20464,660,1,635.95,635.95,104,"New York Islanders",9,true,false,false,false,108358,00:15:15:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.36476,15.345203,97.36476,15.345203,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20464,661,1,636.7,636.7,104,"New York Islanders",10,false,true,false,false,108403,00:15:16:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.30206,10.811764,-85.30206,-10.811764,0,evenStrength,5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470",5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20464,662,1,636.71666666667,636.71666666667,104,"New York Islanders",11,true,false,false,true,108404,00:15:16:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, westeast, lowright",none,none,none,84.79123,28.924614,84.79123,28.924614,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,0.03333322199015909,0.01208047026822143
20464,663,1,638.6,638.6,105,"New York Islanders",0,true,false,false,false,108517,00:15:18:02,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,78.253006,3.7775574,78.253006,3.7775574,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,innerSlot,,
20464,664,1,638.6,638.6,105,"New York Islanders",1,false,false,false,false,108517,00:15:18:02,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,78.76384,3.2676468,-78.76384,-3.2676468,0,evenStrength,5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470",5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20464,665,1,639.08333333333,639.08333333333,105,"New York Islanders",2,true,false,false,false,108546,00:15:18:31,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,69.703,-0.7489166,69.703,-0.7489166,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,innerSlot,,
20464,666,1,641.51666666667,641.51666666667,105,"New York Islanders",3,true,false,false,false,108692,00:15:20:57,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.06476,-37.46362,46.06476,-37.46362,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20464,667,1,641.53333333333,641.53333333333,105,"New York Islanders",4,true,false,false,true,108693,00:15:20:58,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,46.06476,-37.46362,46.06476,-37.46362,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20464,668,1,642.98333333333,642.98333333333,105,"New York Islanders",5,false,false,false,false,108780,00:15:22:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.86771,4.7834396,97.86771,4.7834396,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthEast,,
20464,669,1,649.41666666667,649.41666666667,106,"Montreal Canadiens",0,true,false,false,false,109166,00:15:28:51,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,56.131485,35.958824,-56.131485,-35.958824,0,evenStrength,5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470",5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthEastDZ,,
20464,670,1,651.75,651.75,106,"Montreal Canadiens",1,true,false,false,false,109306,00:15:31:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,8.297058,-25.452065,-8.297058,0,evenStrength,5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470",5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
20464,671,1,652.5,652.5,106,"Montreal Canadiens",2,true,false,false,false,109351,00:15:31:56,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,9.357948,-1.7617645,-9.357948,1.7617645,0,evenStrength,5,"	8478477, 8479543, 8481058","	8480192, 8481593","	8478470",5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
20464,672,1,653.13333333333,653.13333333333,106,"Montreal Canadiens",3,true,false,false,false,109389,00:15:32:34,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,-27.914705,-4.328537,27.914705,0,evenStrength,5,"	8478477, 8479543, 8481058","	8481593, 8482087","	8478470",5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,nz,southEastBoardsNZ,,
20464,673,1,653.21666666667,653.21666666667,106,"Montreal Canadiens",4,true,false,false,false,109394,00:15:32:39,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-29.42353,-0.8079529,29.42353,0,evenStrength,5,"	8478477, 8479543, 8481058","	8481593, 8482087","	8478470",5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,nz,northEastBoardsNZ,,
20464,674,1,653.3,653.3,106,"Montreal Canadiens",5,true,false,false,false,109399,00:15:32:44,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-3.718521,-29.42353,3.718521,29.42353,0,evenStrength,5,"	8478477, 8479543, 8481058","	8481593, 8482087","	8478470",5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,nz,northEastBoardsNZ,,
20464,675,1,653.33333333333,653.33333333333,106,"Montreal Canadiens",6,false,false,false,true,109401,00:15:32:46,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.264648,-22.878326,-10.264648,-22.878326,0,evenStrength,5,"	8475231, 8479328, 8481601","	8480865, 8481014","	8473575",5,"	8478477, 8479543, 8481058","	8481593, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20464,676,1,656.73333333333,656.73333333333,107,"Montreal Canadiens",0,true,false,false,false,109605,00:15:36:10,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-95.253815,-24.394117,95.253815,24.394117,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482087, 8482111","	8478470",5,"	8473504, 8475231, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthEast,,
20464,677,1,658.3,658.3,107,"Montreal Canadiens",1,true,false,false,false,109699,00:15:37:44,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-82.68028,-37.97353,82.68028,37.97353,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482087, 8482111","	8478470",5,"	8473504, 8475231, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthEast,,
20464,678,1,661.66666666667,661.66666666667,107,"Montreal Canadiens",2,true,false,false,false,109901,00:15:41:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.99499,38.97647,50.99499,-38.97647,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482087, 8482111","	8478470",5,"	8473504, 8475231, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20464,679,1,661.68333333333,661.68333333333,107,"Montreal Canadiens",3,true,false,false,true,109902,00:15:41:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-50.99499,38.97647,50.99499,-38.97647,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482087, 8482111","	8478470",5,"	8473504, 8475231, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20464,680,1,662.73333333333,662.73333333333,107,"Montreal Canadiens",4,false,false,false,false,109965,00:15:42:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.68028,36.46176,82.68028,-36.46176,0,evenStrength,5,"	8476981, 8478133, 8479543","	8482087, 8482111","	8478470",5,"	8473504, 8475231, 8481601","	8480865, 8481014","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20464,681,1,665.68333333333,665.68333333333,107,"Montreal Canadiens",5,false,false,false,false,110142,00:15:45:07,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-68.59793,-39.985294,-68.59793,-39.985294,0,evenStrength,5,"	8473504, 8475231, 8481601","	8480865, 8481014","	8473575",5,"	8476981, 8478133, 8479543","	8482087, 8482111","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20464,682,1,666.46666666667,666.46666666667,108,"New York Islanders",0,true,false,false,false,110189,00:15:45:54,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-68.59793,-37.97353,-68.59793,-37.97353,0,evenStrength,5,"	8473504, 8475231, 8481601","	8480865, 8481014","	8473575",5,"	8476981, 8478133, 8479543","	8482087, 8482111","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20464,683,1,667.8,667.8,108,"New York Islanders",1,true,false,false,true,110269,00:15:47:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-69.100876,-39.482353,-69.100876,-39.482353,0,evenStrength,5,"	8473504, 8475231, 8481601","	8480865, 8481014","	8473575",5,"	8476981, 8478133, 8479543","	8482087, 8482111","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20464,684,1,673.51666666667,673.51666666667,109,"Montreal Canadiens",0,true,false,false,false,110612,00:15:52:57,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,63.172653,-38.47647,-63.172653,38.47647,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8473504, 8476419, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20464,685,1,673.53333333333,673.53333333333,109,"Montreal Canadiens",1,true,false,false,false,110613,00:15:52:58,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,63.172653,-38.47647,-63.172653,38.47647,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8473504, 8476419, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20464,686,1,674.76666666667,674.76666666667,109,"Montreal Canadiens",2,true,false,false,false,110687,00:15:54:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-13.832354,-96.366776,13.832354,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8473504, 8476419, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20464,687,1,677,677,109,"Montreal Canadiens",3,true,false,false,false,110821,00:15:56:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.35501,-13.329412,-94.35501,13.329412,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8473504, 8476419, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20464,688,1,677.65,677.65,109,"Montreal Canadiens",4,true,false,false,false,110860,00:15:57:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,-39.985294,-66.19031,39.985294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8473504, 8476419, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20464,689,1,678.83333333333,678.83333333333,109,"Montreal Canadiens",5,true,false,false,false,110931,00:15:58:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,73.231476,-38.979412,-73.231476,38.979412,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8473504, 8476419, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20464,690,1,681.08333333333,681.08333333333,109,"Montreal Canadiens",6,true,false,false,false,111066,00:16:00:31,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,39.982353,-70.21384,-39.982353,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8473504, 8476419, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20464,691,1,681.7,681.7,109,"Montreal Canadiens",7,true,false,false,false,111103,00:16:01:08,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,73.231476,40.988235,-73.231476,-40.988235,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8473504, 8476419, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20464,692,1,683.56666666667,683.56666666667,109,"Montreal Canadiens",8,true,false,false,false,111215,00:16:03:00,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,93.852066,26.402939,-93.852066,-26.402939,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20464,693,1,684.11666666667,684.11666666667,109,"Montreal Canadiens",9,true,false,false,false,111248,00:16:03:33,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-5.7852936,-95.86383,5.7852936,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20464,694,1,685.56666666667,685.56666666667,109,"Montreal Canadiens",10,true,false,false,false,111335,00:16:05:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,79.26677,-21.879412,-79.26677,21.879412,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20464,695,1,686.36666666667,686.36666666667,109,"Montreal Canadiens",11,true,false,false,false,111383,00:16:05:48,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,-34.955883,-31.99031,34.955883,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20464,696,1,686.85,686.85,109,"Montreal Canadiens",12,true,false,false,false,111412,00:16:06:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,38.528534,-37.97353,-38.528534,37.97353,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20464,697,1,687.68333333333,687.68333333333,109,"Montreal Canadiens",13,true,false,false,false,111462,00:16:07:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,-26.405882,-12.375595,26.405882,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20464,698,1,688.36666666667,688.36666666667,109,"Montreal Canadiens",14,true,false,false,false,111503,00:16:07:48,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-34.45294,0.7008743,34.45294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20464,699,1,689.33333333333,689.33333333333,109,"Montreal Canadiens",15,true,false,false,false,111561,00:16:08:46,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-25.344994,-37.47059,25.344994,37.47059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20464,700,1,689.46666666667,689.46666666667,109,"Montreal Canadiens",16,false,false,false,false,111569,00:16:08:54,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-34.397934,-25.4,-34.397934,-25.4,0,evenStrength,5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20464,701,1,693.95,693.95,109,"Montreal Canadiens",17,false,true,false,false,111838,00:16:13:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.56852,-17.352942,-63.56852,-17.352942,0,evenStrength,5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastOuterSlotDZ,,
20464,702,1,693.96666666667,693.96666666667,109,"Montreal Canadiens",18,true,false,false,true,111839,00:16:13:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, highleft",none,none,none,-59.04205,-23.891176,59.04205,23.891176,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,0.026822798211092083,0.009116861104800433
20464,703,1,696.48333333333,696.48333333333,110,"New York Islanders",0,true,false,false,false,111990,00:16:15:55,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-62.562637,33.444115,-62.562637,33.444115,0,evenStrength,5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthWestDZ,,
20464,704,1,696.56666666667,696.56666666667,110,"New York Islanders",1,true,false,false,false,111995,00:16:16:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-62.562637,33.444115,-62.562637,33.444115,0,evenStrength,5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthWestDZ,,
20464,705,1,697.16666666667,697.16666666667,110,"New York Islanders",2,true,false,false,false,112031,00:16:16:36,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,21.876472,-48.983227,21.876472,0,evenStrength,5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20464,706,1,698.05,698.05,110,"New York Islanders",3,true,false,false,false,112084,00:16:17:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,36.964706,-25.84793,36.964706,0,evenStrength,5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20464,707,1,699.18333333333,699.18333333333,110,"New York Islanders",4,true,false,false,false,112152,00:16:18:37,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.47941,-0.19792938,39.47941,0,evenStrength,5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20464,708,1,699.48333333333,699.48333333333,110,"New York Islanders",5,false,false,false,false,112170,00:16:18:55,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.375595,32.941177,-12.375595,-32.941177,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8476419, 8477392, 8478445","	8476422, 8480222","	8473575","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
