gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20224,0,1,0,0,,,,,,,,6543,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,1240,1,1151.28,1151.28,195,"Vancouver Canucks",4,true,false,false,true,47275,00:27:09:07,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-85.19499,-36.464706,-85.19499,-36.464706,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596","Vancouver Canucks",34,LW,Phillip,"Di Giuseppe",8476858,dz,outsideNorthEastDZ,,
20224,1241,1,1153.44,1153.44,195,"Vancouver Canucks",5,false,false,false,false,47329,00:27:11:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.230286,-33.44706,91.230286,33.44706,0,evenStrength,5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596",5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20224,1242,1,1154.44,1154.44,196,"Vancouver Canucks",0,true,false,false,false,47354,00:27:12:11,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,body,failed,-92.23617,-31.938236,-92.23617,-31.938236,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596","Vancouver Canucks",34,LW,Phillip,"Di Giuseppe",8476858,dz,outsideNorthEastDZ,,
20224,1243,1,1154.48,1154.48,196,"Vancouver Canucks",1,true,false,false,false,47355,00:27:12:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-92.23617,-31.435293,-92.23617,-31.435293,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596","Vancouver Canucks",34,LW,Phillip,"Di Giuseppe",8476858,dz,outsideNorthEastDZ,,
20224,1244,1,1155.76,1155.76,196,"Vancouver Canucks",2,true,false,false,false,47387,00:27:13:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-22.885294,-96.762634,-22.885294,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20224,1245,1,1156,1156,196,"Vancouver Canucks",3,true,false,false,true,47393,00:27:14:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-96.762634,-23.891176,-96.762634,-23.891176,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20224,1246,1,1156.64,1156.64,196,"Vancouver Canucks",4,false,true,true,false,47409,00:27:14:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-59.54499,-23.891176,59.54499,23.891176,0,evenStrength,5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596",5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthEast,,
20224,1247,1,1156.8,1156.8,196,"Vancouver Canucks",5,false,false,false,false,47413,00:27:14:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-57.533226,-29.42353,-57.533226,-29.42353,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20224,1248,1,1158.92,1158.92,196,"Vancouver Canucks",6,false,false,false,false,47466,00:27:16:23,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-66.58617,17.349998,66.58617,-17.349998,0,evenStrength,5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596",5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westOuterSlot,,
20224,1249,1,1162,1162,197,"Vancouver Canucks",0,true,false,false,false,47543,00:27:20:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-60.550873,33.444115,-60.550873,33.444115,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20224,1250,1,1162.92,1162.92,197,"Vancouver Canucks",1,true,false,false,true,47566,00:27:20:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-44.959698,26.905884,-44.959698,26.905884,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westPointDZ,,
20224,1251,1,1163.6,1163.6,197,"Vancouver Canucks",2,false,false,false,false,47583,00:27:21:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.800873,37.97059,-17.800873,37.97059,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,southEastBoardsNZ,,
20224,1252,1,1166.48,1166.48,198,"Montreal Canadiens",0,true,false,false,false,47655,00:27:24:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,54.11972,30.426468,-54.11972,-30.426468,0,evenStrength,5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8474596",5,"	8476468, 8476858, 8478043","	8474574, 8479425","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20224,1253,1,1175.88,1175.88,198,"Montreal Canadiens",1,true,false,false,false,47890,00:27:33:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,91.33736,6.2852936,-91.33736,-6.2852936,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20224,1254,1,1176.52,1176.52,198,"Montreal Canadiens",2,true,false,false,false,47906,00:27:34:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,35.958824,-78.260895,-35.958824,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20224,1255,1,1177.6,1177.6,198,"Montreal Canadiens",3,true,false,false,true,47933,00:27:35:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,58.64618,35.45588,-58.64618,-35.45588,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20224,1256,1,1178.92,1178.92,198,"Montreal Canadiens",4,false,false,false,false,47966,00:27:36:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.369713,40.48529,-11.369713,-40.48529,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20224,1257,1,1180.32,1180.32,198,"Montreal Canadiens",5,false,true,true,false,48001,00:27:38:08,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-22.830284,32.941177,-22.830284,32.941177,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southEastBoardsNZ,,
20224,1258,1,1181.28,1181.28,199,"Vancouver Canucks",0,true,false,false,false,48025,00:27:39:07,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-28.36264,12.823528,-28.36264,12.823528,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20224,1259,1,1181.32,1181.32,199,"Vancouver Canucks",1,true,false,false,true,48026,00:27:39:08,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-27.859695,11.314705,-27.859695,11.314705,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,centerPointDZ,,
20224,1260,1,1183.24,1183.24,200,"Montreal Canadiens",0,true,false,false,false,48074,00:27:41:06,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-41.94205,7.291176,41.94205,-7.291176,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
20224,1261,1,1183.68,1183.68,200,"Montreal Canadiens",1,true,false,false,true,48085,00:27:41:17,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-41.94205,4.273529,41.94205,-4.273529,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
20224,1262,1,1184,1184,200,"Montreal Canadiens",2,false,false,false,false,48093,00:27:42:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-50.49205,-5.2823524,50.49205,5.2823524,0,evenStrength,5,"	8477989, 8481540, 8483515","	8482087, 8482964","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
20224,1263,1,1184.72,1184.72,201,"Vancouver Canucks",0,true,false,false,false,48111,00:27:42:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-56.024403,-9.808823,-56.024403,-9.808823,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8482087, 8482964","	8474596","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,eastOuterSlotDZ,,
20224,1264,1,1184.8,1184.8,201,"Vancouver Canucks",1,true,false,false,false,48113,00:27:42:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-56.024403,-9.808823,-56.024403,-9.808823,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8482087, 8482964","	8474596","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,eastOuterSlotDZ,,
20224,1265,1,1186.48,1186.48,201,"Vancouver Canucks",2,true,false,false,false,48155,00:27:44:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-23.388235,-33.89499,-23.388235,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480887, 8482964","	8474596","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,dz,eastPointDZ,,
20224,1266,1,1186.6,1186.6,201,"Vancouver Canucks",3,true,false,false,false,48158,00:27:44:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-24.897058,-24.842049,-24.897058,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480887, 8482964","	8474596","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,nz,southWestBoardsNZ,,
20224,1267,1,1187.64,1187.64,201,"Vancouver Canucks",4,true,false,false,false,48184,00:27:45:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-21.37647,0.30500793,-21.37647,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480887, 8482964","	8474596","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,nz,northCenterNZ,,
20224,1268,1,1188.72,1188.72,201,"Vancouver Canucks",5,false,false,false,false,48211,00:27:46:18,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,35.510895,-14.838236,-35.510895,14.838236,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480887, 8482964","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20224,1269,1,1188.8,1188.8,201,"Vancouver Canucks",6,true,false,false,false,48213,00:27:46:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,25.452065,-29.42353,25.452065,-29.42353,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480887, 8482964","	8474596","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,oz,westPoint,,
20224,1270,1,1190.44,1190.44,201,"Vancouver Canucks",7,false,true,false,false,48254,00:27:48:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,-22.885294,-69.71089,22.885294,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480887, 8482964","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20224,1271,1,1190.48,1190.48,201,"Vancouver Canucks",8,true,false,false,true,48255,00:27:48:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,63.172653,-29.42353,63.172653,-29.42353,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480887, 8482964","	8474596","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthWest,,0.004485992527429136
20224,1272,1,1191.84,1191.84,,,,,,,,48289,00:27:49:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,1273,1,1191.84,1191.84,,,,,,,,49096,00:28:22:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,1274,1,1191.84,1191.84,,None,,false,false,false,false,49096,00:28:22:03,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8477989, 8478133, 8480018","	8476875, 8482111","	8474596",5,"	8480012, 8481624, 8483808","	8474574, 8477369","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20224,1275,1,1191.84,1191.84,,None,,false,false,false,false,49096,00:28:22:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474574, 8477369","	8479193",5,"	8477989, 8478133, 8480018","	8476875, 8482111","	8474596","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,westOuterSlot,,
20224,1276,1,1193.68,1193.68,202,"Montreal Canadiens",0,true,false,false,false,49142,00:28:23:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,54.11972,-9.808823,-54.11972,9.808823,0,evenStrength,5,"	8477989, 8478133, 8480018","	8476875, 8482111","	8474596",5,"	8480012, 8481624, 8483808","	8474574, 8477369","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20224,1277,1,1193.72,1193.72,202,"Montreal Canadiens",1,true,false,false,false,49143,00:28:24:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,54.11972,-9.808823,-54.11972,9.808823,0,evenStrength,5,"	8477989, 8478133, 8480018","	8476875, 8482111","	8474596",5,"	8480012, 8481624, 8483808","	8474574, 8477369","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20224,1278,1,1194.44,1194.44,202,"Montreal Canadiens",2,true,false,false,false,49161,00:28:24:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09619,0.25,-50.09619,-0.25,0,evenStrength,5,"	8477989, 8478133, 8480018","	8476875, 8482111","	8474596",5,"	8480012, 8481624, 8483808","	8474574, 8477369","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20224,1279,1,1195.08,1195.08,202,"Montreal Canadiens",3,true,false,false,false,49177,00:28:25:09,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,42.552063,17.349998,-42.552063,-17.349998,0,evenStrength,5,"	8477989, 8478133, 8480018","	8476875, 8482111","	8474596",5,"	8480012, 8481624, 8483808","	8474574, 8477369","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20224,1280,1,1199.96,1199.96,,,,,,,,49299,00:28:30:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,1281,2,0,1200,,,,,,,,53025,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,1282,2,0,1200,,None,,false,false,false,false,53025,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",18,C,Sam,Lafferty,8478043,nz,southCenterNZ,,
20224,1283,2,0,1200,,None,,false,false,false,false,53025,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20224,1284,2,0.016666666666667,1200.0166666667,203,"Vancouver Canucks",0,true,false,false,false,53026,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,-0.75588226,-0.30500793,0.75588226,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",18,C,Sam,Lafferty,8478043,nz,southCenterNZ,,
20224,1285,2,0.033333333333333,1200.0333333333,203,"Vancouver Canucks",1,true,false,false,false,53027,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,1.8138351,-2.2647057,-1.8138351,2.2647057,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",18,C,Sam,Lafferty,8478043,nz,southCenterNZ,,
20224,1286,2,0.75,1200.75,203,"Vancouver Canucks",2,true,false,false,false,53070,00:00:00:45,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,-7.294117,-4.831482,7.294117,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,southCenterNZ,,
20224,1287,2,0.76666666666667,1200.7666666667,203,"Vancouver Canucks",3,true,false,false,false,53071,00:00:00:46,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,5.837364,-6.2882347,-5.837364,6.2882347,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,southCenterNZ,,
20224,1288,2,2.75,1202.75,203,"Vancouver Canucks",4,true,false,false,false,53190,00:00:02:45,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,-0.25294113,-20.925598,0.25294113,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,southCenterNZ,,
20224,1289,2,2.7666666666667,1202.7666666667,203,"Vancouver Canucks",5,true,false,false,true,53191,00:00:02:46,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,20.925598,-0.75588226,-20.925598,0.75588226,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,southCenterNZ,,
20224,1290,2,3.2333333333333,1203.2333333333,203,"Vancouver Canucks",6,false,false,false,false,53219,00:00:03:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.937363,-19.867647,-22.937363,19.867647,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,southCenterNZ,,
20224,1291,2,4.4333333333333,1204.4333333333,204,"Vancouver Canucks",0,true,false,false,false,53291,00:00:04:26,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,33.49913,-35.458824,-33.49913,35.458824,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20224,1292,2,4.6,1204.6,204,"Vancouver Canucks",1,true,false,false,true,53301,00:00:04:36,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,26.960892,-38.47647,-26.960892,38.47647,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20224,1293,2,5.1,1205.1,205,"Vancouver Canucks",0,true,false,false,true,53331,00:00:05:06,"MISS PASS",reception,nz,regular,failed,,none,none,none,-3.2155762,-38.979412,3.2155762,38.979412,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,northEastBoardsNZ,,
20224,1294,2,6.4333333333333,1206.4333333333,206,"Vancouver Canucks",0,true,false,false,false,53411,00:00:06:26,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretchoffboards,failed,-3.718521,-18.358824,3.718521,18.358824,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,nz,northCenterNZ,,
20224,1295,2,6.45,1206.45,206,"Vancouver Canucks",1,true,false,false,false,53412,00:00:06:27,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-5.7302856,-17.855883,5.7302856,17.855883,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,nz,northCenterNZ,,
20224,1296,2,6.55,1206.55,206,"Vancouver Canucks",2,false,false,false,true,53418,00:00:06:33,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,-24.897058,-15.286171,-24.897058,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20224,1297,2,10.666666666667,1210.6666666667,207,"Montreal Canadiens",0,true,false,false,false,53665,00:00:10:40,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.24205,-31.435293,-93.24205,-31.435293,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20224,1298,2,10.683333333333,1210.6833333333,207,"Montreal Canadiens",1,true,false,false,false,53666,00:00:10:41,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-93.74499,-30.932352,-93.74499,-30.932352,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20224,1299,2,12.333333333333,1212.3333333333,207,"Montreal Canadiens",2,true,false,false,false,53765,00:00:12:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59205,38.97647,-67.59205,38.97647,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20224,1300,2,12.35,1212.35,207,"Montreal Canadiens",3,false,false,false,false,53766,00:00:12:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-66.08322,39.982353,66.08322,-39.982353,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8474596","Vancouver Canucks",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthWest,,
