gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20361,1102,1,990.4,990.4,174,"Detroit Red Wings",6,true,false,false,false,164125,00:26:46:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33126,-20.867636,-23.33126,-20.867636,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southCenterNZ,,
20361,1103,1,991.65,991.65,174,"Detroit Red Wings",7,true,false,false,false,164200,00:26:47:42,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.6989136,-5.7794,-0.6989136,-5.7794,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northCenterNZ,,
20361,1104,1,992.46666666667,992.46666666667,174,"Detroit Red Wings",8,true,false,false,true,164249,00:26:48:31,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,17.406975,6.7941284,17.406975,6.7941284,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northCenterNZ,,
20361,1105,1,994.31666666667,994.31666666667,175,"Detroit Red Wings",0,true,false,false,false,164360,00:26:50:22,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,52.612854,37.47354,52.612854,37.47354,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20361,1106,1,994.78333333333,994.78333333333,175,"Detroit Red Wings",1,true,false,false,false,164388,00:26:50:50,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,60.156967,32.947067,60.156967,32.947067,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20361,1107,1,996.2,996.2,175,"Detroit Red Wings",2,true,false,false,false,164473,00:26:52:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,96.36873,17.858833,96.36873,17.858833,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20361,1108,1,997.03333333333,997.03333333333,175,"Detroit Red Wings",3,true,false,false,false,164523,00:26:53:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.85991,-6.282341,94.85991,-6.282341,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,outsideNorthWest,,
20361,1109,1,998.43333333333,998.43333333333,175,"Detroit Red Wings",4,true,false,false,false,164607,00:26:54:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,92.848145,-21.370577,92.848145,-21.370577,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,outsideNorthWest,,
20361,1110,1,1000.1166666667,1000.1166666667,175,"Detroit Red Wings",5,true,false,false,false,164708,00:26:56:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49521,-27.908812,32.49521,-27.908812,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",96,D,Jake,Walman,8478013,oz,westPoint,,
20361,1111,1,1000.1333333333,1000.1333333333,175,"Detroit Red Wings",6,false,true,false,false,164709,00:26:56:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.586655,-23.889734,-48.586655,23.889734,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20361,1112,1,1000.15,1000.15,175,"Detroit Red Wings",7,true,false,false,false,164710,00:26:56:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, westside, crest",none,none,none,30.98639,-26.399988,30.98639,-26.399988,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",96,D,Jake,Walman,8478013,oz,westPoint,0.04805054539138339,0.03665733595652657
20361,1113,1,1001.2333333333,1001.2333333333,,,,,,,,164775,00:26:57:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20361,1114,1,1001.2333333333,1001.2333333333,,,,,,,,173244,00:29:18:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20361,1115,1,1001.2333333333,1001.2333333333,,None,,false,false,false,false,173244,00:29:18:26,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-20.87353,-69.71089,20.87353,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20361,1116,1,1001.2333333333,1001.2333333333,,None,,false,false,false,false,173244,00:29:18:26,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-20.87353,69.71089,-20.87353,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,
20361,1117,1,1002.7166666667,1002.7166666667,,None,,false,false,false,false,173333,00:29:19:55,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,71.21901,-38.97797,-71.21901,38.97797,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20361,1118,1,1002.8166666667,1002.8166666667,,None,,false,false,false,false,173339,00:29:20:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,74.74226,-34.94999,74.74226,-34.94999,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20361,1119,1,1005.5333333333,1005.5333333333,176,"Montreal Canadiens",0,true,false,false,false,173502,00:29:22:44,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,82.28372,-38.97797,-82.28372,38.97797,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20361,1120,1,1006.4833333333,1006.4833333333,176,"Montreal Canadiens",1,true,false,false,false,173559,00:29:23:41,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,74.236664,-39.983852,-74.236664,39.983852,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20361,1121,1,1007.0166666667,1007.0166666667,176,"Montreal Canadiens",2,true,false,false,false,173591,00:29:24:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.59842,-39.48091,-50.59842,39.48091,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20361,1122,1,1007.9333333333,1007.9333333333,176,"Montreal Canadiens",3,true,false,false,false,173646,00:29:25:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,51.60431,-38.47503,-51.60431,38.47503,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20361,1123,1,1010,1010,176,"Montreal Canadiens",4,true,false,false,false,173770,00:29:27:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.851364,-29.925028,-93.851364,29.925028,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20361,1124,1,1014.1666666667,1014.1666666667,176,"Montreal Canadiens",5,true,false,false,true,174020,00:29:31:22,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,86.81018,26.907326,-86.81018,-26.907326,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20361,1125,1,1015.5666666667,1015.5666666667,177,"Detroit Red Wings",0,true,false,false,false,174104,00:29:32:46,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.354034,36.970596,8.354034,36.970596,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northEastBoardsNZ,,
20361,1126,1,1015.9166666667,1015.9166666667,177,"Detroit Red Wings",1,true,false,false,true,174125,00:29:33:07,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,6.845207,35.461777,6.845207,35.461777,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northEastBoardsNZ,,
20361,1127,1,1016.85,1016.85,177,"Detroit Red Wings",2,false,false,false,false,174181,00:29:34:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.933441,-2.258812,21.933441,-2.258812,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northCenterNZ,,
20361,1128,1,1016.9,1016.9,178,"Montreal Canadiens",0,true,false,false,false,174184,00:29:34:06,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,8.351364,19.363205,-8.351364,-19.363205,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20361,1129,1,1017.2666666667,1017.2666666667,178,"Montreal Canadiens",1,true,false,false,false,174206,00:29:34:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,25.398506,0.19863892,-25.398506,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20361,1130,1,1018.3666666667,1018.3666666667,178,"Montreal Canadiens",2,true,false,false,false,174272,00:29:35:34,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withslotshot",none,none,none,-25.84864,33.445564,25.84864,-33.445564,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20361,1131,1,1018.45,1018.45,178,"Montreal Canadiens",3,false,false,false,false,174277,00:29:35:39,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-33.89303,21.882362,-33.89303,21.882362,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,westPointDZ,,
20361,1132,1,1020.3166666667,1020.3166666667,178,"Montreal Canadiens",4,true,false,false,false,174389,00:29:37:31,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-65.58817,32.948143,65.58817,-32.948143,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20361,1133,1,1020.7666666667,1020.7666666667,178,"Montreal Canadiens",5,false,true,false,false,174416,00:29:37:58,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.609695,9.8058815,-70.609695,9.8058815,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,westOuterSlotDZ,,
20361,1134,1,1020.7666666667,1020.7666666667,178,"Montreal Canadiens",6,true,false,false,false,174416,00:29:37:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-65.58817,10.315792,65.58817,-10.315792,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20361,1135,1,1020.7833333333,1020.7833333333,178,"Montreal Canadiens",7,true,false,false,true,174417,00:29:37:59,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, 1timer, westside, fanned",none,none,none,-65.58817,10.315792,65.58817,-10.315792,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,0.04557016271169765
20361,1136,1,1023.15,1023.15,179,"Detroit Red Wings",0,true,false,false,false,174559,00:29:40:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-82.177345,-34.45294,-82.177345,-34.45294,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,outsideNorthEastDZ,,
20361,1137,1,1024.5666666667,1024.5666666667,179,"Detroit Red Wings",1,true,false,false,true,174644,00:29:41:46,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-57.533226,-37.97353,-57.533226,-37.97353,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,outsideNorthEastDZ,,
20361,1138,1,1025.2333333333,1025.2333333333,179,"Detroit Red Wings",2,false,true,true,false,174684,00:29:42:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-30.382294,3.4422684,30.382294,-3.4422684,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20361,1139,1,1025.3333333333,1025.3333333333,179,"Detroit Red Wings",3,false,false,false,false,174690,00:29:42:32,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-33.39205,3.770588,-33.39205,3.770588,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,centerPointDZ,,
20361,1140,1,1028.5,1028.5,179,"Detroit Red Wings",4,false,false,false,false,174880,00:29:45:42,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,57.632416,39.151093,-57.632416,-39.151093,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20361,1141,1,1028.5833333333,1028.5833333333,179,"Detroit Red Wings",5,false,false,false,false,174885,00:29:45:47,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,69.20795,37.97059,69.20795,37.97059,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20361,1142,1,1030,1030,180,"Detroit Red Wings",0,true,false,false,false,174970,00:29:47:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,82.284424,35.45588,82.284424,35.45588,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20361,1143,1,1030.0166666667,1030.0166666667,180,"Detroit Red Wings",1,true,false,false,true,174971,00:29:47:13,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,82.284424,35.45588,82.284424,35.45588,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20361,1144,1,1030.3833333333,1030.3833333333,180,"Detroit Red Wings",2,false,false,false,false,174993,00:29:47:35,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.20795,25.900002,69.20795,25.900002,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20361,1145,1,1032.1166666667,1032.1166666667,181,"Detroit Red Wings",0,true,false,false,false,175097,00:29:49:19,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,67.69913,12.320587,67.69913,12.320587,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,eastOuterSlot,,
20361,1146,1,1032.15,1032.15,181,"Detroit Red Wings",1,false,true,false,false,175099,00:29:49:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.71477,10.986385,-71.71477,-10.986385,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastOuterSlotDZ,,
20361,1147,1,1032.1666666667,1032.1666666667,181,"Detroit Red Wings",2,true,false,false,false,175100,00:29:49:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, highright",none,none,none,65.68736,11.314705,65.68736,11.314705,2,evenStrength,5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,eastOuterSlot,0.07776157732664304,0.02831367569723635
20361,1148,1,1033.1666666667,1033.1666666667,181,"Detroit Red Wings",3,false,false,false,false,175160,00:29:50:22,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,79.761826,-0.078323364,-79.761826,0.078323364,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480192, 8482087","	8474596",5,"	8477946, 8480813, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
20361,1149,1,1035.15,1035.15,,,,,,,,175279,00:29:52:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20361,1150,1,1035.15,1035.15,,,,,,,,177153,00:30:23:35,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20361,1151,1,1035.15,1035.15,,None,,false,false,false,false,177153,00:30:23:35,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,dz,eastOuterSlotDZ,,
20361,1152,1,1035.15,1035.15,,None,,false,false,false,false,177153,00:30:23:35,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,2,evenStrength,5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,eastOuterSlot,,
20361,1153,1,1038.6166666667,1038.6166666667,182,"Montreal Canadiens",0,true,false,false,false,177361,00:30:27:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,86.300064,28.08638,-86.300064,-28.08638,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,dz,outsideNorthEastDZ,,
20361,1154,1,1038.9833333333,1038.9833333333,182,"Montreal Canadiens",1,true,false,false,false,177383,00:30:27:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,90.32359,26.57756,-90.32359,-26.57756,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,dz,outsideNorthEastDZ,,
20361,1155,1,1039.7333333333,1039.7333333333,182,"Montreal Canadiens",2,true,false,false,false,177428,00:30:28:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37065,0.42461777,-98.37065,-0.42461777,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20361,1156,1,1042.75,1042.75,182,"Montreal Canadiens",3,true,false,false,true,177609,00:30:31:11,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,56.626526,-38.80479,-56.626526,38.80479,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20361,1157,1,1047.9833333333,1047.9833333333,183,"Detroit Red Wings",0,true,false,false,false,177923,00:30:36:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,18.35588,-97.76852,18.35588,2,evenStrength,5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthWestDZ,,
20361,1158,1,1048,1048,183,"Detroit Red Wings",1,true,false,false,true,177924,00:30:36:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-97.76852,18.35588,-97.76852,18.35588,2,evenStrength,5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthWestDZ,,
20361,1159,1,1049.2666666667,1049.2666666667,183,"Detroit Red Wings",2,false,false,false,false,178000,00:30:37:42,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-73.124405,-40.991177,-73.124405,-40.991177,2,evenStrength,5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthEastDZ,,
20361,1160,1,1050.05,1050.05,183,"Detroit Red Wings",3,false,true,true,false,178047,00:30:38:29,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-53.517586,-39.810673,53.517586,39.810673,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,oz,eastPoint,,
20361,1161,1,1050.0666666667,1050.0666666667,184,"Montreal Canadiens",0,true,false,false,false,178048,00:30:38:30,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-53.517586,-39.810673,53.517586,39.810673,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477456, 8479337, 8479992","	8475718, 8476906","	8478024","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,oz,eastPoint,,
