gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20884,1049,1,1061.8333333333,1061.8333333333,170,"Montreal Canadiens",0,true,false,false,false,159086,00:31:19:46,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-79.662636,38.473526,79.662636,-38.473526,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20884,1050,1,1062,1062,170,"Montreal Canadiens",1,true,false,false,false,159096,00:31:19:56,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-79.1597,37.97059,79.1597,-37.97059,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20884,1051,1,1062.6333333333,1062.6333333333,170,"Montreal Canadiens",2,true,false,false,false,159134,00:31:20:34,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,29.92353,85.19499,-29.92353,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1052,1,1064.3666666667,1064.3666666667,170,"Montreal Canadiens",3,true,false,false,false,159238,00:31:22:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-62.562637,26.402939,62.562637,-26.402939,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1053,1,1065.25,1065.25,170,"Montreal Canadiens",4,true,false,false,false,159291,00:31:23:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.533226,-19.867647,57.533226,19.867647,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20884,1054,1,1065.3166666667,1065.3166666667,170,"Montreal Canadiens",5,true,false,false,false,159295,00:31:23:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-56.527344,-20.87353,56.527344,20.87353,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20884,1055,1,1066.3,1066.3,170,"Montreal Canadiens",6,true,false,false,false,159354,00:31:24:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,5.2794113,34.90087,-5.2794113,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20884,1056,1,1067.2666666667,1067.2666666667,170,"Montreal Canadiens",7,true,false,false,false,159412,00:31:25:12,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-31.380287,11.314705,31.380287,-11.314705,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20884,1057,1,1068.1333333333,1068.1333333333,170,"Montreal Canadiens",8,true,false,false,false,159464,00:31:26:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,38.97647,69.100876,-38.97647,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1058,1,1071.5,1071.5,170,"Montreal Canadiens",9,true,false,false,false,159666,00:31:29:26,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-72.11852,30.426468,72.11852,-30.426468,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1059,1,1072.2166666667,1072.2166666667,170,"Montreal Canadiens",10,true,false,false,false,159709,00:31:30:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,-19.364706,68.59793,19.364706,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20884,1060,1,1072.2666666667,1072.2666666667,170,"Montreal Canadiens",11,true,false,false,true,159712,00:31:30:12,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-69.100876,-18.358824,69.100876,18.358824,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20884,1061,1,1072.4833333333,1072.4833333333,170,"Montreal Canadiens",12,false,false,false,false,159725,00:31:30:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.18911,9.30294,84.18911,-9.30294,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20884,1062,1,1072.5333333333,1072.5333333333,170,"Montreal Canadiens",13,false,true,true,false,159728,00:31:30:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-77.14707,-2.3136063,-77.14707,-2.3136063,-1,shortHanded,4,"	8478413, 8481528","	8473446, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",6,D,Erik,Johnson,8473446,dz,innerSlotDZ,,
20884,1063,1,1074.2666666667,1074.2666666667,171,"Montreal Canadiens",0,true,false,false,false,159832,00:31:32:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-69.60381,33.444115,69.60381,-33.444115,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1064,1,1075.65,1075.65,171,"Montreal Canadiens",1,true,false,false,false,159915,00:31:33:35,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-66.58617,37.97059,66.58617,-37.97059,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1065,1,1076.5833333333,1076.5833333333,171,"Montreal Canadiens",2,true,false,false,false,159971,00:31:34:31,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,19.361763,34.90087,-19.361763,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20884,1066,1,1077.3166666667,1077.3166666667,171,"Montreal Canadiens",3,true,false,false,false,160015,00:31:35:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-41.43911,17.349998,41.43911,-17.349998,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20884,1067,1,1077.9666666667,1077.9666666667,171,"Montreal Canadiens",4,true,false,false,false,160054,00:31:35:54,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.04793,-20.370588,60.04793,20.370588,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20884,1068,1,1078.0333333333,1078.0333333333,171,"Montreal Canadiens",5,true,false,false,true,160058,00:31:35:58,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-62.562637,-17.855883,62.562637,17.855883,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20884,1069,1,1078.35,1078.35,171,"Montreal Canadiens",6,false,false,false,false,160077,00:31:36:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.1597,3.2676468,79.1597,-3.2676468,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
20884,1070,1,1080.85,1080.85,172,"Buffalo Sabres",0,true,false,false,false,160227,00:31:38:47,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76766,18.809921,-97.76766,18.809921,-1,shortHanded,4,"	8478413, 8481528","	8473446, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,outsideNorthWestDZ,,
20884,1071,1,1081.7166666667,1081.7166666667,172,"Buffalo Sabres",1,true,false,false,true,160279,00:31:39:39,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-97.26472,20.821686,-97.26472,20.821686,-1,shortHanded,4,"	8478413, 8481528","	8473446, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,outsideNorthWestDZ,,
20884,1072,1,1086.4666666667,1086.4666666667,173,"Montreal Canadiens",0,true,false,false,false,160564,00:31:44:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,21.428535,-38.979412,-21.428535,38.979412,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20884,1073,1,1086.5333333333,1086.5333333333,173,"Montreal Canadiens",1,true,false,false,false,160568,00:31:44:28,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,21.428535,-38.979412,-21.428535,38.979412,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20884,1074,1,1087.75,1087.75,173,"Montreal Canadiens",2,true,false,false,false,160641,00:31:45:41,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.487366,17.85294,-31.487366,-17.85294,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20884,1075,1,1091.1166666667,1091.1166666667,173,"Montreal Canadiens",3,true,false,false,false,160843,00:31:49:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,20.87059,-24.949127,-20.87059,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20884,1076,1,1091.2,1091.2,173,"Montreal Canadiens",4,true,false,false,false,160848,00:31:49:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,22.434418,16.847057,-22.434418,-16.847057,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20884,1077,1,1091.7,1091.7,173,"Montreal Canadiens",5,true,false,false,false,160878,00:31:49:38,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,-1.2588234,3.2155762,1.2588234,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20884,1078,1,1093.0833333333,1093.0833333333,173,"Montreal Canadiens",6,true,false,false,false,160961,00:31:51:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withslotshot",none,none,none,-25.84793,5.7823524,25.84793,-5.7823524,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20884,1079,1,1093.2166666667,1093.2166666667,173,"Montreal Canadiens",7,false,false,false,false,160969,00:31:51:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.39707,18.809921,-34.39707,18.809921,-1,shortHanded,4,"	8478413, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,centerPointDZ,,
20884,1080,1,1093.4333333333,1093.4333333333,173,"Montreal Canadiens",8,true,false,false,false,160982,00:31:51:22,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-30.374405,5.2794113,30.374405,-5.2794113,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20884,1081,1,1094.5,1094.5,173,"Montreal Canadiens",9,true,false,false,false,161046,00:31:52:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-35.403816,34.95294,35.403816,-34.95294,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20884,1082,1,1095.3166666667,1095.3166666667,173,"Montreal Canadiens",10,true,false,false,false,161095,00:31:53:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-47.474403,35.45588,47.474403,-35.45588,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20884,1083,1,1096.6,1096.6,173,"Montreal Canadiens",11,true,false,false,false,161172,00:31:54:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,37.97059,29.368523,-37.97059,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20884,1084,1,1097.8666666667,1097.8666666667,173,"Montreal Canadiens",12,true,false,false,false,161248,00:31:55:48,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-33.39205,26.402939,33.39205,-26.402939,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20884,1085,1,1098.6666666667,1098.6666666667,173,"Montreal Canadiens",13,true,false,false,false,161296,00:31:56:36,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.69205,30.426468,84.69205,-30.426468,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1086,1,1103.85,1103.85,173,"Montreal Canadiens",14,true,false,false,false,161607,00:32:01:47,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-83.686165,24.89412,83.686165,-24.89412,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1087,1,1104.35,1104.35,173,"Montreal Canadiens",15,true,false,false,false,161637,00:32:02:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,5.2794113,92.23617,-5.2794113,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20884,1088,1,1106.7666666667,1106.7666666667,173,"Montreal Canadiens",16,true,false,false,false,161782,00:32:04:42,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-93.74499,18.35588,93.74499,-18.35588,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20884,1089,1,1107.3166666667,1107.3166666667,173,"Montreal Canadiens",17,true,false,false,false,161815,00:32:05:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.62734,37.467644,73.62734,-37.467644,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1090,1,1109.15,1109.15,173,"Montreal Canadiens",18,true,false,false,false,161925,00:32:07:05,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-72.62146,25.900002,72.62146,-25.900002,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1091,1,1109.6333333333,1109.6333333333,173,"Montreal Canadiens",19,true,false,false,false,161954,00:32:07:34,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.230286,10.811764,91.230286,-10.811764,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20884,1092,1,1110.1166666667,1110.1166666667,173,"Montreal Canadiens",20,false,true,false,false,161983,00:32:08:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.673546,1.2069817,-81.673546,1.2069817,-1,shortHanded,4,"	8478413, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,innerSlotDZ,,
20884,1093,1,1110.1333333333,1110.1333333333,173,"Montreal Canadiens",21,true,false,false,true,161984,00:32:08:04,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, westside, lowright",none,none,none,-83.686165,6.7882347,83.686165,-6.7882347,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,,0.03809533855324478
20884,1094,1,1111.4833333333,1111.4833333333,174,"Montreal Canadiens",0,true,false,false,false,162065,00:32:09:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-87.20676,-23.388235,87.20676,23.388235,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20884,1095,1,1111.8833333333,1111.8833333333,174,"Montreal Canadiens",1,true,false,false,false,162089,00:32:09:49,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-82.177345,-27.411764,82.177345,27.411764,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20884,1096,1,1112.5333333333,1112.5333333333,174,"Montreal Canadiens",2,false,true,false,false,162128,00:32:10:28,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-50.994133,-2.8165474,-50.994133,-2.8165474,-1,shortHanded,4,"	8478413, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,centerPointDZ,,
20884,1097,1,1112.55,1112.55,174,"Montreal Canadiens",3,true,false,false,false,162129,00:32:10:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-0.25294113,33.89499,0.25294113,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20884,1098,1,1113.6666666667,1113.6666666667,174,"Montreal Canadiens",4,true,false,false,false,162196,00:32:11:36,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-34.397934,-2.7676468,34.397934,2.7676468,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20884,1099,1,1113.8,1113.8,174,"Montreal Canadiens",5,false,true,false,false,162204,00:32:11:44,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-37.917664,-6.8400764,-37.917664,-6.8400764,-1,shortHanded,4,"	8478413, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,centerPointDZ,,
20884,1100,1,1115.0666666667,1115.0666666667,174,"Montreal Canadiens",6,true,false,false,false,162280,00:32:13:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.024403,34.449997,56.024403,-34.449997,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1101,1,1119.0666666667,1119.0666666667,174,"Montreal Canadiens",7,true,false,false,true,162520,00:32:17:00,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-74.633224,26.905884,74.633224,-26.905884,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20884,1102,1,1119.2166666667,1119.2166666667,174,"Montreal Canadiens",8,false,true,true,false,162529,00:32:17:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.59707,26.85698,-68.59707,26.85698,-1,shortHanded,4,"	8478413, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,outsideNorthWestDZ,,
20884,1103,1,1119.3166666667,1119.3166666667,174,"Montreal Canadiens",9,false,false,false,false,162535,00:32:17:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.04205,13.829411,59.04205,-13.829411,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20884,1104,1,1120.1333333333,1120.1333333333,175,"Buffalo Sabres",0,true,false,false,false,162584,00:32:18:04,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-71.16765,12.320587,-71.16765,12.320587,-1,shortHanded,4,"	8478413, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,westOuterSlotDZ,,
20884,1105,1,1120.5833333333,1120.5833333333,175,"Buffalo Sabres",1,true,false,false,true,162611,00:32:18:31,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-70.161766,14.835293,-70.161766,14.835293,-1,shortHanded,4,"	8478413, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,westOuterSlotDZ,,
20884,1106,1,1120.9333333333,1120.9333333333,175,"Buffalo Sabres",2,false,false,false,false,162632,00:32:18:52,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-57.085293,21.373528,-57.085293,21.373528,-1,shortHanded,4,"	8478413, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,westOuterSlotDZ,,
20884,1107,1,1122.5166666667,1122.5166666667,176,"Montreal Canadiens",0,true,false,false,false,162727,00:32:20:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.290894,35.958824,15.290894,-35.958824,1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
