gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20590,0,1,0,0,,,,,,,,15500,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20590,498,1,463.33333333333,463.33333333333,73,"Montreal Canadiens",3,true,false,false,false,71609,00:15:35:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,58.63829,-37.46362,-58.63829,37.46362,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20590,499,1,463.78333333333,463.78333333333,73,"Montreal Canadiens",4,true,false,false,false,71636,00:15:35:36,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.73241,-18.854797,-74.73241,18.854797,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20590,500,1,465.45,465.45,73,"Montreal Canadiens",5,true,false,false,false,71736,00:15:37:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,82.276535,-5.778328,-82.276535,5.778328,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20590,501,1,466.2,466.2,73,"Montreal Canadiens",6,true,false,false,false,71781,00:15:38:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.50888,37.474617,-36.50888,-37.474617,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20590,502,1,467.38333333333,467.38333333333,73,"Montreal Canadiens",7,true,false,false,true,71852,00:15:39:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,28.461823,37.977554,-28.461823,-37.977554,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20590,503,1,467.95,467.95,73,"Montreal Canadiens",8,false,false,false,false,71886,00:15:39:46,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.882408,-2.7606812,-14.882408,2.7606812,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20590,504,1,469.3,469.3,74,"Montreal Canadiens",0,true,false,false,false,71967,00:15:41:07,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-13.282295,-23.381268,13.282295,23.381268,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20590,505,1,469.68333333333,469.68333333333,74,"Montreal Canadiens",1,true,false,false,false,71990,00:15:41:30,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-25.85582,-28.410679,25.85582,28.410679,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20590,506,1,469.71666666667,469.71666666667,74,"Montreal Canadiens",2,false,false,false,false,71992,00:15:41:32,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.91264,-10.814705,-36.91264,-10.814705,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastPointDZ,,
20590,507,1,471.51666666667,471.51666666667,74,"Montreal Canadiens",3,false,true,false,false,72100,00:15:43:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.11852,-24.394117,-72.11852,-24.394117,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20590,508,1,471.53333333333,471.53333333333,74,"Montreal Canadiens",4,true,false,false,true,72101,00:15:43:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, highright",none,none,none,-68.60582,-37.46362,68.60582,37.46362,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthEast,0.01201937140927135,0.004033289456313007
20590,509,1,474.63333333333,474.63333333333,75,"Buffalo Sabres",0,true,false,false,false,72287,00:15:46:27,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-52.000874,35.958824,-52.000874,35.958824,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,westPointDZ,,
20590,510,1,475.73333333333,475.73333333333,75,"Buffalo Sabres",1,true,false,false,false,72353,00:15:47:33,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,37.97059,-25.344994,37.97059,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,nz,southEastBoardsNZ,,
20590,511,1,476.71666666667,476.71666666667,75,"Buffalo Sabres",2,true,false,false,false,72412,00:15:48:32,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,-0.19792938,38.97647,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,nz,northEastBoardsNZ,,
20590,512,1,476.91666666667,476.91666666667,75,"Buffalo Sabres",3,true,false,false,false,72424,00:15:48:44,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,8.855011,38.473526,8.855011,38.473526,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,nz,northEastBoardsNZ,,
20590,513,1,476.91666666667,476.91666666667,75,"Buffalo Sabres",4,false,false,false,false,72424,00:15:48:44,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.900055,12.830498,-17.900055,-12.830498,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20590,514,1,479.96666666667,479.96666666667,75,"Buffalo Sabres",5,false,false,false,false,72607,00:15:51:47,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.84418,29.427551,93.84418,29.427551,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthEast,,
20590,515,1,480.95,480.95,75,"Buffalo Sabres",6,false,false,false,true,72666,00:15:52:46,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.87358,-6.6724396,98.87358,-6.6724396,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",9,LW,Zachary,Benson,8484145,oz,outsideNorthWest,,
20590,516,1,485.6,485.6,76,"Montreal Canadiens",0,true,false,false,false,72945,00:15:57:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,92.84619,-6.791176,-92.84619,6.791176,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20590,517,1,487.21666666667,487.21666666667,76,"Montreal Canadiens",1,true,false,false,false,73042,00:15:59:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,96.86972,5.7823524,-96.86972,-5.7823524,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20590,518,1,487.31666666667,487.31666666667,76,"Montreal Canadiens",2,false,true,false,false,73048,00:15:59:08,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,93.84418,9.924618,93.84418,9.924618,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
20590,519,1,487.71666666667,487.71666666667,76,"Montreal Canadiens",3,true,false,false,false,73072,00:15:59:32,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.775604,18.35588,-80.775604,-18.35588,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20590,520,1,490.98333333333,490.98333333333,76,"Montreal Canadiens",4,true,false,false,false,73268,00:16:02:48,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,31.935295,-25.95501,-31.935295,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20590,521,1,491.96666666667,491.96666666667,76,"Montreal Canadiens",5,true,false,false,false,73327,00:16:03:47,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,36.964706,-0.8079529,-36.964706,0,evenStrength,5,"	8476981, 8477497, 8483515","	8482087, 8482111","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20590,522,1,492.86666666667,492.86666666667,76,"Montreal Canadiens",6,false,false,false,false,73381,00:16:04:41,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-35.914642,23.504028,-35.914642,23.504028,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8481593, 8482087","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,nz,northEastBoardsNZ,,
20590,523,1,492.91666666667,492.91666666667,76,"Montreal Canadiens",7,true,false,false,false,73384,00:16:04:44,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,-25.84793,37.97059,25.84793,-37.97059,0,evenStrength,5,"	8476981, 8477497, 8483515","	8481593, 8482087","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20590,524,1,493.65,493.65,76,"Montreal Canadiens",8,true,false,false,true,73428,00:16:05:28,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-48.488174,39.48638,48.488174,-39.48638,0,evenStrength,5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20590,525,1,493.66666666667,493.66666666667,76,"Montreal Canadiens",9,false,true,true,false,73429,00:16:05:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-51.00288,37.474617,-51.00288,37.474617,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,dz,westPointDZ,,
20590,526,1,493.68333333333,493.68333333333,76,"Montreal Canadiens",10,false,false,false,false,73430,00:16:05:30,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.020527,9.812851,54.020527,-9.812851,0,evenStrength,5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
20590,527,1,494.05,494.05,77,"Montreal Canadiens",0,true,false,false,false,73452,00:16:05:52,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-57.038174,38.983437,57.038174,-38.983437,0,evenStrength,5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20590,528,1,496.1,496.1,77,"Montreal Canadiens",1,true,false,false,false,73575,00:16:07:55,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-98.27146,18.858822,98.27146,-18.858822,0,evenStrength,5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20590,529,1,497.1,497.1,77,"Montreal Canadiens",2,true,false,false,false,73635,00:16:08:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.709694,35.958824,87.709694,-35.958824,0,evenStrength,5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20590,530,1,498.75,498.75,77,"Montreal Canadiens",3,true,false,false,false,73734,00:16:10:34,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-86.200874,28.414703,86.200874,-28.414703,0,evenStrength,5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20590,531,1,499.66666666667,499.66666666667,77,"Montreal Canadiens",4,true,false,false,false,73789,00:16:11:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,4.77647,37.91852,-4.77647,0,evenStrength,5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,,
20590,532,1,501.06666666667,501.06666666667,77,"Montreal Canadiens",5,true,false,false,false,73873,00:16:12:53,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-37.91852,22.37941,37.91852,-22.37941,0,evenStrength,5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20590,533,1,501.88333333333,501.88333333333,77,"Montreal Canadiens",6,true,false,false,false,73922,00:16:13:42,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,1.2558823,32.889107,-1.2558823,0,evenStrength,5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,,
20590,534,1,502.55,502.55,77,"Montreal Canadiens",7,false,true,false,false,73962,00:16:14:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.97935,-6.78421,-46.97935,-6.78421,0,evenStrength,5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221",5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,centerPointDZ,,
20590,535,1,502.56666666667,502.56666666667,77,"Montreal Canadiens",8,true,false,false,false,73963,00:16:14:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, westside, highleft",none,none,none,-32.38617,-5.7852936,32.38617,5.7852936,0,evenStrength,5,"	8476981, 8477497, 8483515","	8480887, 8481593","	8474596",5,"	8478413, 8479999, 8484145","	8473446, 8482671","	8482221","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,0.0595568397496344,0.05979636959972374
20590,536,1,504.3,504.3,,,,,,,,74067,00:16:16:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20590,537,1,504.3,504.3,,,,,,,,75960,00:16:47:40,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20590,538,1,504.3,504.3,,None,,false,false,false,false,75960,00:16:47:40,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,eastOuterSlotDZ,,
20590,539,1,504.3,504.3,,None,,false,false,false,false,75960,00:16:47:40,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596",5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,oz,eastOuterSlot,,
20590,540,1,504.31666666667,504.31666666667,78,"Buffalo Sabres",0,true,false,false,false,75961,00:16:47:41,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.60582,-22.375385,-68.60582,-22.375385,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,eastOuterSlotDZ,,
20590,541,1,504.33333333333,504.33333333333,78,"Buffalo Sabres",1,true,false,false,false,75962,00:16:47:42,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.60582,-22.375385,-68.60582,-22.375385,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,eastOuterSlotDZ,,
20590,542,1,504.35,504.35,78,"Buffalo Sabres",2,true,false,false,false,75963,00:16:47:43,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59994,-29.919502,-67.59994,-29.919502,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
20590,543,1,504.36666666667,504.36666666667,78,"Buffalo Sabres",3,true,false,false,false,75964,00:16:47:44,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-67.59994,-29.919502,-67.59994,-29.919502,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
20590,544,1,505.1,505.1,78,"Buffalo Sabres",4,true,false,false,false,76008,00:16:48:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.161705,-22.878326,-78.161705,-22.878326,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20590,545,1,506.05,506.05,78,"Buffalo Sabres",5,true,false,false,false,76065,00:16:49:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-87.71759,-27.907738,-87.71759,-27.907738,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20590,546,1,509.01666666667,509.01666666667,78,"Buffalo Sabres",6,true,false,false,false,76243,00:16:52:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.961704,-39.866558,-43.961704,-39.866558,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,eastPointDZ,,
20590,547,1,509.33333333333,509.33333333333,78,"Buffalo Sabres",7,true,false,false,false,76262,00:16:52:42,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-39.435234,-40.87244,-39.435234,-40.87244,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,eastPointDZ,,
20590,548,1,510.18333333333,510.18333333333,78,"Buffalo Sabres",8,true,false,false,false,76313,00:16:53:33,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.317589,-39.363617,-19.317589,-39.363617,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southWestBoardsNZ,,
20590,549,1,510.56666666667,510.56666666667,78,"Buffalo Sabres",9,true,false,false,true,76336,00:16:53:56,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-20.826408,-37.854794,-20.826408,-37.854794,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southWestBoardsNZ,,
20590,550,1,511.18333333333,511.18333333333,79,"Montreal Canadiens",0,true,false,false,false,76373,00:16:54:33,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-21.321465,-36.967648,21.321465,36.967648,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596",5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20590,551,1,511.65,511.65,79,"Montreal Canadiens",1,true,false,false,false,76401,00:16:55:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-37.47059,25.344994,37.47059,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596",5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20590,552,1,511.66666666667,511.66666666667,79,"Montreal Canadiens",2,false,false,false,false,76402,00:16:55:02,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-41.94994,-39.866558,-41.94994,-39.866558,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,eastPointDZ,,
20590,553,1,512.85,512.85,79,"Montreal Canadiens",3,true,false,false,true,76473,00:16:56:13,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-33.39205,-33.44706,33.39205,33.44706,0,evenStrength,5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596",5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20590,554,1,514.35,514.35,80,"Buffalo Sabres",0,true,false,false,false,76563,00:16:57:43,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-57.541115,-39.363617,-57.541115,-39.363617,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20590,555,1,514.73333333333,514.73333333333,80,"Buffalo Sabres",1,true,false,false,false,76586,00:16:58:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-58.546997,-39.866558,-58.546997,-39.866558,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20590,556,1,516.46666666667,516.46666666667,80,"Buffalo Sabres",2,false,false,false,false,76690,00:16:59:50,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-29.376411,-34.837147,-29.376411,-34.837147,0,evenStrength,5,"	8476878, 8478109, 8481522","	8480035, 8480839","	8482221",5,"	8476469, 8478477, 8479543","	8480887, 8481593","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,eastPointDZ,,
20590,557,1,517.06666666667,517.06666666667,,,,,,,,76726,00:17:00:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
