gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21014,861,1,765.5,765.5,143,"Montreal Canadiens",0,true,false,false,false,82823,00:31:22:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-17.297935,36.964706,17.297935,-36.964706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476931, 8480043","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
21014,862,1,766.76666666667,766.76666666667,143,"Montreal Canadiens",1,true,false,false,false,82861,00:31:24:06,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-5.7302856,29.420586,5.7302856,-29.420586,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476931, 8480043","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
21014,863,1,767.4,767.4,143,"Montreal Canadiens",2,true,false,false,false,82880,00:31:24:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-16.34706,-8.855011,16.34706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476931, 8480043","	8478492","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
21014,864,1,768.43333333333,768.43333333333,143,"Montreal Canadiens",3,true,false,false,false,82911,00:31:25:26,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,14.38736,-26.405882,-14.38736,26.405882,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476931, 8480043","	8478492","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
21014,865,1,769.1,769.1,143,"Montreal Canadiens",4,true,false,false,false,82931,00:31:26:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,-6.2882347,11.262634,6.2882347,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21014,866,1,770.6,770.6,143,"Montreal Canadiens",5,true,false,false,true,82976,00:31:28:01,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-21.321465,-37.47059,21.321465,37.47059,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
21014,867,1,772.23333333333,772.23333333333,143,"Montreal Canadiens",6,false,true,true,false,83025,00:31:29:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-30.877342,-39.985294,-30.877342,-39.985294,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,eastPointDZ,,
21014,868,1,772.23333333333,772.23333333333,143,"Montreal Canadiens",7,false,false,false,false,83025,00:31:29:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-32.38617,-38.979412,32.38617,38.979412,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21014,869,1,773.16666666667,773.16666666667,144,"Toronto Maple Leafs",0,true,false,false,false,83053,00:31:30:18,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-45.96558,-21.37647,-45.96558,-21.37647,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
21014,870,1,773.2,773.2,144,"Toronto Maple Leafs",1,true,false,false,true,83054,00:31:30:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-45.96558,-21.37647,-45.96558,-21.37647,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
21014,871,1,773.53333333333,773.53333333333,144,"Toronto Maple Leafs",2,false,false,false,false,83064,00:31:30:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-39.427345,-26.405882,-39.427345,-26.405882,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
21014,872,1,773.6,773.6,144,"Toronto Maple Leafs",3,false,true,true,false,83066,00:31:31:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-38.924404,-25.4,38.924404,25.4,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
21014,873,1,773.63333333333,773.63333333333,145,"Montreal Canadiens",0,true,false,false,false,83067,00:31:31:02,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-38.924404,-25.4,38.924404,25.4,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
21014,874,1,773.83333333333,773.83333333333,145,"Montreal Canadiens",1,true,false,false,true,83073,00:31:31:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-45.46264,-29.926472,45.46264,29.926472,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
21014,875,1,774.33333333333,774.33333333333,146,"Montreal Canadiens",0,true,false,false,false,83088,00:31:31:23,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-37.91852,-26.405882,37.91852,26.405882,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21014,876,1,775.03333333333,775.03333333333,146,"Montreal Canadiens",1,true,false,false,false,83109,00:31:32:14,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-41.43911,-23.388235,41.43911,23.388235,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21014,877,1,775.16666666667,775.16666666667,146,"Montreal Canadiens",2,false,true,false,false,83113,00:31:32:18,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-44.959698,-19.867647,-44.959698,-19.867647,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,eastPointDZ,,
21014,878,1,775.86666666667,775.86666666667,146,"Montreal Canadiens",3,true,false,false,false,83134,00:31:33:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,-0.75588226,60.550873,0.75588226,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
21014,879,1,776.63333333333,776.63333333333,146,"Montreal Canadiens",4,false,true,false,false,83157,00:31:34:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.61558,6.7882347,-71.61558,6.7882347,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,westOuterSlotDZ,,
21014,880,1,776.66666666667,776.66666666667,146,"Montreal Canadiens",5,true,false,false,true,83158,00:31:34:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, eastside, lowright",none,none,none,-69.1056,9.8058815,69.1056,-9.8058815,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,0.11789372120114337,0.05127758778329836
21014,881,1,777.46666666667,777.46666666667,147,"Toronto Maple Leafs",0,true,false,false,false,83182,00:31:34:27,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-79.1597,2.2617645,-79.1597,2.2617645,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
21014,882,1,779.63333333333,779.63333333333,147,"Toronto Maple Leafs",1,true,false,false,true,83247,00:31:37:02,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-86.70381,27.408821,-86.70381,27.408821,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21014,883,1,780.53333333333,780.53333333333,148,"Toronto Maple Leafs",0,true,false,false,true,83274,00:31:37:29,"MISS PASS",reception,dz,regular,failed,,none,none,none,-94.75087,-4.27647,-94.75087,-4.27647,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,outsideNorthEastDZ,,
21014,884,1,782.43333333333,782.43333333333,149,"Toronto Maple Leafs",0,true,false,false,false,83331,00:31:39:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-68.59793,-40.488235,-68.59793,-40.488235,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,outsideNorthEastDZ,,
21014,885,1,784.36666666667,784.36666666667,149,"Toronto Maple Leafs",1,true,false,false,true,83389,00:31:41:24,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-30.374405,-23.891176,-30.374405,-23.891176,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,eastPointDZ,,
21014,886,1,785.4,785.4,150,"Toronto Maple Leafs",0,true,false,false,true,83420,00:31:42:25,"MISS PASS",reception,nz,regular,failed,,none,none,none,11.872658,32.438232,11.872658,32.438232,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,nz,northEastBoardsNZ,,
21014,887,1,785.83333333333,785.83333333333,151,"Toronto Maple Leafs",0,true,false,false,false,83433,00:31:43:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,20.422653,37.467644,20.422653,37.467644,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,nz,northEastBoardsNZ,,
21014,888,1,786.16666666667,786.16666666667,151,"Toronto Maple Leafs",1,true,false,false,false,83443,00:31:43:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,38.473526,25.95501,38.473526,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,oz,eastPoint,,
21014,889,1,786.16666666667,786.16666666667,151,"Toronto Maple Leafs",2,false,false,false,false,83443,00:31:43:18,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,41.038513,20.87059,-41.038513,-20.87059,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21014,890,1,787.86666666667,787.86666666667,151,"Toronto Maple Leafs",3,true,false,false,true,83494,00:31:45:09,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,44.060898,36.46176,44.060898,36.46176,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8480043","	8478492",5,"	8475848, 8480018, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,oz,eastPoint,,
21014,891,1,788.26666666667,788.26666666667,151,"Toronto Maple Leafs",4,false,false,false,false,83506,00:31:45:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,14.332352,68.705,14.332352,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8476853","	8478492",5,"	8475848, 8480018, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,oz,eastOuterSlot,,
21014,892,1,791.7,791.7,152,"Montreal Canadiens",0,true,false,false,false,83609,00:31:49:04,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,19.412048,-36.967648,-19.412048,36.967648,1,evenStrength,5,"	8475848, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
21014,893,1,792.26666666667,792.26666666667,152,"Montreal Canadiens",1,true,false,false,false,83626,00:31:49:21,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,11.364983,-38.47647,-11.364983,38.47647,1,evenStrength,5,"	8475848, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
21014,894,1,792.56666666667,792.56666666667,152,"Montreal Canadiens",2,true,false,false,false,83635,00:31:50:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-40.488235,-0.3002777,40.488235,1,evenStrength,5,"	8475848, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21014,895,1,792.76666666667,792.76666666667,152,"Montreal Canadiens",3,true,false,false,false,83641,00:31:50:06,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-6.740898,-39.482353,6.740898,39.482353,1,evenStrength,5,"	8475848, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21014,896,1,792.93333333333,792.93333333333,152,"Montreal Canadiens",4,false,false,false,true,83646,00:31:50:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,-19.364706,-10.759697,-19.364706,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8476853","	8478492",5,"	8475848, 8480018, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,nz,northWestBoardsNZ,,
21014,897,1,794.23333333333,794.23333333333,153,"Toronto Maple Leafs",0,true,false,false,false,83685,00:31:51:20,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-57.030285,-24.897058,-57.030285,-24.897058,-1,evenStrength,5,"	8477479, 8477939, 8479318","	8476441, 8476853","	8478492",5,"	8475848, 8476981, 8480018","	8476875, 8481593","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
21014,898,1,797,797,153,"Toronto Maple Leafs",1,true,false,false,true,83768,00:31:54:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-68.094986,27.911766,-68.094986,27.911766,-1,evenStrength,5,"	8477503, 8477939, 8479318","	8476441, 8476853","	8478492",5,"	8475848, 8476981, 8480018","	8480887, 8481593","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
21014,899,1,797.03333333333,797.03333333333,153,"Toronto Maple Leafs",2,false,false,false,false,83769,00:31:54:14,ICING,icing,dz,none,failed,,none,none,none,-68.094986,27.911766,-68.094986,27.911766,-1,evenStrength,5,"	8477503, 8477939, 8479318","	8476441, 8476853","	8478492",5,"	8475848, 8476981, 8480018","	8480887, 8481593","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
21014,900,1,800.33333333333,800.33333333333,,,,,,,,83868,00:31:57:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,901,1,800.33333333333,800.33333333333,,,,,,,,85096,00:32:38:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,902,1,800.33333333333,800.33333333333,,None,,false,false,false,false,85096,00:32:38:21,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
21014,903,1,800.33333333333,800.33333333333,,None,,false,false,false,false,85096,00:32:38:21,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,-1,evenStrength,5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,eastOuterSlotDZ,,
21014,904,1,800.5,800.5,154,"Montreal Canadiens",0,true,false,false,false,85101,00:32:38:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.099724,-21.879412,68.099724,21.879412,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
21014,905,1,800.53333333333,800.53333333333,154,"Montreal Canadiens",1,true,false,false,false,85102,00:32:38:27,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.099724,-21.879412,68.099724,21.879412,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
21014,906,1,800.86666666667,800.86666666667,154,"Montreal Canadiens",2,true,false,false,false,85112,00:32:39:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.08208,-31.938236,65.08208,31.938236,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21014,907,1,800.9,800.9,154,"Montreal Canadiens",3,true,false,false,false,85113,00:32:39:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-65.08208,-31.938236,65.08208,31.938236,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21014,908,1,801.66666666667,801.66666666667,154,"Montreal Canadiens",4,true,false,false,false,85136,00:32:40:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.47913,-37.47059,47.47913,37.47059,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,,
21014,909,1,805.93333333333,805.93333333333,154,"Montreal Canadiens",5,true,false,false,false,85264,00:32:44:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-29.87619,6.7882347,29.87619,-6.7882347,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,,
21014,910,1,806.53333333333,806.53333333333,154,"Montreal Canadiens",6,true,false,false,false,85282,00:32:44:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.443836,38.97647,41.443836,-38.97647,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21014,911,1,808.06666666667,808.06666666667,154,"Montreal Canadiens",7,true,false,false,false,85328,00:32:46:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-44.461483,36.46176,44.461483,-36.46176,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21014,912,1,809.73333333333,809.73333333333,154,"Montreal Canadiens",8,true,false,false,false,85378,00:32:48:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27619,19.361763,98.27619,-19.361763,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21014,913,1,809.96666666667,809.96666666667,154,"Montreal Canadiens",9,true,false,false,false,85385,00:32:48:10,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-95.76148,20.87059,95.76148,-20.87059,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21014,914,1,811.26666666667,811.26666666667,154,"Montreal Canadiens",10,true,false,false,false,85424,00:32:49:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-79.667366,39.47941,79.667366,-39.47941,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21014,915,1,812.23333333333,812.23333333333,154,"Montreal Canadiens",11,true,false,false,false,85453,00:32:50:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87619,36.964706,29.87619,-36.964706,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21014,916,1,812.53333333333,812.53333333333,154,"Montreal Canadiens",12,false,true,false,false,85462,00:32:50:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.924404,26.402939,-38.924404,26.402939,-1,evenStrength,5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,dz,westPointDZ,,
21014,917,1,812.56666666667,812.56666666667,154,"Montreal Canadiens",13,true,false,false,true,85463,00:32:50:28,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,-31.38501,32.438232,31.38501,-32.438232,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,0.0015737738638374268
21014,918,1,812.96666666667,812.96666666667,154,"Montreal Canadiens",14,false,true,true,false,85475,00:32:51:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.100876,11.817646,-69.100876,11.817646,-1,evenStrength,5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
21014,919,1,814.66666666667,814.66666666667,155,"Toronto Maple Leafs",0,true,false,false,false,85526,00:32:53:01,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-47.977345,-4.7794113,-47.977345,-4.7794113,-1,evenStrength,5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,centerPointDZ,,
21014,920,1,815.63333333333,815.63333333333,155,"Toronto Maple Leafs",1,true,false,false,false,85555,00:32:54:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-0.75588226,-25.344994,-0.75588226,-1,evenStrength,5,"	8475714, 8477503, 8479318","	8476441, 8476853","	8478492",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,southCenterNZ,,
