gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20024,0,1,0,0,,,,,,,,37377,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,135,1,109.88,109.88,23,"Montreal Canadiens",1,true,false,false,false,41823,00:02:57:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.97353,-0.30500793,37.97353,0,evenStrength,5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470",5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northEastBoardsNZ,,
20024,136,1,109.88,109.88,23,"Montreal Canadiens",2,false,false,false,false,41823,00:02:57:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.2273407,-36.967648,-5.2273407,-36.967648,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,northWestBoardsNZ,,
20024,137,1,109.96,109.96,23,"Montreal Canadiens",3,true,false,false,true,41825,00:02:57:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-3.2155762,-39.482353,3.2155762,39.482353,0,evenStrength,5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470",5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northEastBoardsNZ,,
20024,138,1,113.88,113.88,24,"Chicago Blackhawks",0,true,false,false,false,41923,00:03:01:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26558,-1.7617645,-97.26558,-1.7617645,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthEastDZ,,
20024,139,1,114.04,114.04,24,"Chicago Blackhawks",1,true,false,false,false,41927,00:03:02:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.762634,-2.2647057,-96.762634,-2.2647057,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthEastDZ,,
20024,140,1,115.52,115.52,24,"Chicago Blackhawks",2,true,false,false,false,41964,00:03:03:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-27.411764,-92.739105,-27.411764,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20024,141,1,115.56,115.56,24,"Chicago Blackhawks",3,true,false,false,true,41965,00:03:03:13,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-92.23617,-26.908823,-92.23617,-26.908823,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20024,142,1,115.72,115.72,24,"Chicago Blackhawks",4,false,true,true,false,41969,00:03:03:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-89.21852,-28.417646,89.21852,28.417646,0,evenStrength,5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470",5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20024,143,1,115.72,115.72,24,"Chicago Blackhawks",5,false,false,false,false,41969,00:03:03:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-84.69205,-8.299999,-84.69205,-8.299999,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20024,144,1,117.12,117.12,25,"Montreal Canadiens",0,true,false,false,false,42004,00:03:05:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-80.16558,-37.47059,80.16558,37.47059,0,evenStrength,5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470",5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20024,145,1,117.16,117.16,25,"Montreal Canadiens",1,true,false,false,true,42005,00:03:05:03,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-80.16558,-37.47059,80.16558,37.47059,0,evenStrength,5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470",5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20024,146,1,117.48,117.48,25,"Montreal Canadiens",2,false,false,false,false,42013,00:03:05:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.609695,-31.938236,70.609695,31.938236,0,evenStrength,5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470",5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20024,147,1,118.48,118.48,26,"Chicago Blackhawks",0,true,false,false,false,42038,00:03:06:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-69.100876,-24.897058,-69.100876,-24.897058,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthEastDZ,,
20024,148,1,118.56,118.56,26,"Chicago Blackhawks",1,true,false,false,false,42040,00:03:06:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-69.100876,-23.891176,-69.100876,-23.891176,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthEastDZ,,
20024,149,1,119,119,26,"Chicago Blackhawks",2,true,false,false,false,42051,00:03:06:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.08237,-17.848915,-66.08237,-17.848915,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",90,C,Tyler,Johnson,8474870,dz,eastOuterSlotDZ,,
20024,150,1,119.04,119.04,26,"Chicago Blackhawks",3,true,false,false,false,42052,00:03:07:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-66.08237,-17.848915,-66.08237,-17.848915,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",90,C,Tyler,Johnson,8474870,dz,eastOuterSlotDZ,,
20024,151,1,119.36,119.36,26,"Chicago Blackhawks",4,true,false,false,false,42060,00:03:07:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.57943,-15.837151,-65.57943,-15.837151,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,eastOuterSlotDZ,,
20024,152,1,121.2,121.2,26,"Chicago Blackhawks",5,true,false,false,false,42106,00:03:09:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-0.7489166,-25.344131,-0.7489166,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,southCenterNZ,,
20024,153,1,122.28,122.28,26,"Chicago Blackhawks",6,true,false,false,false,42133,00:03:10:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7000122,-1.2518578,-0.7000122,-1.2518578,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,northCenterNZ,,
20024,154,1,122.92,122.92,26,"Chicago Blackhawks",7,false,false,false,false,42149,00:03:10:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.925598,-1.7617645,-20.925598,1.7617645,0,evenStrength,5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470",5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20024,155,1,123,123,26,"Chicago Blackhawks",8,true,false,false,true,42151,00:03:10:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,13.3823395,-3.7665634,13.3823395,-3.7665634,0,evenStrength,5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852",5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,northCenterNZ,,
20024,156,1,125.4,125.4,27,"Montreal Canadiens",0,true,false,false,false,42211,00:03:13:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,83.2903,-5.7852936,-83.2903,5.7852936,0,evenStrength,5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470",5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20024,157,1,125.44,125.44,27,"Montreal Canadiens",1,true,false,false,false,42212,00:03:13:10,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,82.78737,-6.2882347,-82.78737,6.2882347,0,evenStrength,5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470",5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20024,158,1,125.8,125.8,27,"Montreal Canadiens",2,true,false,false,false,42221,00:03:13:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-7.797058,-92.34325,7.797058,0,evenStrength,5,"	8478133, 8481058, 8481093","	8480887, 8482964","	8478470",5,"	8474870, 8476960, 8482117","	8475797, 8482176","	8475852","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20024,159,1,132.72,132.72,27,"Montreal Canadiens",3,true,false,false,false,42394,00:03:20:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.86383,2.2617645,-95.86383,-2.2617645,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20024,160,1,133.48,133.48,27,"Montreal Canadiens",4,true,false,false,false,42413,00:03:21:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,36.46176,-58.14325,-36.46176,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20024,161,1,135.08,135.08,27,"Montreal Canadiens",5,true,false,false,false,42453,00:03:23:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,40.5403,21.876472,-40.5403,-21.876472,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20024,162,1,135.32,135.32,27,"Montreal Canadiens",6,true,false,false,false,42459,00:03:23:07,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,35.00795,19.361763,-35.00795,-19.361763,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20024,163,1,136.52,136.52,27,"Montreal Canadiens",7,true,false,false,false,42489,00:03:24:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,-37.97353,5.7302856,37.97353,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20024,164,1,137.32,137.32,27,"Montreal Canadiens",8,true,false,false,false,42509,00:03:25:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-15.789108,-37.47059,15.789108,37.47059,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20024,165,1,137.44,137.44,27,"Montreal Canadiens",9,false,false,false,true,42512,00:03:25:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.876488,-25.393032,-30.876488,-25.393032,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,southWestBoardsNZ,,
20024,166,1,140.48,140.48,28,"Chicago Blackhawks",0,true,false,false,false,42588,00:03:28:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-47.976486,39.98932,-47.976486,39.98932,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",52,C,Reese,Johnson,8481147,dz,westPointDZ,,
20024,167,1,142.2,142.2,28,"Chicago Blackhawks",1,true,false,false,false,42631,00:03:30:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350014,37.977554,-26.350014,37.977554,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",52,C,Reese,Johnson,8481147,nz,southEastBoardsNZ,,
20024,168,1,142.56,142.56,28,"Chicago Blackhawks",2,true,false,false,false,42640,00:03:30:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-19.308838,37.474617,-19.308838,37.474617,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",52,C,Reese,Johnson,8481147,nz,southEastBoardsNZ,,
20024,169,1,142.72,142.72,28,"Chicago Blackhawks",3,false,true,false,false,42644,00:03:30:17,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-18.806755,31.43235,18.806755,-31.43235,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20024,170,1,143.12,143.12,28,"Chicago Blackhawks",4,true,false,false,false,42654,00:03:31:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800018,-0.2459755,-17.800018,-0.2459755,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",14,LW,Boris,Katchouk,8479383,nz,southCenterNZ,,
20024,171,1,143.8,143.8,28,"Chicago Blackhawks",5,true,false,false,false,42671,00:03:31:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,-6.78421,0.8088074,-6.78421,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",14,LW,Boris,Katchouk,8479383,nz,northCenterNZ,,
20024,172,1,144.92,144.92,28,"Chicago Blackhawks",6,true,false,false,false,42699,00:03:32:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.955864,-22.375385,25.955864,-22.375385,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",14,LW,Boris,Katchouk,8479383,oz,westPoint,,
20024,173,1,145.04,145.04,28,"Chicago Blackhawks",7,false,false,false,false,42702,00:03:33:00,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,35.510895,-14.335295,-35.510895,14.335295,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20024,174,1,145.88,145.88,28,"Chicago Blackhawks",8,true,false,false,true,42723,00:03:33:21,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,41.547043,-32.434208,41.547043,-32.434208,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",14,LW,Boris,Katchouk,8479383,oz,westPoint,,
20024,175,1,146.52,146.52,28,"Chicago Blackhawks",9,false,true,true,false,42739,00:03:34:12,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,46.072662,-4.7794113,-46.072662,4.7794113,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,centerPointDZ,,
20024,176,1,146.56,146.56,28,"Chicago Blackhawks",10,false,false,false,false,42740,00:03:34:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.558807,-1.7547989,43.558807,-1.7547989,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",14,LW,Boris,Katchouk,8479383,oz,centerPoint,,
20024,177,1,148.4,148.4,29,"Montreal Canadiens",0,true,false,false,false,42786,00:03:36:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,51.60501,37.97059,-51.60501,-37.97059,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20024,178,1,149.64,149.64,29,"Montreal Canadiens",1,true,false,false,false,42817,00:03:37:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,38.97647,-25.95501,-38.97647,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southWestBoardsNZ,,
20024,179,1,150.04,150.04,29,"Montreal Canadiens",2,true,false,false,false,42827,00:03:38:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,17.405006,35.45588,-17.405006,-35.45588,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southWestBoardsNZ,,
20024,180,1,150.92,150.92,29,"Montreal Canadiens",3,true,false,false,false,42849,00:03:38:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-38.979412,12.7714615,38.979412,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northEastBoardsNZ,,
20024,181,1,151.52,151.52,29,"Montreal Canadiens",4,true,false,false,false,42864,00:03:39:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,-37.47059,25.344994,37.47059,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
20024,182,1,151.76,151.76,29,"Montreal Canadiens",5,false,false,false,false,42870,00:03:39:18,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-36.408836,-21.872444,-36.408836,-21.872444,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20024,183,1,152.36,152.36,29,"Montreal Canadiens",6,true,false,false,false,42885,00:03:40:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-36.4097,-36.464706,36.4097,36.464706,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
20024,184,1,153.12,153.12,29,"Montreal Canadiens",7,true,false,false,false,42904,00:03:41:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-56.024403,23.385292,56.024403,-23.385292,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20024,185,1,154,154,29,"Montreal Canadiens",8,true,false,false,true,42926,00:03:41:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-74.13029,15.841175,74.13029,-15.841175,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,westOuterSlot,,
20024,186,1,154.12,154.12,29,"Montreal Canadiens",9,false,true,true,false,42929,00:03:42:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.673546,13.333439,-81.673546,13.333439,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20024,187,1,154.24,154.24,29,"Montreal Canadiens",10,false,false,false,false,42932,00:03:42:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.18323,-0.75588226,83.18323,0.75588226,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,innerSlot,,
20024,188,1,155.92,155.92,30,"Montreal Canadiens",0,true,false,false,false,42974,00:03:43:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-87.709694,23.385292,87.709694,-23.385292,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20024,189,1,156.32,156.32,30,"Montreal Canadiens",1,false,true,false,false,42984,00:03:44:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.152954,13.83638,-78.152954,13.83638,0,evenStrength,5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852",5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",70,C,Cole,Guttman,8480252,dz,westOuterSlotDZ,,
20024,190,1,156.36,156.36,30,"Montreal Canadiens",2,true,false,false,false,42985,00:03:44:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, lowleft",none,none,none,-87.709694,18.858822,87.709694,-18.858822,0,evenStrength,5,"	8475848, 8476871, 8477497","	8475233, 8476875","	8478470",5,"	8479383, 8480252, 8481147","	8477495, 8481568","	8475852","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,0.056891193558304465,0.06123956982132706
20024,191,1,157.48,157.48,,,,,,,,43013,00:03:45:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,192,1,157.48,157.48,,,,,,,,43827,00:04:18:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,193,1,157.48,157.48,,None,,false,false,false,false,43827,00:04:18:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.094986,21.876472,-68.094986,21.876472,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8475233, 8476875","	8478470","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,westOuterSlotDZ,,
20024,194,1,157.48,157.48,,None,,false,false,false,false,43827,00:04:18:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,21.876472,68.094986,-21.876472,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8476875","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
