gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21106,1262,1,1100.8,1100.8,188,"Vancouver Canucks",13,true,false,false,false,71938,00:34:51:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.43207,18.35588,39.43207,-18.35588,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,westPoint,,
21106,1263,1,1101.8,1101.8,188,"Vancouver Canucks",14,true,false,false,false,71968,00:34:52:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.893837,14.835293,32.893837,-14.835293,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,westPoint,,
21106,1264,1,1102.5333333333,1102.5333333333,188,"Vancouver Canucks",15,true,false,false,false,71990,00:34:53:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.44972,-26.908823,42.44972,26.908823,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",23,C,Elias,Lindholm,8477496,oz,eastPoint,,
21106,1265,1,1107.7,1107.7,188,"Vancouver Canucks",16,true,false,false,false,72145,00:34:58:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-36.917366,5.2794113,36.917366,-5.2794113,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",23,C,Elias,Lindholm,8477496,oz,centerPoint,,
21106,1266,1,1108.4666666667,1108.4666666667,188,"Vancouver Canucks",17,true,false,false,false,72168,00:34:59:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.42619,20.367645,38.42619,-20.367645,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,westPoint,,
21106,1267,1,1111.9666666667,1111.9666666667,188,"Vancouver Canucks",18,false,true,false,false,72273,00:35:02:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633934,-1.7603226,-74.633934,-1.7603226,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
21106,1268,1,1112,1112,188,"Vancouver Canucks",19,true,false,false,true,72274,00:35:03:00,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,-40.437954,-18.358824,40.437954,18.358824,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,eastPoint,,0.002324543041366676
21106,1269,1,1115.1,1115.1,189,"Vancouver Canucks",0,true,false,false,false,72367,00:35:06:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-48.485012,38.473526,48.485012,-38.473526,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",23,C,Elias,Lindholm,8477496,oz,westPoint,,
21106,1270,1,1115.8,1115.8,189,"Vancouver Canucks",1,true,false,false,false,72388,00:35:06:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-40.940895,38.473526,40.940895,-38.473526,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",23,C,Elias,Lindholm,8477496,oz,westPoint,,
21106,1271,1,1116.5666666667,1116.5666666667,189,"Vancouver Canucks",2,true,false,false,false,72411,00:35:07:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68501,36.46176,82.68501,-36.46176,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
21106,1272,1,1117.5333333333,1117.5333333333,189,"Vancouver Canucks",3,true,false,false,false,72440,00:35:08:16,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,-85.70266,28.414703,85.70266,-28.414703,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
21106,1273,1,1117.9666666667,1117.9666666667,189,"Vancouver Canucks",4,true,false,false,false,72453,00:35:08:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.67913,6.2852936,81.67913,-6.2852936,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,innerSlot,,
21106,1274,1,1118.3,1118.3,189,"Vancouver Canucks",5,false,true,false,false,72463,00:35:09:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15452,2.2632065,-78.15452,2.2632065,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
21106,1275,1,1118.3333333333,1118.3333333333,189,"Vancouver Canucks",6,true,false,false,true,72464,00:35:09:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, lowhigh, westside, lowright",none,none,none,-82.68501,5.7823524,82.68501,-5.7823524,1,powerPlay,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,innerSlot,0.1003271864790433,0.07057672757313666
21106,1276,1,1120.7333333333,1120.7333333333,190,"Montreal Canadiens",0,true,false,false,false,72536,00:35:11:22,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-82.17805,-38.97797,-82.17805,-38.97797,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
21106,1277,1,1120.8,1120.8,190,"Montreal Canadiens",1,true,false,false,false,72538,00:35:11:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-82.17805,-38.97797,-82.17805,-38.97797,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
21106,1278,1,1121.1666666667,1121.1666666667,,,,,,,,72549,00:35:12:05,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21106,1279,1,1122.2333333333,1122.2333333333,190,"Montreal Canadiens",2,true,false,false,false,72581,00:35:13:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.328049,-39.983852,-22.328049,-39.983852,-1,evenStrength,5,"	8476871, 8480018","	8480192, 8480887, 8482087","	8478470",5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
21106,1280,1,1124.5,1124.5,190,"Montreal Canadiens",3,true,false,false,false,72649,00:35:15:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-10.257462,-38.47503,-10.257462,-38.47503,-1,evenStrength,5,"	8476871, 8480018","	8480192, 8480887, 8482087","	8478470",5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
21106,1281,1,1125.1,1125.1,190,"Montreal Canadiens",4,true,false,false,false,72667,00:35:16:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860184,5.783798,9.860184,5.783798,-1,evenStrength,5,"	8476871, 8480018","	8480192, 8480887, 8482087","	8478470",5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
21106,1282,1,1125.1333333333,1125.1333333333,190,"Montreal Canadiens",5,true,false,false,false,72668,00:35:16:04,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,9.860184,5.783798,9.860184,5.783798,-1,evenStrength,5,"	8476871, 8480018","	8480192, 8480887, 8482087","	8478470",5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
21106,1283,1,1125.1666666667,1125.1666666667,190,"Montreal Canadiens",6,false,false,false,true,72669,00:35:16:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.505005,2.7647057,-34.505005,-2.7647057,1,evenStrength,5,"	8477496, 8478856, 8481535, 8481617","	8479425","	8479193",5,"	8476871, 8480018","	8480192, 8480887, 8482087","	8478470","Vancouver Canucks",23,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
21106,1284,1,1128.9333333333,1128.9333333333,191,"Vancouver Canucks",0,true,false,false,false,72782,00:35:19:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,85.30206,8.297058,-85.30206,-8.297058,1,evenStrength,5,"	8476927, 8477496, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",29,G,Casey,DeSmith,8479193,dz,outsideNorthEastDZ,,
21106,1285,1,1129.4333333333,1129.4333333333,191,"Vancouver Canucks",1,true,false,false,false,72797,00:35:20:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,83.79324,9.8058815,-83.79324,-9.8058815,1,evenStrength,5,"	8476927, 8477496, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",29,G,Casey,DeSmith,8479193,dz,outsideNorthEastDZ,,
21106,1286,1,1130.6333333333,1130.6333333333,191,"Vancouver Canucks",2,true,false,false,false,72833,00:35:21:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78148,10.811764,-81.78148,-10.811764,1,evenStrength,5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,innerSlotDZ,,
21106,1287,1,1135.6,1135.6,191,"Vancouver Canucks",3,false,false,false,false,72982,00:35:26:18,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,-5.2823524,-70.71677,5.2823524,1,evenStrength,5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8476875, 8482087","	8478470","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,innerSlotDZ,,
21106,1288,1,1136.0666666667,1136.0666666667,191,"Vancouver Canucks",4,true,false,false,false,72996,00:35:27:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,63.172653,-4.27647,-63.172653,4.27647,1,evenStrength,5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8476875, 8482087","	8478470","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,westOuterSlotDZ,,
21106,1289,1,1136.7666666667,1136.7666666667,191,"Vancouver Canucks",5,true,false,false,false,73017,00:35:27:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-1.7617645,-3.3226547,1.7617645,1,evenStrength,5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8476875, 8482087","	8478470","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,southCenterNZ,,
21106,1290,1,1136.9,1136.9,191,"Vancouver Canucks",6,true,false,false,false,73021,00:35:27:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-1.7617645,-0.30500793,1.7617645,1,evenStrength,5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8476875, 8482087","	8478470","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,northCenterNZ,,
21106,1291,1,1137.4,1137.4,191,"Vancouver Canucks",7,true,false,false,false,73036,00:35:28:12,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-1.7067566,-11.317646,1.7067566,11.317646,1,evenStrength,5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8476875, 8482087","	8478470","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,northCenterNZ,,
21106,1292,1,1138.6666666667,1138.6666666667,191,"Vancouver Canucks",8,true,false,false,false,73074,00:35:29:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,-25.84793,-32.441177,25.84793,32.441177,1,evenStrength,5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8476875, 8482087","	8478470","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,eastPoint,,
21106,1293,1,1138.7,1138.7,191,"Vancouver Canucks",9,false,false,false,false,73075,00:35:29:21,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-39.93099,-21.375027,-39.93099,-21.375027,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8476875, 8482087","	8478470",5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
21106,1294,1,1139.8,1139.8,191,"Vancouver Canucks",10,true,false,false,true,73108,00:35:30:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-54.51558,-35.961765,54.51558,35.961765,1,evenStrength,5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8476875, 8482087","	8478470","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,outsideNorthEast,,
21106,1295,1,1140,1140,191,"Vancouver Canucks",11,false,true,true,false,73114,00:35:31:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-61.05452,-30.427969,-61.05452,-30.427969,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8476875, 8482087","	8478470",5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21106,1296,1,1140.0666666667,1140.0666666667,191,"Vancouver Canucks",12,false,false,false,false,73116,00:35:31:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.61558,6.7882347,71.61558,-6.7882347,1,evenStrength,5,"	8476927, 8478043, 8481624","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8476875, 8482087","	8478470","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westOuterSlot,,
21106,1297,1,1144.5666666667,1144.5666666667,,,,,,,,73251,00:35:35:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21106,1298,1,1144.5666666667,1144.5666666667,,,,,,,,75828,00:37:01:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21106,1299,1,1144.5666666667,1144.5666666667,,None,,false,false,false,false,75828,00:37:01:14,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
21106,1300,1,1144.5666666667,1144.5666666667,,None,,false,false,false,false,75828,00:37:01:14,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,1,evenStrength,5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193",5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470","Vancouver Canucks",18,C,Sam,Lafferty,8478043,oz,eastOuterSlot,,
21106,1301,1,1145.1666666667,1145.1666666667,,None,,false,false,false,false,75846,00:37:02:02,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.59793,-22.382353,68.59793,22.382353,1,evenStrength,5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193",5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470","Vancouver Canucks",18,C,Sam,Lafferty,8478043,oz,eastOuterSlot,,
21106,1302,1,1145.2,1145.2,192,"Montreal Canadiens",0,true,false,false,false,75847,00:37:02:03,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-72.11852,-25.4,-72.11852,-25.4,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
21106,1303,1,1145.2333333333,1145.2333333333,192,"Montreal Canadiens",1,true,false,false,false,75848,00:37:02:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-72.11852,-25.4,-72.11852,-25.4,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
21106,1304,1,1146.3333333333,1146.3333333333,192,"Montreal Canadiens",2,true,false,false,false,75881,00:37:03:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72734,-28.920588,-90.72734,-28.920588,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21106,1305,1,1148.9333333333,1148.9333333333,192,"Montreal Canadiens",3,true,false,false,false,75959,00:37:05:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-85.69793,15.338234,-85.69793,15.338234,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21106,1306,1,1151.0666666667,1151.0666666667,192,"Montreal Canadiens",4,true,false,false,false,76023,00:37:07:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-7.294117,-93.74499,-7.294117,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21106,1307,1,1151.1333333333,1151.1333333333,192,"Montreal Canadiens",5,true,false,false,true,76025,00:37:08:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-85.69793,-10.311764,-85.69793,-10.311764,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21106,1308,1,1152.1,1152.1,192,"Montreal Canadiens",6,false,false,false,false,76054,00:37:09:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.7714615,-40.488235,-12.7714615,-40.488235,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",58,D,David,Savard,8475233,nz,southWestBoardsNZ,,
21106,1309,1,1152.9,1152.9,193,"Montreal Canadiens",0,true,false,false,false,76078,00:37:09:24,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-13.777344,-27.411764,-13.777344,-27.411764,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
21106,1310,1,1153.5333333333,1153.5333333333,193,"Montreal Canadiens",1,true,false,false,false,76097,00:37:10:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-24.394117,-0.19792938,-24.394117,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
21106,1311,1,1154.3,1154.3,193,"Montreal Canadiens",2,true,false,false,true,76120,00:37:11:06,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westeast",none,none,none,16.399124,-18.358824,16.399124,-18.358824,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
21106,1312,1,1154.9666666667,1154.9666666667,194,"Montreal Canadiens",0,true,false,false,true,76140,00:37:11:26,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,40.03737,4.77647,40.03737,4.77647,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
21106,1313,1,1157.1666666667,1157.1666666667,195,"Montreal Canadiens",0,true,false,false,false,76206,00:37:14:02,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,87.31383,35.45588,87.31383,35.45588,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21106,1314,1,1157.2333333333,1157.2333333333,195,"Montreal Canadiens",1,true,false,false,false,76208,00:37:14:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,87.31383,35.45588,87.31383,35.45588,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21106,1315,1,1159.6,1159.6,195,"Montreal Canadiens",2,true,false,false,false,76279,00:37:16:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.255005,-39.985294,77.255005,-39.985294,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21106,1316,1,1159.7666666667,1159.7666666667,195,"Montreal Canadiens",3,true,false,false,false,76284,00:37:16:20,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,76.752075,-39.985294,76.752075,-39.985294,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21106,1317,1,1161,1161,195,"Montreal Canadiens",4,true,false,false,true,76321,00:37:17:27,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,73.73442,-38.979412,73.73442,-38.979412,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21106,1318,1,1161.5666666667,1161.5666666667,195,"Montreal Canadiens",5,false,false,false,false,76338,00:37:18:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.8403,-30.429413,91.8403,-30.429413,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470",5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21106,1319,1,1162.9333333333,1162.9333333333,196,"Vancouver Canucks",0,true,false,false,false,76379,00:37:19:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86972,-8.299999,-96.86972,8.299999,1,evenStrength,5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193",5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470","Vancouver Canucks",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
21106,1320,1,1163.2666666667,1163.2666666667,196,"Vancouver Canucks",1,true,false,false,false,76389,00:37:20:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,97.37265,-4.27647,-97.37265,4.27647,1,evenStrength,5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193",5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470","Vancouver Canucks",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
21106,1321,1,1165.8333333333,1165.8333333333,196,"Vancouver Canucks",2,true,false,false,false,76466,00:37:22:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,65.18442,40.48529,-65.18442,-40.48529,1,evenStrength,5,"	8476927, 8478043, 8481624","	8477507, 8478454","	8479193",5,"	8475848, 8476981, 8481618","	8475233, 8476875","	8478470","Vancouver Canucks",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
