gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20300,0,1,0,0,,,,,,,,114111,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20300,243,1,198.16666666667,198.16666666667,43,"Montreal Canadiens",4,true,false,false,true,129812,00:04:21:41,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-30.877342,2.2617645,30.877342,-2.2617645,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
20300,244,1,198.96666666667,198.96666666667,43,"Montreal Canadiens",5,false,true,true,false,129860,00:04:22:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.403816,-18.861765,-35.403816,-18.861765,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
20300,245,1,198.98333333333,198.98333333333,44,"San Jose Sharks",0,true,false,false,false,129861,00:04:22:30,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-35.403816,-18.861765,-35.403816,-18.861765,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
20300,246,1,199.01666666667,199.01666666667,44,"San Jose Sharks",1,true,false,false,false,129863,00:04:22:32,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-35.403816,-18.861765,-35.403816,-18.861765,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
20300,247,1,199.38333333333,199.38333333333,44,"San Jose Sharks",2,false,true,false,false,129885,00:04:22:54,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-28.865578,-1.7617645,28.865578,1.7617645,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
20300,248,1,200.5,200.5,44,"San Jose Sharks",3,true,false,false,false,129952,00:04:24:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,15.841175,-13.274399,15.841175,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,southCenterNZ,,
20300,249,1,201.26666666667,201.26666666667,44,"San Jose Sharks",4,true,false,false,false,129998,00:04:24:47,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,8.799999,0.30500793,8.799999,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,northCenterNZ,,
20300,250,1,201.35,201.35,44,"San Jose Sharks",5,true,false,false,true,130003,00:04:24:52,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastwest",none,none,none,3.3226547,5.7823524,3.3226547,5.7823524,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,northCenterNZ,,
20300,251,1,202.03333333333,202.03333333333,45,"San Jose Sharks",0,true,false,false,true,130044,00:04:25:33,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,31.487366,-16.85,31.487366,-16.85,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,westPoint,,
20300,252,1,202.76666666667,202.76666666667,46,"San Jose Sharks",0,true,false,false,false,130088,00:04:26:17,"OFF LPR NZ",lpr,nz,none,successful,,pass,ozentry,failed,51.102066,-20.370588,51.102066,-20.370588,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,centerPoint,,
20300,253,1,203.53333333333,203.53333333333,46,"San Jose Sharks",1,true,false,false,true,130134,00:04:27:03,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,66.69324,-25.4,66.69324,-25.4,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20300,254,1,204.65,204.65,47,"Montreal Canadiens",0,true,false,false,false,130201,00:04:28:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,75.746185,-26.908823,-75.746185,26.908823,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20300,255,1,204.96666666667,204.96666666667,47,"Montreal Canadiens",1,true,false,false,false,130220,00:04:28:29,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,69.20795,-31.435293,-69.20795,31.435293,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20300,256,1,206.66666666667,206.66666666667,47,"Montreal Canadiens",2,true,false,false,true,130322,00:04:30:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,43.557953,-36.967648,-43.557953,36.967648,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20300,257,1,207.11666666667,207.11666666667,47,"Montreal Canadiens",3,false,true,true,false,130349,00:04:30:38,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,midice,none,none,none,26.960892,-14.838236,26.960892,-14.838236,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",6,D,Ty,Emberson,8480834,oz,centerPoint,,
20300,258,1,207.11666666667,207.11666666667,47,"Montreal Canadiens",4,false,false,false,false,130349,00:04:30:38,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,26.960892,-11.317646,-26.960892,11.317646,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20300,259,1,208.13333333333,208.13333333333,48,"Montreal Canadiens",0,true,false,false,false,130410,00:04:31:39,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,16.90207,-26.405882,-16.90207,26.405882,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20300,260,1,208.78333333333,208.78333333333,48,"Montreal Canadiens",1,true,false,false,false,130449,00:04:32:18,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,eastwest,none,none,none,6.8432465,-16.85,-6.8432465,16.85,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20300,261,1,210.95,210.95,48,"Montreal Canadiens",2,false,false,false,false,130579,00:04:34:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.84793,30.426468,-25.84793,30.426468,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051","San Jose Sharks",6,D,Ty,Emberson,8480834,nz,northCenterNZ,,
20300,262,1,210.96666666667,210.96666666667,48,"Montreal Canadiens",3,true,false,false,false,130580,00:04:34:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,39.982353,21.824402,-39.982353,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20300,263,1,210.98333333333,210.98333333333,48,"Montreal Canadiens",4,true,false,false,true,130581,00:04:34:30,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-23.836166,40.48529,23.836166,-40.48529,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20300,264,1,212.3,212.3,48,"Montreal Canadiens",5,false,true,true,false,130660,00:04:35:49,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-48.480286,31.43235,-48.480286,31.43235,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20300,265,1,212.31666666667,212.31666666667,49,"San Jose Sharks",0,true,false,false,false,130661,00:04:35:50,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-48.480286,31.43235,-48.480286,31.43235,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20300,266,1,212.78333333333,212.78333333333,49,"San Jose Sharks",1,true,false,false,false,130689,00:04:36:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-62.059696,32.438232,-62.059696,32.438232,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,outsideNorthWestDZ,,
20300,267,1,214.9,214.9,49,"San Jose Sharks",2,true,false,false,false,130816,00:04:38:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-22.885294,-93.74499,-22.885294,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20300,268,1,214.95,214.95,49,"San Jose Sharks",3,true,false,false,false,130819,00:04:38:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.739105,-27.914705,-92.739105,-27.914705,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20300,269,1,216.71666666667,216.71666666667,49,"San Jose Sharks",4,true,false,false,false,130925,00:04:40:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-41.494118,-33.89499,-41.494118,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051","San Jose Sharks",10,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20300,270,1,216.85,216.85,49,"San Jose Sharks",5,true,false,false,true,130933,00:04:40:22,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-30.374405,-39.985294,-30.374405,-39.985294,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051","San Jose Sharks",10,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20300,271,1,218.26666666667,218.26666666667,50,"Montreal Canadiens",0,true,false,false,false,131018,00:04:41:47,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,1.3108902,-31.938236,-1.3108902,31.938236,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20300,272,1,218.6,218.6,50,"Montreal Canadiens",1,true,false,false,false,131038,00:04:42:07,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,4.831482,-35.961765,-4.831482,35.961765,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20300,273,1,219.8,219.8,50,"Montreal Canadiens",2,true,false,false,false,131110,00:04:43:19,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,24.446182,-40.991177,-24.446182,40.991177,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051",5,"	8475798, 8480188","	8476988, 8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20300,274,1,220.1,220.1,50,"Montreal Canadiens",3,true,false,false,false,131128,00:04:43:37,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,27.463829,-37.47059,-27.463829,37.47059,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051",5,"	8475798, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20300,275,1,220.81666666667,220.81666666667,50,"Montreal Canadiens",4,true,false,false,false,131171,00:04:44:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,-13.832354,-43.055008,13.832354,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051",5,"	8475798, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20300,276,1,221.55,221.55,50,"Montreal Canadiens",5,true,false,false,false,131215,00:04:45:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,52.610886,-2.7676468,-52.610886,2.7676468,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051",5,"	8475798, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20300,277,1,222.31666666667,222.31666666667,50,"Montreal Canadiens",6,true,false,false,false,131261,00:04:45:50,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,37.97059,-22.937363,-37.97059,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482087","	8480051",5,"	8475798, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20300,278,1,223.15,223.15,50,"Montreal Canadiens",7,true,false,false,false,131311,00:04:46:40,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.97059,-0.30500793,-37.97059,0,evenStrength,5,"	8475848, 8481618","	8476875, 8480184, 8482087","	8480051",5,"	8475798, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20300,279,1,224.16666666667,224.16666666667,50,"Montreal Canadiens",8,true,false,false,false,131372,00:04:47:41,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withshotonnet",none,none,none,-25.344994,39.982353,25.344994,-39.982353,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20300,280,1,224.28333333333,224.28333333333,50,"Montreal Canadiens",9,false,false,false,false,131379,00:04:47:48,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-35.906754,29.92353,-35.906754,29.92353,0,evenStrength,5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406",5,"	8475848, 8476871, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,westPointDZ,,
20300,281,1,224.55,224.55,50,"Montreal Canadiens",10,true,false,false,true,131395,00:04:48:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-33.39205,39.47941,33.39205,-39.47941,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20300,282,1,227.25,227.25,50,"Montreal Canadiens",11,false,false,false,false,131557,00:04:50:46,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,16.847057,96.762634,-16.847057,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20300,283,1,227.38333333333,227.38333333333,50,"Montreal Canadiens",12,false,true,true,false,131565,00:04:50:54,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.26558,20.367645,-97.26558,20.367645,0,evenStrength,5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406",5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthWestDZ,,
20300,284,1,228.76666666667,228.76666666667,50,"Montreal Canadiens",13,false,false,false,false,131648,00:04:52:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.2597,22.37941,-96.2597,22.37941,0,evenStrength,5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406",5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthWestDZ,,
20300,285,1,228.85,228.85,50,"Montreal Canadiens",14,false,false,false,false,131653,00:04:52:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27146,16.847057,98.27146,-16.847057,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20300,286,1,230.01666666667,230.01666666667,50,"Montreal Canadiens",15,false,false,false,false,131723,00:04:53:32,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.74499,28.917648,-93.74499,28.917648,0,evenStrength,5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406",5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthWestDZ,,
20300,287,1,230.03333333333,230.03333333333,51,"Montreal Canadiens",0,true,false,false,false,131724,00:04:53:33,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-92.739105,29.420586,92.739105,-29.420586,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20300,288,1,230.93333333333,230.93333333333,51,"Montreal Canadiens",1,true,false,false,false,131778,00:04:54:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-93.74499,29.420586,93.74499,-29.420586,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20300,289,1,232.21666666667,232.21666666667,51,"Montreal Canadiens",2,true,false,false,false,131855,00:04:55:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.509697,36.964706,53.509697,-36.964706,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20300,290,1,232.66666666667,232.66666666667,51,"Montreal Canadiens",3,true,false,false,false,131882,00:04:56:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-56.527344,37.97059,56.527344,-37.97059,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20300,291,1,233.26666666667,233.26666666667,51,"Montreal Canadiens",4,true,false,false,false,131918,00:04:56:47,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,24.89412,95.253815,-24.89412,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20300,292,1,235.03333333333,235.03333333333,51,"Montreal Canadiens",5,true,false,false,false,132024,00:04:58:33,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,-84.18911,32.941177,84.18911,-32.941177,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20300,293,1,235.51666666667,235.51666666667,51,"Montreal Canadiens",6,true,false,false,false,132053,00:04:59:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.533226,17.85294,57.533226,-17.85294,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20300,294,1,235.53333333333,235.53333333333,51,"Montreal Canadiens",7,true,false,false,false,132054,00:04:59:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-57.533226,17.85294,57.533226,-17.85294,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20300,295,1,236.86666666667,236.86666666667,51,"Montreal Canadiens",8,true,false,false,false,132134,00:05:00:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-16.85,32.38617,16.85,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,eastPoint,,
20300,296,1,238.6,238.6,51,"Montreal Canadiens",9,false,true,false,false,132238,00:05:02:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,-27.411764,-47.977345,-27.411764,0,evenStrength,5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406",5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",48,C,Tomas,Hertl,8476881,dz,eastPointDZ,,
20300,297,1,238.61666666667,238.61666666667,51,"Montreal Canadiens",10,true,false,false,true,132239,00:05:02:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, highleft",none,none,none,-36.4097,-37.47059,36.4097,37.47059,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,eastPoint,0.04012876560387579,0.034002777505251214
20300,298,1,240.38333333333,240.38333333333,52,"San Jose Sharks",0,true,false,false,false,132345,00:05:03:54,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-75.1409,18.35588,-75.1409,18.35588,0,evenStrength,5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406",5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",18,RW,Filip,Zadina,8480821,dz,outsideNorthWestDZ,,
20300,299,1,242.1,242.1,52,"San Jose Sharks",1,true,false,false,false,132448,00:05:05:37,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-99.282074,4.77647,-99.282074,4.77647,0,evenStrength,5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406",5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",18,RW,Filip,Zadina,8480821,dz,outsideNorthWestDZ,,
20300,300,1,243.71666666667,243.71666666667,52,"San Jose Sharks",2,true,false,false,true,132545,00:05:07:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-91.73795,-26.908823,-91.73795,-26.908823,0,evenStrength,5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406",5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",18,RW,Filip,Zadina,8480821,dz,outsideNorthEastDZ,,
20300,301,1,244.85,244.85,52,"San Jose Sharks",3,false,true,true,false,132613,00:05:08:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-39.427345,-37.47059,39.427345,37.47059,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480188, 8480821","	8476988, 8479983","	8478406","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
