gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20212,1353,2,122.8,1322.8,245,"Boston Bruins",3,true,false,false,true,20626,00:02:34:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-61.556755,-17.352942,61.556755,17.352942,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20212,1354,2,124.08,1324.08,246,"Boston Bruins",0,true,false,false,false,20658,00:02:36:06,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-67.08911,-30.932352,67.08911,30.932352,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthEast,,
20212,1355,2,125.12,1325.12,246,"Boston Bruins",1,true,false,false,false,20684,00:02:37:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-55.52146,-38.979412,55.52146,38.979412,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthEast,,
20212,1356,2,125.16,1325.16,246,"Boston Bruins",2,false,true,false,false,20685,00:02:37:08,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-48.987953,-29.926472,-48.987953,-29.926472,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
20212,1357,2,125.84,1325.84,246,"Boston Bruins",3,true,false,false,false,20702,00:02:38:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-6.791176,34.90087,6.791176,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,centerPoint,,
20212,1358,2,127.04,1327.04,246,"Boston Bruins",4,true,false,false,false,20732,00:02:39:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,-37.41558,-5.2823524,37.41558,5.2823524,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,centerPoint,,
20212,1359,2,127.92,1327.92,246,"Boston Bruins",5,false,true,false,false,20754,00:02:40:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.12913,12.320587,-73.12913,12.320587,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20212,1360,2,127.92,1327.92,246,"Boston Bruins",6,true,false,false,false,20754,00:02:40:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,28.414703,60.550873,-28.414703,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthWest,,
20212,1361,2,127.96,1327.96,246,"Boston Bruins",7,true,false,false,true,20755,00:02:40:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, seam, eastwest, fanned",none,none,none,-60.550873,28.414703,60.550873,-28.414703,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthWest,,0.019090698861130694
20212,1362,2,129.48,1329.48,247,"Boston Bruins",0,true,false,false,false,20793,00:02:41:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-93.74499,1.7588234,93.74499,-1.7588234,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthWest,,
20212,1363,2,131.48,1331.48,247,"Boston Bruins",1,true,false,false,true,20843,00:02:43:16,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-79.662636,-26.405882,79.662636,26.405882,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20212,1364,2,131.96,1331.96,248,"Boston Bruins",0,true,false,false,true,20855,00:02:44:03,"MISS PASS",reception,oz,regular,failed,,none,none,none,-57.533226,-16.85,57.533226,16.85,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20212,1365,2,133.32,1333.32,249,"Boston Bruins",0,true,false,false,false,20889,00:02:45:12,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-29.87146,-24.394117,29.87146,24.394117,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",14,D,Ian,Mitchell,8480070,oz,eastPoint,,
20212,1366,2,135.6,1335.6,249,"Boston Bruins",1,true,false,false,false,20946,00:02:47:19,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-37.41558,10.811764,37.41558,-10.811764,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",14,D,Ian,Mitchell,8480070,oz,centerPoint,,
20212,1367,2,136.2,1336.2,249,"Boston Bruins",2,true,false,false,false,20961,00:02:48:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.580284,-17.855883,65.580284,17.855883,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,eastOuterSlot,,
20212,1368,2,136.52,1336.52,249,"Boston Bruins",3,false,true,false,false,20969,00:02:48:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.62031,-14.335295,-71.62031,-14.335295,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8480070","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
20212,1369,2,136.56,1336.56,249,"Boston Bruins",4,true,false,false,true,20970,00:02:48:18,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, seam, westeast, fanned",none,none,none,-66.08322,-17.855883,66.08322,17.855883,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,eastOuterSlot,,0.030378740948795387
20212,1370,2,137.48,1337.48,250,"Montreal Canadiens",0,true,false,false,false,20993,00:02:49:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-60.052658,-18.358824,-60.052658,-18.358824,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8480070","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
20212,1371,2,138.08,1338.08,250,"Montreal Canadiens",1,true,false,false,true,21008,00:02:50:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-53.514423,-28.920588,-53.514423,-28.920588,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8480070","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20212,1372,2,138.96,1338.96,250,"Montreal Canadiens",2,false,false,false,false,21030,00:02:51:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-31.887955,-17.855883,-31.887955,-17.855883,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8480070","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20212,1373,2,140.44,1340.44,251,"Boston Bruins",0,true,false,false,false,21067,00:02:52:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.328537,-7.294117,-4.328537,7.294117,1,evenStrength,5,"	8478046, 8479546, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20212,1374,2,140.96,1340.96,251,"Boston Bruins",1,true,false,false,true,21080,00:02:53:03,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,10.363831,2.2617645,-10.363831,-2.2617645,1,evenStrength,5,"	8478046, 8479546, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20212,1375,2,141.8,1341.8,251,"Boston Bruins",2,false,false,false,false,21101,00:02:53:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,34.95294,10.759697,-34.95294,1,evenStrength,5,"	8478046, 8479546, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northWestBoardsNZ,,
20212,1376,2,142.64,1342.64,252,"Montreal Canadiens",0,true,false,false,false,21122,00:02:54:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-38.92913,36.46176,-38.92913,36.46176,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470",5,"	8478046, 8479546, 8483505","	8476854, 8480070","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
20212,1377,2,142.68,1342.68,252,"Montreal Canadiens",1,true,false,false,true,21123,00:02:54:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-38.92913,36.46176,-38.92913,36.46176,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8480887, 8482964","	8478470",5,"	8478046, 8479546, 8483505","	8476854, 8480070","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
20212,1378,2,145.16,1345.16,253,"Boston Bruins",0,true,false,false,false,21185,00:02:57:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,3.8255997,38.473526,-3.8255997,-38.473526,1,evenStrength,5,"	8479546, 8480880, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8477497, 8481618","	8480887, 8482964","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20212,1379,2,145.28,1345.28,253,"Boston Bruins",1,true,false,false,false,21188,00:02:57:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,3.8255997,38.473526,-3.8255997,-38.473526,1,evenStrength,5,"	8479546, 8480880, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8477497, 8481618","	8480887, 8482964","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20212,1380,2,146.12,1346.12,253,"Boston Bruins",2,true,false,false,false,21209,00:02:58:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-5.2823524,8.2449875,5.2823524,1,evenStrength,5,"	8479546, 8480880, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8477497, 8481618","	8480887, 8482964","	8478470","Boston Bruins",62,C,Oskar,Steen,8479546,nz,northCenterNZ,,
20212,1381,2,146.2,1346.2,253,"Boston Bruins",3,true,false,false,false,21211,00:02:58:09,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-8.2449875,-5.2823524,8.2449875,5.2823524,1,evenStrength,5,"	8479546, 8480880, 8483505","	8476854, 8480070","	8480280",5,"	8476981, 8477497, 8481618","	8480887, 8482964","	8478470","Boston Bruins",62,C,Oskar,Steen,8479546,nz,northCenterNZ,,
20212,1382,2,147.6,1347.6,253,"Boston Bruins",4,false,false,false,false,21246,00:02:59:19,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.420307,-12.826469,-37.420307,-12.826469,-1,evenStrength,5,"	8476981, 8477497, 8481618","	8480887, 8482964","	8478470",5,"	8479546, 8480880, 8481556","	8476854, 8480070","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20212,1383,2,147.64,1347.64,253,"Boston Bruins",5,true,false,false,false,21247,00:02:59:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle",none,none,none,-26.350876,-33.95,26.350876,33.95,1,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8480070","	8480280",5,"	8476981, 8477497, 8481618","	8480887, 8482964","	8478470","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,eastPoint,,
20212,1384,2,150.76,1350.76,253,"Boston Bruins",6,true,false,false,false,21325,00:03:02:23,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-36.4097,-36.967648,36.4097,36.967648,1,evenStrength,5,"	8479546, 8480880, 8481556","	8475762, 8480070","	8480280",5,"	8476981, 8477497, 8481618","	8480887, 8482964","	8478470","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,eastPoint,,
20212,1385,2,151.48,1351.48,253,"Boston Bruins",7,false,true,false,false,21343,00:03:03:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.50266,-10.814705,-51.50266,-10.814705,-1,evenStrength,5,"	8476981, 8477497, 8481618","	8480887, 8482964","	8478470",5,"	8479546, 8480880, 8481556","	8475762, 8480070","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
20212,1386,2,151.48,1351.48,253,"Boston Bruins",8,true,false,false,false,21343,00:03:03:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-18.358824,32.38617,18.358824,1,evenStrength,5,"	8479546, 8480880, 8481556","	8475762, 8480070","	8480280",5,"	8476981, 8477497, 8481618","	8480887, 8482964","	8478470","Boston Bruins",14,D,Ian,Mitchell,8480070,oz,eastPoint,,
20212,1387,2,151.52,1351.52,253,"Boston Bruins",9,true,false,false,false,21344,00:03:03:17,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, eastside, crest",none,none,none,-32.38617,-18.358824,32.38617,18.358824,1,evenStrength,5,"	8479546, 8480880, 8481556","	8475762, 8480070","	8480280",5,"	8476981, 8477497, 8481618","	8480887, 8482964","	8478470","Boston Bruins",14,D,Ian,Mitchell,8480070,oz,eastPoint,0.05274838761263122,0.04462971900717073
20212,1388,2,153.04,1353.04,,,,,,,,21382,00:03:05:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,1389,2,153.04,1353.04,,,,,,,,22205,00:03:38:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,1390,2,153.04,1353.04,,None,,false,false,false,false,22205,00:03:38:03,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20212,1391,2,153.04,1353.04,,None,,false,false,false,false,22205,00:03:38:03,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470",5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20212,1392,2,153.32,1353.32,254,"Boston Bruins",0,true,false,false,false,22212,00:03:38:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-70.609695,-21.37647,70.609695,21.37647,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20212,1393,2,153.36,1353.36,254,"Boston Bruins",1,true,false,false,false,22213,00:03:38:11,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-70.609695,-21.37647,70.609695,21.37647,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20212,1394,2,154.4,1354.4,254,"Boston Bruins",2,false,true,false,false,22239,00:03:39:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.520306,-12.323528,-54.520306,-12.323528,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470",5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
20212,1395,2,154.4,1354.4,254,"Boston Bruins",3,true,false,false,false,22239,00:03:39:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,-8.80294,42.947933,8.80294,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,centerPoint,,
20212,1396,2,154.44,1354.44,254,"Boston Bruins",4,true,false,false,false,22240,00:03:39:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, eastside, highleft",none,none,none,-42.947933,-8.80294,42.947933,8.80294,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,centerPoint,0.06160386795987388,0.06116762753079081
20212,1397,2,154.52,1354.52,254,"Boston Bruins",5,false,true,false,true,22242,00:03:39:15,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-53.514423,-13.832354,-53.514423,-13.832354,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470",5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
20212,1398,2,157.6,1357.6,255,"Boston Bruins",0,true,false,false,false,22319,00:03:42:17,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-45.46264,39.47941,45.46264,-39.47941,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westPoint,,
20212,1399,2,157.68,1357.68,255,"Boston Bruins",1,true,false,false,false,22321,00:03:42:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-45.46264,39.47941,45.46264,-39.47941,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westPoint,,
20212,1400,2,158.56,1358.56,255,"Boston Bruins",2,true,false,false,false,22343,00:03:43:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.18911,36.46176,84.18911,-36.46176,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthWest,,
20212,1401,2,158.68,1358.68,255,"Boston Bruins",3,true,false,false,false,22346,00:03:43:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-84.18911,36.46176,84.18911,-36.46176,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthWest,,
20212,1402,2,160.16,1360.16,255,"Boston Bruins",4,true,false,false,false,22383,00:03:45:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-3.773529,98.27146,3.773529,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20212,1403,2,161.48,1361.48,255,"Boston Bruins",5,true,false,false,true,22416,00:03:46:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-82.68028,-5.7852936,82.68028,5.7852936,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,innerSlot,,
20212,1404,2,161.92,1361.92,255,"Boston Bruins",6,false,false,false,false,22427,00:03:47:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.6744,4.273529,81.6744,-4.273529,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,innerSlot,,
20212,1405,2,163.56,1363.56,256,"Montreal Canadiens",0,true,false,false,false,22468,00:03:48:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-53.011482,38.473526,-53.011482,38.473526,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470",5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20212,1406,2,164.8,1364.8,256,"Montreal Canadiens",1,true,false,false,false,22499,00:03:49:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,38.473526,-25.349716,38.473526,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470",5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20212,1407,2,165.32,1365.32,256,"Montreal Canadiens",2,true,false,false,true,22512,00:03:50:10,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-18.811485,38.97647,-18.811485,38.97647,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470",5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20212,1408,2,166.96,1366.96,257,"Montreal Canadiens",0,true,false,false,false,22553,00:03:52:01,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,body,failed,4.8267517,35.958824,4.8267517,35.958824,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470",5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20212,1409,2,167,1367,257,"Montreal Canadiens",1,true,false,false,false,22554,00:03:52:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.8267517,35.958824,4.8267517,35.958824,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470",5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20212,1410,2,167.12,1367.12,257,"Montreal Canadiens",2,false,false,false,true,22557,00:03:52:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.90207,28.917648,-16.90207,-28.917648,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20212,1411,2,171.08,1371.08,258,"Boston Bruins",0,true,false,false,false,22656,00:03:56:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,64.68147,-39.482353,-64.68147,39.482353,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20212,1412,2,171.16,1371.16,258,"Boston Bruins",1,true,false,false,true,22658,00:03:56:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,64.68147,-39.482353,-64.68147,39.482353,1,evenStrength,5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280",5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20212,1413,2,172.36,1372.36,259,"Montreal Canadiens",0,true,false,false,false,22688,00:03:57:11,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,39.02675,-10.311764,39.02675,-10.311764,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8482111","	8478470",5,"	8474037, 8475745, 8479365","	8479325, 8482511","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
