gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20944,151,1,124.41666666667,124.41666666667,27,"Florida Panthers",3,true,false,false,false,81145,00:03:48:56,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-22.885294,68.59793,22.885294,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,eastOuterSlot,,
20944,152,1,125.73333333333,125.73333333333,27,"Florida Panthers",4,true,false,false,false,81224,00:03:50:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-23.388235,29.87146,23.388235,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20944,153,1,126.5,126.5,27,"Florida Panthers",5,true,false,false,false,81270,00:03:51:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-33.89499,-34.955883,33.89499,34.955883,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20944,154,1,127.9,127.9,27,"Florida Panthers",6,true,false,false,false,81354,00:03:52:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,-29.926472,93.74499,29.926472,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",21,C,Nick,Cousins,8476393,oz,outsideNorthEast,,
20944,155,1,129.93333333333,129.93333333333,27,"Florida Panthers",7,true,false,false,false,81476,00:03:54:27,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-81.6744,-37.97353,81.6744,37.97353,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",21,C,Nick,Cousins,8476393,oz,outsideNorthEast,,
20944,156,1,130.88333333333,130.88333333333,27,"Florida Panthers",8,true,false,false,false,81533,00:03:55:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-12.323528,32.38617,12.323528,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,centerPoint,,
20944,157,1,131.46666666667,131.46666666667,27,"Florida Panthers",9,true,false,false,false,81568,00:03:55:59,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.380287,-11.317646,31.380287,11.317646,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,centerPoint,,
20944,158,1,131.91666666667,131.91666666667,27,"Florida Panthers",10,true,false,false,false,81595,00:03:56:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.433228,20.367645,40.433228,-20.367645,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,oz,westPoint,,
20944,159,1,132.81666666667,132.81666666667,27,"Florida Panthers",11,true,false,false,true,81649,00:03:57:20,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-51.497932,32.941177,51.497932,-32.941177,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,oz,westPoint,,
20944,160,1,133.35,133.35,27,"Florida Panthers",12,false,false,false,false,81681,00:03:57:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.60381,15.841175,69.60381,-15.841175,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,oz,westOuterSlot,,
20944,161,1,133.51666666667,133.51666666667,27,"Florida Panthers",13,false,true,true,false,81691,00:03:58:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-69.100876,13.829411,-69.100876,13.829411,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20944,162,1,135.4,135.4,28,"Florida Panthers",0,true,false,false,false,81804,00:03:59:55,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-79.1597,37.97059,79.1597,-37.97059,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20944,163,1,136.11666666667,136.11666666667,28,"Florida Panthers",1,true,false,false,true,81847,00:04:00:38,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-62.059696,31.43235,62.059696,-31.43235,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20944,164,1,137.71666666667,137.71666666667,29,"Florida Panthers",0,true,false,false,false,81943,00:04:02:14,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-34.90087,14.835293,34.90087,-14.835293,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,oz,centerPoint,,
20944,165,1,139.83333333333,139.83333333333,29,"Florida Panthers",1,true,false,false,false,82070,00:04:04:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-34.90087,-23.891176,34.90087,23.891176,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,oz,eastPoint,,
20944,166,1,142.1,142.1,29,"Florida Panthers",2,true,false,false,false,82206,00:04:06:37,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,14.332352,97.76852,-14.332352,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",21,C,Nick,Cousins,8476393,oz,outsideNorthWest,,
20944,167,1,142.43333333333,142.43333333333,29,"Florida Panthers",3,true,false,false,true,82226,00:04:06:57,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-97.26558,13.829411,97.26558,-13.829411,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",21,C,Nick,Cousins,8476393,oz,outsideNorthWest,,
20944,168,1,142.68333333333,142.68333333333,29,"Florida Panthers",4,false,true,true,false,82241,00:04:07:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.27146,7.291176,-98.27146,7.291176,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20944,169,1,142.8,142.8,29,"Florida Panthers",5,false,false,false,false,82248,00:04:07:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.24205,-16.85,93.24205,16.85,0,evenStrength,5,"	8476393, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Florida Panthers",21,C,Nick,Cousins,8476393,oz,outsideNorthEast,,
20944,170,1,144.35,144.35,30,"Montreal Canadiens",0,true,false,false,false,82341,00:04:08:52,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-90.72734,4.77647,-90.72734,4.77647,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476393, 8477935, 8479314","	8475179, 8478859","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20944,171,1,144.78333333333,144.78333333333,30,"Montreal Canadiens",1,true,false,false,true,82367,00:04:09:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-92.23617,4.273529,-92.23617,4.273529,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476393, 8477935, 8479314","	8475179, 8478859","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20944,172,1,147.91666666667,147.91666666667,30,"Montreal Canadiens",2,false,false,false,false,82555,00:04:12:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,-31.938236,-68.59793,-31.938236,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476393, 8477935, 8479314","	8475179, 8478859","	8476932","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthEastDZ,,
20944,173,1,149.7,149.7,31,"Montreal Canadiens",0,true,false,false,false,82662,00:04:14:13,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,boards,failed,-72.11852,10.811764,-72.11852,10.811764,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476393, 8477935, 8479314","	8475179, 8478859","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20944,174,1,150.68333333333,150.68333333333,31,"Montreal Canadiens",1,true,false,false,false,82721,00:04:15:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-72.62146,20.367645,-72.62146,20.367645,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476393, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20944,175,1,151.45,151.45,31,"Montreal Canadiens",2,true,false,false,false,82767,00:04:15:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.444992,31.43235,-42.444992,31.43235,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476393, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
20944,176,1,152.23333333333,152.23333333333,31,"Montreal Canadiens",3,true,false,false,false,82814,00:04:16:45,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,37.97059,-25.344994,37.97059,0,evenStrength,5,"	8476469, 8476871, 8481618","	8475233, 8482964","	8478470",5,"	8476393, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20944,177,1,153.05,153.05,31,"Montreal Canadiens",4,true,false,false,false,82863,00:04:17:34,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-9.25087,40.988235,-9.25087,40.988235,0,evenStrength,5,"	8476469, 8476871, 8481618","	8475233, 8482964","	8478470",5,"	8476393, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20944,178,1,153.23333333333,153.23333333333,31,"Montreal Canadiens",5,false,false,false,true,82874,00:04:17:45,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.01384,2.2617645,-36.01384,-2.2617645,0,evenStrength,5,"	8476393, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476469, 8476871, 8481618","	8475233, 8482964","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,nz,northWestBoardsNZ,,
20944,179,1,156.66666666667,156.66666666667,32,"Florida Panthers",0,true,false,false,false,83080,00:04:21:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,25.397057,-96.366776,-25.397057,0,evenStrength,5,"	8476393, 8478831, 8479066","	8477986, 8478859","	8476932",5,"	8476871, 8481058, 8481618","	8480192, 8480887","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20944,180,1,158.66666666667,158.66666666667,32,"Florida Panthers",1,true,false,false,true,83200,00:04:23:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,95.360886,9.8058815,-95.360886,-9.8058815,0,evenStrength,5,"	8476393, 8478831, 8479066","	8477986, 8478859","	8476932",5,"	8476871, 8481058, 8481618","	8480192, 8480887","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20944,181,1,158.86666666667,158.86666666667,32,"Florida Panthers",2,false,false,false,false,83212,00:04:23:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,67.19618,9.30294,-67.19618,-9.30294,0,evenStrength,5,"	8476393, 8478831, 8479066","	8477986, 8478859","	8476932",5,"	8476871, 8481058, 8481618","	8480192, 8480887","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,dz,eastOuterSlotDZ,,
20944,182,1,159.91666666667,159.91666666667,33,"Montreal Canadiens",0,true,false,false,false,83275,00:04:24:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,3.3226547,9.30294,3.3226547,9.30294,0,evenStrength,5,"	8476871, 8481058, 8481618","	8480192, 8480887","	8478470",5,"	8476393, 8478831, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20944,183,1,161.5,161.5,33,"Montreal Canadiens",1,true,false,false,false,83370,00:04:26:01,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,4.831482,6.2852936,4.831482,6.2852936,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20944,184,1,161.63333333333,161.63333333333,33,"Montreal Canadiens",2,false,false,false,true,83378,00:04:26:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,50.09619,-8.80294,-50.09619,8.80294,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southCenterNZ,,
20944,185,1,164.71666666667,164.71666666667,34,"Florida Panthers",0,true,false,false,false,83563,00:04:29:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,62.66971,39.47941,-62.66971,-39.47941,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20944,186,1,165.56666666667,165.56666666667,34,"Florida Panthers",1,true,false,false,true,83614,00:04:30:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,57.13736,37.97059,-57.13736,-37.97059,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20944,187,1,166.3,166.3,34,"Florida Panthers",2,false,false,false,false,83658,00:04:30:49,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.907951,37.467644,-17.907951,-37.467644,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,nz,southWestBoardsNZ,,
20944,188,1,166.41666666667,166.41666666667,34,"Florida Panthers",3,false,true,false,false,83665,00:04:30:56,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.563828,40.48529,44.563828,40.48529,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,eastPoint,,
20944,189,1,166.43333333333,166.43333333333,35,"Florida Panthers",0,true,false,false,true,83666,00:04:30:57,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, fivehole",none,none,none,18.410889,38.473526,-18.410889,-38.473526,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,nz,southWestBoardsNZ,0.0032495853559529266,0.0018987025487426626
20944,190,1,168.91666666667,168.91666666667,36,"Montreal Canadiens",0,true,false,false,false,83815,00:04:33:26,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-85.19499,1.7588234,-85.19499,1.7588234,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20944,191,1,169.43333333333,169.43333333333,36,"Montreal Canadiens",1,true,false,false,false,83846,00:04:33:57,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-85.69793,2.7647057,-85.69793,2.7647057,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20944,192,1,170.26666666667,170.26666666667,36,"Montreal Canadiens",2,true,false,false,false,83896,00:04:34:47,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.68028,20.87059,-82.68028,20.87059,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20944,193,1,173.28333333333,173.28333333333,36,"Montreal Canadiens",3,true,false,false,true,84077,00:04:37:48,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-98.27146,7.794117,-98.27146,7.794117,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20944,194,1,175.66666666667,175.66666666667,36,"Montreal Canadiens",4,false,false,false,false,84220,00:04:40:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.397934,-40.991177,-34.397934,-40.991177,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20944,195,1,176.3,176.3,37,"Montreal Canadiens",0,true,false,false,false,84258,00:04:40:49,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-36.91264,-40.991177,-36.91264,-40.991177,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastPointDZ,,
20944,196,1,178.28333333333,178.28333333333,37,"Montreal Canadiens",1,true,false,false,true,84377,00:04:42:48,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-35.403816,-37.47059,-35.403816,-37.47059,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastPointDZ,,
20944,197,1,179.66666666667,179.66666666667,38,"Florida Panthers",0,true,false,false,false,84460,00:04:44:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.346184,-34.955883,-7.346184,34.955883,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southEastBoardsNZ,,
20944,198,1,179.66666666667,179.66666666667,38,"Florida Panthers",1,false,false,false,false,84460,00:04:44:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87854,-37.97353,12.87854,-37.97353,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northWestBoardsNZ,,
20944,199,1,180.25,180.25,38,"Florida Panthers",2,true,false,false,false,84495,00:04:44:46,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,6.8432465,-36.967648,-6.8432465,36.967648,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southEastBoardsNZ,,
20944,200,1,181.08333333333,181.08333333333,38,"Florida Panthers",3,true,false,false,false,84545,00:04:45:36,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,-38.979412,14.783226,38.979412,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",82,C,Kevin,Stenlund,8478831,nz,northEastBoardsNZ,,
20944,201,1,181.51666666667,181.51666666667,38,"Florida Panthers",4,false,true,true,false,84571,00:04:46:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-26.853813,-41.494118,-26.853813,-41.494118,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20944,202,1,181.53333333333,181.53333333333,38,"Florida Panthers",5,true,false,false,true,84572,00:04:46:03,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-16.292053,-39.985294,16.292053,39.985294,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",82,C,Kevin,Stenlund,8478831,nz,northEastBoardsNZ,,
20944,203,1,182.7,182.7,39,"Montreal Canadiens",0,true,false,false,false,84642,00:04:47:13,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-11.262634,-37.47059,-11.262634,-37.47059,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southWestBoardsNZ,,
20944,204,1,182.71666666667,182.71666666667,39,"Montreal Canadiens",1,true,false,false,true,84643,00:04:47:14,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-11.262634,-37.47059,-11.262634,-37.47059,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southWestBoardsNZ,,
20944,205,1,185.35,185.35,40,"Florida Panthers",0,true,false,false,false,84801,00:04:49:52,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,37.52266,-33.44706,-37.52266,33.44706,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,westPointDZ,,
20944,206,1,185.65,185.65,40,"Florida Panthers",1,true,false,false,true,84819,00:04:50:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,37.019714,-39.985294,-37.019714,39.985294,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,westPointDZ,,
20944,207,1,186.11666666667,186.11666666667,40,"Florida Panthers",2,false,false,false,false,84847,00:04:50:38,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.907951,-37.97353,-17.907951,37.97353,0,evenStrength,5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southEastBoardsNZ,,
20944,208,1,187.38333333333,187.38333333333,41,"Montreal Canadiens",0,true,false,false,false,84923,00:04:51:54,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-2.7126389,-15.844118,-2.7126389,-15.844118,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20944,209,1,188,188,41,"Montreal Canadiens",1,true,false,false,false,84960,00:04:52:31,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-7.239105,-18.358824,-7.239105,-18.358824,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8478831, 8479066, 8479367","	8477986, 8478859","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
