gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20568,0,1,0,0,,,,,,,,94101,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,802,1,788.1,788.1,134,"Tampa Bay Lightning",2,true,false,false,true,171521,00:21:30:20,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,23.943245,39.982353,23.943245,39.982353,0,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8482087","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northEastBoardsNZ,,
20568,803,1,791.05,791.05,135,"Montreal Canadiens",0,true,false,false,false,171698,00:21:33:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,85.79715,22.37941,-85.79715,-22.37941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8482087","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20568,804,1,793.26666666667,793.26666666667,135,"Montreal Canadiens",1,true,false,false,false,171831,00:21:35:30,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,96.35892,-17.352942,-96.35892,17.352942,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8482087","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20568,805,1,794.88333333333,794.88333333333,135,"Montreal Canadiens",2,true,false,false,false,171928,00:21:37:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.31773,18.858822,-89.31773,-18.858822,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8482087","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20568,806,1,796.16666666667,796.16666666667,135,"Montreal Canadiens",3,true,false,false,false,172005,00:21:38:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.79715,31.935295,-85.79715,-31.935295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8482087","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20568,807,1,797.06666666667,797.06666666667,135,"Montreal Canadiens",4,true,false,false,false,172059,00:21:39:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.888329,39.982353,-15.888329,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8482087","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20568,808,1,797.08333333333,797.08333333333,135,"Montreal Canadiens",5,true,false,false,true,172060,00:21:39:19,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,16.391266,40.48529,-16.391266,-40.48529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8482087","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20568,809,1,798.65,798.65,136,"Tampa Bay Lightning",0,true,false,false,false,172154,00:21:40:53,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-89.72146,5.7823524,-89.72146,5.7823524,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8482087","	8478470","Tampa Bay Lightning",31,G,Jonas,Johansson,8477992,dz,outsideNorthWestDZ,,
20568,810,1,798.66666666667,798.66666666667,136,"Tampa Bay Lightning",1,true,false,false,false,172155,00:21:40:54,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-89.72146,5.7823524,-89.72146,5.7823524,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8482087","	8478470","Tampa Bay Lightning",31,G,Jonas,Johansson,8477992,dz,outsideNorthWestDZ,,
20568,811,1,801.21666666667,801.21666666667,136,"Tampa Bay Lightning",2,true,false,false,false,172308,00:21:43:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72734,5.7823524,-90.72734,5.7823524,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,outsideNorthWestDZ,,
20568,812,1,802.5,802.5,136,"Tampa Bay Lightning",3,true,false,false,false,172385,00:21:44:44,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-84.69205,24.391174,-84.69205,24.391174,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,outsideNorthWestDZ,,
20568,813,1,804.23333333333,804.23333333333,136,"Tampa Bay Lightning",4,true,false,false,false,172489,00:21:46:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,39.47941,-18.806755,39.47941,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,southEastBoardsNZ,,
20568,814,1,804.9,804.9,136,"Tampa Bay Lightning",5,true,false,false,true,172529,00:21:47:08,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-17.800873,39.982353,-17.800873,39.982353,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,southEastBoardsNZ,,
20568,815,1,807.41666666667,807.41666666667,136,"Tampa Bay Lightning",6,false,true,true,false,172680,00:21:49:39,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,45.058914,-15.341177,-45.058914,15.341177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
20568,816,1,807.43333333333,807.43333333333,137,"Montreal Canadiens",0,true,false,false,false,172681,00:21:49:40,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,46.567734,-15.844118,-46.567734,15.844118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
20568,817,1,808.68333333333,808.68333333333,137,"Montreal Canadiens",1,true,false,false,false,172756,00:21:50:55,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,78.75598,-24.897058,-78.75598,24.897058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20568,818,1,810.25,810.25,137,"Montreal Canadiens",2,true,false,false,false,172850,00:21:52:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.35892,7.291176,-96.35892,-7.291176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20568,819,1,811.66666666667,811.66666666667,137,"Montreal Canadiens",3,true,false,false,false,172935,00:21:53:54,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,98.87363,13.829411,-98.87363,-13.829411,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20568,820,1,813.36666666667,813.36666666667,137,"Montreal Canadiens",4,true,false,false,false,173037,00:21:55:36,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.22951,-39.985294,-74.22951,39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20568,821,1,814.55,814.55,137,"Montreal Canadiens",5,true,false,false,false,173108,00:21:56:47,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,90.82657,-32.441177,-90.82657,32.441177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20568,822,1,815.91666666667,815.91666666667,137,"Montreal Canadiens",6,true,false,false,false,173190,00:21:58:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.170685,-39.985294,-64.170685,39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20568,823,1,816.1,816.1,137,"Montreal Canadiens",7,true,false,false,false,173201,00:21:58:20,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,56.123627,-38.47647,-56.123627,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20568,824,1,817.7,817.7,137,"Montreal Canadiens",8,true,false,false,false,173297,00:21:59:56,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.20578766,38.97647,0.20578766,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20568,825,1,819.01666666667,819.01666666667,137,"Montreal Canadiens",9,true,false,false,false,173376,00:22:01:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.85579,28.414703,25.85579,-28.414703,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20568,826,1,819.21666666667,819.21666666667,137,"Montreal Canadiens",10,false,false,false,false,173388,00:22:01:27,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.403816,24.89412,-35.403816,24.89412,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
20568,827,1,819.78333333333,819.78333333333,137,"Montreal Canadiens",11,true,false,false,false,173422,00:22:02:01,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-33.902847,21.876472,33.902847,-21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20568,828,1,821.18333333333,821.18333333333,137,"Montreal Canadiens",12,true,false,false,false,173506,00:22:03:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-34.405792,23.385292,34.405792,-23.385292,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20568,829,1,821.95,821.95,137,"Montreal Canadiens",13,true,false,false,false,173552,00:22:04:11,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-48.488144,23.888237,48.488144,-23.888237,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20568,830,1,822.28333333333,822.28333333333,137,"Montreal Canadiens",14,false,true,false,false,173572,00:22:04:31,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.097,2.2687302,-67.097,2.2687302,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",12,C,Alex,Barre-Boulet,8479718,dz,innerSlotDZ,,
20568,831,1,822.28333333333,822.28333333333,137,"Montreal Canadiens",15,true,false,false,false,173572,00:22:04:31,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.646965,1.2558823,75.646965,-1.2558823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,innerSlot,,
20568,832,1,822.3,822.3,137,"Montreal Canadiens",16,true,false,false,true,173573,00:22:04:32,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, withrebound, westside, lowright",none,none,none,-75.14403,1.7588234,75.14403,-1.7588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,innerSlot,0.2177481232103397,0.11652987417821166
20568,833,1,824.75,824.75,138,"Montreal Canadiens",0,true,false,false,false,173720,00:22:06:59,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-96.267555,-23.891176,96.267555,23.891176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20568,834,1,824.76666666667,824.76666666667,138,"Montreal Canadiens",1,true,false,false,true,173721,00:22:07:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-95.26167,-23.388235,95.26167,23.388235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20568,835,1,825.75,825.75,138,"Montreal Canadiens",2,false,false,false,false,173780,00:22:07:59,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.782265,4.273529,98.782265,-4.273529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20568,836,1,825.8,825.8,138,"Montreal Canadiens",3,false,true,true,false,173783,00:22:08:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.762634,6.2852936,-96.762634,6.2852936,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20568,837,1,829.08333333333,829.08333333333,139,"Tampa Bay Lightning",0,true,false,false,false,173980,00:22:11:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-95.75675,5.7823524,-95.75675,5.7823524,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20568,838,1,829.1,829.1,139,"Tampa Bay Lightning",1,true,false,false,true,173981,00:22:11:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-95.75675,5.7823524,-95.75675,5.7823524,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20568,839,1,829.33333333333,829.33333333333,139,"Tampa Bay Lightning",2,false,false,false,false,173995,00:22:11:34,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.06558,32.941177,-63.06558,32.941177,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20568,840,1,831.23333333333,831.23333333333,140,"Montreal Canadiens",0,true,false,false,false,174109,00:22:13:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-89.22638,34.449997,89.22638,-34.449997,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20568,841,1,831.25,831.25,140,"Montreal Canadiens",1,true,false,false,false,174110,00:22:13:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-89.22638,33.94706,89.22638,-33.94706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20568,842,1,832.73333333333,832.73333333333,140,"Montreal Canadiens",2,true,false,false,false,174199,00:22:14:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.42932,-9.808823,38.42932,9.808823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,,
20568,843,1,833.78333333333,833.78333333333,140,"Montreal Canadiens",3,true,false,false,false,174262,00:22:16:01,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-38.42932,-20.370588,38.42932,20.370588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastPoint,,
20568,844,1,834.4,834.4,140,"Montreal Canadiens",4,true,false,false,false,174299,00:22:16:38,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.42344,-0.75588226,37.42344,0.75588226,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,centerPoint,,
20568,845,1,834.43333333333,834.43333333333,140,"Montreal Canadiens",5,false,true,false,false,174301,00:22:16:40,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,-0.75588226,-61.556755,-0.75588226,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,dz,centerPointDZ,,
20568,846,1,834.45,834.45,140,"Montreal Canadiens",6,true,false,false,true,174302,00:22:16:41,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastside, highright",none,none,none,-38.42932,-0.75588226,38.42932,0.75588226,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,centerPoint,,0.004970836058324321
20568,847,1,836.56666666667,836.56666666667,140,"Montreal Canadiens",7,false,false,false,false,174429,00:22:18:48,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-86.71167,10.308823,86.71167,-10.308823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20568,848,1,837.55,837.55,141,"Tampa Bay Lightning",0,true,false,false,false,174488,00:22:19:47,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-82.177345,12.823528,-82.177345,12.823528,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",12,C,Alex,Barre-Boulet,8479718,dz,outsideNorthWestDZ,,
20568,849,1,838.81666666667,838.81666666667,141,"Tampa Bay Lightning",1,true,false,false,false,174564,00:22:21:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-75.13617,29.92353,-75.13617,29.92353,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",12,C,Alex,Barre-Boulet,8479718,dz,outsideNorthWestDZ,,
20568,850,1,840.81666666667,840.81666666667,141,"Tampa Bay Lightning",2,true,false,false,false,174684,00:22:23:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,-20.87353,-17.297935,-20.87353,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,southCenterNZ,,
20568,851,1,841.83333333333,841.83333333333,141,"Tampa Bay Lightning",3,true,false,false,false,174745,00:22:24:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-27.411764,-0.19792938,-27.411764,0,evenStrength,5,"	8477353, 8479591, 8479718","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,northWestBoardsNZ,,
20568,852,1,842.91666666667,842.91666666667,141,"Tampa Bay Lightning",4,false,false,false,false,174810,00:22:25:09,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,41.54619,-12.323528,-41.54619,12.323528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8477353, 8479591, 8479718","	8475167, 8478416","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20568,853,1,842.96666666667,842.96666666667,141,"Tampa Bay Lightning",5,true,false,false,false,174813,00:22:25:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,25.452065,-27.411764,25.452065,-27.411764,0,evenStrength,5,"	8477353, 8479591, 8479718","	8475167, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,westPoint,,
20568,854,1,844.1,844.1,141,"Tampa Bay Lightning",6,false,true,false,false,174881,00:22:26:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-14.838236,-64.68147,14.838236,0,evenStrength,5,"	8478477, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8474564, 8477353, 8479591","	8475167, 8480246","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westOuterSlotDZ,,
20568,855,1,844.11666666667,844.11666666667,141,"Tampa Bay Lightning",7,true,false,false,true,174882,00:22:26:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withrebound, lowright",none,none,none,54.62265,-20.87353,54.62265,-20.87353,0,evenStrength,5,"	8474564, 8477353, 8479591","	8475167, 8480246","	8477992",5,"	8478477, 8481540, 8483515","	8481593, 8482111","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,westOuterSlot,0.06082800075446382,0.053622306988965564
20568,856,1,845.86666666667,845.86666666667,142,"Montreal Canadiens",0,true,false,false,false,174987,00:22:28:06,LPRREB+,lpr,dz,rebound,successful,,none,none,none,79.769714,2.7647057,-79.769714,-2.7647057,0,evenStrength,5,"	8478477, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8474564, 8477353, 8479591","	8475167, 8480246","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
20568,857,1,845.88333333333,845.88333333333,142,"Montreal Canadiens",1,true,false,false,false,174988,00:22:28:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,79.769714,2.7647057,-79.769714,-2.7647057,0,evenStrength,5,"	8478477, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8474564, 8477353, 8479591","	8475167, 8480246","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
20568,858,1,846.25,846.25,142,"Montreal Canadiens",2,true,false,false,false,175010,00:22:28:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.80501,4.273529,-85.80501,-4.273529,0,evenStrength,5,"	8478477, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8474564, 8477353, 8479591","	8475167, 8480246","	8477992","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20568,859,1,847.45,847.45,142,"Montreal Canadiens",3,true,false,false,false,175082,00:22:29:41,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,85.80501,5.2794113,-85.80501,-5.2794113,0,evenStrength,5,"	8478477, 8481540, 8483515","	8481593, 8482111","	8478470",5,"	8474564, 8477353, 8479591","	8475167, 8480246","	8477992","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
