gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20082,474,1,435.84,435.84,71,"Buffalo Sabres",7,true,false,false,true,35130,00:12:44:14,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,2.3088837,40.492264,2.3088837,40.492264,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",71,LW,Victor,Olofsson,8478109,nz,northEastBoardsNZ,,
20082,475,1,439.24,439.24,72,"Montreal Canadiens",0,true,false,false,false,35215,00:12:47:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,9.30294,-96.366776,-9.30294,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20082,476,1,439.28,439.28,72,"Montreal Canadiens",1,true,false,false,false,35216,00:12:48:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.366776,9.30294,-96.366776,-9.30294,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20082,477,1,440.52,440.52,72,"Montreal Canadiens",2,true,false,false,false,35247,00:12:49:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.24324,39.47941,-75.24324,-39.47941,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20082,478,1,441.44,441.44,72,"Montreal Canadiens",3,true,false,false,true,35270,00:12:50:04,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,84.29619,36.964706,-84.29619,-36.964706,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20082,479,1,441.48,441.48,72,"Montreal Canadiens",4,false,true,true,false,35271,00:12:50:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,88.81476,33.451088,88.81476,33.451088,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthEast,,
20082,480,1,441.88,441.88,72,"Montreal Canadiens",5,false,false,false,false,35281,00:12:50:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.875595,-5.2823524,-97.875595,5.2823524,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20082,481,1,442.16,442.16,73,"Buffalo Sabres",0,true,false,false,false,35288,00:12:50:22,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,91.83241,31.439323,91.83241,31.439323,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthEast,,
20082,482,1,442.4,442.4,73,"Buffalo Sabres",1,false,false,false,false,35294,00:12:51:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.84619,27.911766,-92.84619,-27.911766,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20082,483,1,447.64,447.64,73,"Buffalo Sabres",2,true,false,false,false,35425,00:12:56:09,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,71.21182,37.977554,71.21182,37.977554,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthEast,,
20082,484,1,448.32,448.32,73,"Buffalo Sabres",3,false,true,false,false,35442,00:12:57:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.593246,18.35588,-49.593246,-18.35588,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
20082,485,1,448.32,448.32,73,"Buffalo Sabres",4,true,false,false,false,35442,00:12:57:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.005936,27.918732,36.005936,27.918732,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,oz,eastPoint,,
20082,486,1,448.36,448.36,73,"Buffalo Sabres",5,true,false,false,true,35443,00:12:57:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, eastside, highleft",none,none,none,36.005936,27.918732,36.005936,27.918732,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,oz,eastPoint,,0.0019180292088174901
20082,487,1,450.92,450.92,74,"Buffalo Sabres",0,true,false,false,false,35507,00:12:59:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,61.153,-40.481266,61.153,-40.481266,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",75,D,Connor,Clifton,8477365,oz,outsideNorthWest,,
20082,488,1,450.96,450.96,74,"Buffalo Sabres",1,true,false,false,true,35508,00:12:59:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,61.153,-40.481266,61.153,-40.481266,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",75,D,Connor,Clifton,8477365,oz,outsideNorthWest,,
20082,489,1,452.44,452.44,74,"Buffalo Sabres",2,false,true,true,false,35545,00:13:01:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.86972,-22.885294,-96.86972,22.885294,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20082,490,1,452.48,452.48,75,"Montreal Canadiens",0,true,false,false,false,35546,00:13:01:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.86972,-22.885294,-96.86972,22.885294,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20082,491,1,452.64,452.64,75,"Montreal Canadiens",1,false,false,false,false,35550,00:13:01:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.86771,-20.36362,97.86771,-20.36362,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",75,D,Connor,Clifton,8477365,oz,outsideNorthWest,,
20082,492,1,453.08,453.08,75,"Montreal Canadiens",2,true,false,false,false,35561,00:13:01:20,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,96.86972,-22.885294,-96.86972,22.885294,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20082,493,1,454.52,454.52,75,"Montreal Canadiens",3,true,false,false,false,35597,00:13:03:06,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.86383,-25.4,-95.86383,25.4,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20082,494,1,455.72,455.72,75,"Montreal Canadiens",4,true,false,false,false,35627,00:13:04:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,91.33736,-30.932352,-91.33736,30.932352,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20082,495,1,456.48,456.48,75,"Montreal Canadiens",5,true,false,false,false,35646,00:13:05:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,-31.938236,-67.69913,31.938236,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
20082,496,1,456.8,456.8,75,"Montreal Canadiens",6,true,false,false,false,35654,00:13:05:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,65.18442,-30.932352,-65.18442,30.932352,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
20082,497,1,457.24,457.24,75,"Montreal Canadiens",7,true,false,false,false,35665,00:13:05:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,-15.844118,-57.640305,15.844118,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,westOuterSlotDZ,,
20082,498,1,458,458,75,"Montreal Canadiens",8,true,false,false,false,35684,00:13:06:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,41.043243,-18.861765,-41.043243,18.861765,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,westPointDZ,,
20082,499,1,458.64,458.64,75,"Montreal Canadiens",9,true,false,false,false,35700,00:13:07:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,-39.482353,-14.890305,39.482353,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20082,500,1,459.4,459.4,75,"Montreal Canadiens",10,true,false,false,false,35719,00:13:08:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.97353,-0.30500793,37.97353,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20082,501,1,459.52,459.52,75,"Montreal Canadiens",11,false,false,false,false,35722,00:13:08:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.235237,-36.457737,-5.235237,-36.457737,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,southWestBoardsNZ,,
20082,502,1,459.56,459.56,75,"Montreal Canadiens",12,true,false,false,false,35723,00:13:08:07,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-7.74205,-38.47647,7.74205,38.47647,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20082,503,1,463.08,463.08,75,"Montreal Canadiens",13,false,false,false,true,35811,00:13:11:20,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-87.20676,-22.382353,87.20676,22.382353,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20082,504,1,463.16,463.16,76,"Buffalo Sabres",0,true,false,false,false,35813,00:13:11:22,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-92.747,-23.884209,-92.747,-23.884209,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,dz,outsideNorthEastDZ,,
20082,505,1,463.52,463.52,76,"Buffalo Sabres",1,true,false,false,true,35822,00:13:12:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-92.747,-23.884209,-92.747,-23.884209,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,dz,outsideNorthEastDZ,,
20082,506,1,464.24,464.24,76,"Buffalo Sabres",2,false,false,false,false,35840,00:13:12:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-83.69406,-37.46362,-83.69406,-37.46362,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,dz,outsideNorthEastDZ,,
20082,507,1,465.2,465.2,76,"Buffalo Sabres",3,false,true,true,false,35864,00:13:13:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-70.10676,-40.488235,70.10676,40.488235,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20082,508,1,465.24,465.24,77,"Montreal Canadiens",0,true,false,false,false,35865,00:13:13:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-70.10676,-40.488235,70.10676,40.488235,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20082,509,1,465.28,465.28,77,"Montreal Canadiens",1,true,false,false,false,35866,00:13:14:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-70.10676,-40.488235,70.10676,40.488235,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20082,510,1,465.44,465.44,77,"Montreal Canadiens",2,false,true,false,false,35870,00:13:14:04,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-61.564644,-35.451855,-61.564644,-35.451855,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthEastDZ,,
20082,511,1,465.84,465.84,77,"Montreal Canadiens",3,true,false,false,false,35880,00:13:14:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,-26.908823,45.96558,26.908823,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,eastPoint,,
20082,512,1,467.24,467.24,77,"Montreal Canadiens",4,true,false,false,true,35915,00:13:15:24,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-48.480286,-38.979412,48.480286,38.979412,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,eastPoint,,
20082,513,1,468.04,468.04,77,"Montreal Canadiens",5,false,true,true,false,35935,00:13:16:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-84.699936,-21.369503,-84.699936,-21.369503,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,dz,outsideNorthEastDZ,,
20082,514,1,468.08,468.08,77,"Montreal Canadiens",6,false,false,false,false,35936,00:13:16:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.200874,-7.294117,86.200874,7.294117,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthEast,,
20082,515,1,469.2,469.2,78,"Montreal Canadiens",0,true,false,false,false,35964,00:13:17:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-97.26558,-5.2823524,97.26558,5.2823524,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20082,516,1,469.24,469.24,78,"Montreal Canadiens",1,true,false,false,true,35965,00:13:17:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-97.26558,-5.2823524,97.26558,5.2823524,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20082,517,1,469.68,469.68,78,"Montreal Canadiens",2,false,false,false,false,35976,00:13:18:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.633224,-12.826469,74.633224,12.826469,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,eastOuterSlot,,
20082,518,1,471.36,471.36,79,"Montreal Canadiens",0,true,false,false,false,36018,00:13:20:02,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-43.450874,21.876472,43.450874,-21.876472,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20082,519,1,472.08,472.08,79,"Montreal Canadiens",1,false,true,false,false,36036,00:13:20:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.541115,3.2746124,-57.541115,3.2746124,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,westOuterSlotDZ,,
20082,520,1,472.12,472.12,79,"Montreal Canadiens",2,true,false,false,true,36037,00:13:20:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,-45.46264,13.326469,45.46264,-13.326469,0,evenStrength,5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596",5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,0.002940188620270887
20082,521,1,472.2,472.2,79,"Montreal Canadiens",3,false,true,true,false,36039,00:13:20:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-57.541115,3.2746124,-57.541115,3.2746124,0,evenStrength,5,"	8478109, 8481522, 8482175","	8473446, 8477365","	8477480",5,"	8478133, 8479543, 8481058","	8482111, 8482964","	8474596","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,westOuterSlotDZ,,
20082,522,1,474.44,474.44,,,,,,,,36095,00:13:23:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,523,1,474.44,474.44,,,,,,,,36859,00:13:53:18,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,524,1,474.44,474.44,,None,,false,false,false,false,36859,00:13:53:18,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,westOuterSlotDZ,,
20082,525,1,474.44,474.44,,None,,false,false,false,false,36859,00:13:53:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20082,526,1,474.48,474.48,80,"Buffalo Sabres",0,true,false,false,false,36860,00:13:53:19,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-68.094986,22.37941,-68.094986,22.37941,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,westOuterSlotDZ,,
20082,527,1,474.48,474.48,80,"Buffalo Sabres",1,false,false,false,false,36860,00:13:53:19,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.094986,22.37941,68.094986,-22.37941,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20082,528,1,474.52,474.52,80,"Buffalo Sabres",2,true,false,false,false,36861,00:13:53:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-68.094986,22.37941,-68.094986,22.37941,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,westOuterSlotDZ,,
20082,529,1,476.04,476.04,80,"Buffalo Sabres",3,true,false,false,false,36899,00:13:55:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,20.367645,-96.2597,20.367645,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20082,530,1,476.12,476.12,80,"Buffalo Sabres",4,true,false,false,false,36901,00:13:55:10,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-96.2597,20.367645,-96.2597,20.367645,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20082,531,1,477.16,477.16,80,"Buffalo Sabres",5,true,false,false,false,36927,00:13:56:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-94.75087,26.905884,-94.75087,26.905884,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20082,532,1,478.08,478.08,80,"Buffalo Sabres",6,true,false,false,false,36950,00:13:57:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20082,533,1,479.32,479.32,80,"Buffalo Sabres",7,true,false,false,true,36981,00:13:58:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-94.24793,-14.335295,-94.24793,-14.335295,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20082,534,1,479.44,479.44,80,"Buffalo Sabres",8,false,true,true,false,36984,00:13:58:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-91.73322,-9.3058815,91.73322,9.3058815,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8478413, 8479420, 8481528","	8480035, 8482671","	8477480","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
