gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20394,0,1,0,0,,,,,,,,46774,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20394,774,1,738.45,738.45,123,"Los Angeles Kings",2,false,false,false,false,115036,00:18:57:42,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,51.097336,-28.417646,51.097336,-28.417646,1,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,westPoint,,
20394,775,1,741.13333333333,741.13333333333,124,"Montreal Canadiens",0,true,false,false,false,115197,00:19:00:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.857956,-25.90294,-94.857956,25.90294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20394,776,1,741.16666666667,741.16666666667,124,"Montreal Canadiens",1,true,false,false,false,115199,00:19:00:25,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,94.857956,-25.90294,-94.857956,25.90294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20394,777,1,741.2,741.2,124,"Montreal Canadiens",2,false,false,false,false,115201,00:19:00:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.356155,-23.891176,95.356155,-23.891176,1,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthWest,,
20394,778,1,742.63333333333,742.63333333333,124,"Montreal Canadiens",3,true,false,false,false,115287,00:19:01:53,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,18.858822,-97.875595,-18.858822,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20394,779,1,742.66666666667,742.66666666667,124,"Montreal Canadiens",4,true,false,false,false,115289,00:19:01:55,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.875595,18.858822,-97.875595,-18.858822,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20394,780,1,743.86666666667,743.86666666667,124,"Montreal Canadiens",5,true,false,false,false,115361,00:19:03:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,40.48529,-70.21384,-40.48529,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20394,781,1,744.45,744.45,124,"Montreal Canadiens",6,true,false,false,false,115396,00:19:03:42,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,73.231476,38.473526,-73.231476,-38.473526,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20394,782,1,745.91666666667,745.91666666667,124,"Montreal Canadiens",7,true,false,false,false,115484,00:19:05:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,39.982353,-39.03148,-39.982353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20394,783,1,745.93333333333,745.93333333333,124,"Montreal Canadiens",8,true,false,false,true,115485,00:19:05:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,39.03148,39.982353,-39.03148,-39.982353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20394,784,1,750.21666666667,750.21666666667,125,"Los Angeles Kings",0,true,false,false,false,115742,00:19:09:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-76.64972,31.935295,-76.64972,31.935295,1,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20394,785,1,751.85,751.85,125,"Los Angeles Kings",1,true,false,false,false,115840,00:19:11:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-93.74972,-1.7617645,-93.74972,-1.7617645,1,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20394,786,1,752.51666666667,752.51666666667,125,"Los Angeles Kings",2,true,false,false,false,115880,00:19:11:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.585014,-33.95,-65.585014,-33.95,1,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8478470","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthEastDZ,,
20394,787,1,754.65,754.65,125,"Los Angeles Kings",3,true,false,false,true,116008,00:19:13:54,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-41.443836,-38.47647,-41.443836,-38.47647,1,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8478470","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,eastPointDZ,,
20394,788,1,754.71666666667,754.71666666667,125,"Los Angeles Kings",4,false,true,true,false,116012,00:19:13:58,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-40.93617,-34.45294,40.93617,34.45294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20394,789,1,755.1,755.1,125,"Los Angeles Kings",5,false,false,false,false,116035,00:19:14:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.314423,0.75294113,-19.314423,0.75294113,1,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8478470","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,southCenterNZ,,
20394,790,1,755.65,755.65,126,"Los Angeles Kings",0,true,false,false,false,116068,00:19:14:54,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,-36.917366,-40.488235,-36.917366,-40.488235,1,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8478470","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,eastPointDZ,,
20394,791,1,755.65,755.65,126,"Los Angeles Kings",1,false,false,false,false,116068,00:19:14:54,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.420307,-39.985294,37.420307,39.985294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480184","	8478470",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20394,792,1,760.3,760.3,126,"Los Angeles Kings",2,true,false,false,false,116347,00:19:19:33,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.767365,-5.7852936,-96.767365,-5.7852936,1,evenStrength,5,"	8477942, 8479400, 8479675","	8478882, 8478911","	8475660",5,"	8479543, 8480018, 8483515","	8476875, 8480184","	8478470","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthEastDZ,,
20394,793,1,761.05,761.05,126,"Los Angeles Kings",3,true,false,false,false,116392,00:19:20:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.21149,-35.458824,-87.21149,-35.458824,1,evenStrength,5,"	8477942, 8479400, 8479675","	8478882, 8478911","	8475660",5,"	8479543, 8480018, 8483515","	8476875, 8480184","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20394,794,1,764.98333333333,764.98333333333,126,"Los Angeles Kings",4,false,false,false,false,116628,00:19:24:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.11736,-5.7852936,-71.11736,-5.7852936,1,evenStrength,5,"	8477942, 8479400, 8482155","	8478882, 8478911","	8475660",5,"	8479543, 8481058, 8483515","	8476875, 8480184","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20394,795,1,765.01666666667,765.01666666667,126,"Los Angeles Kings",5,true,false,false,false,116630,00:19:24:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-68.60266,-4.7794113,-68.60266,-4.7794113,1,evenStrength,5,"	8479336, 8479400, 8482155","	8478882, 8478911","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,eastOuterSlotDZ,,
20394,796,1,765.71666666667,765.71666666667,126,"Los Angeles Kings",6,true,false,false,false,116672,00:19:24:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.95266,16.344116,-42.95266,16.344116,1,evenStrength,5,"	8479336, 8479400, 8482155","	8478882, 8478911","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,dz,centerPointDZ,,
20394,797,1,766.61666666667,766.61666666667,126,"Los Angeles Kings",7,true,false,false,false,116726,00:19:25:52,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,17.85294,-25.349716,17.85294,1,evenStrength,5,"	8479336, 8479400, 8482155","	8478882, 8478911","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,nz,southCenterNZ,,
20394,798,1,767.2,767.2,126,"Los Angeles Kings",8,true,false,false,false,116761,00:19:26:27,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-13.279129,16.344116,-13.279129,16.344116,1,evenStrength,5,"	8479336, 8479400, 8482155","	8478911, 8481606","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,nz,southCenterNZ,,
20394,799,1,768.1,768.1,126,"Los Angeles Kings",9,true,false,false,false,116815,00:19:27:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.776192,19.864708,-12.776192,19.864708,1,evenStrength,5,"	8479336, 8479400, 8482155","	8478911, 8481606","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,nz,southCenterNZ,,
20394,800,1,768.83333333333,768.83333333333,126,"Los Angeles Kings",10,false,false,false,false,116859,00:19:28:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.363831,26.402939,-10.363831,-26.402939,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8478911, 8481606","	8475660","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,nz,northCenterNZ,,
20394,801,1,768.86666666667,768.86666666667,126,"Los Angeles Kings",11,true,false,false,false,116861,00:19:28:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,34.449997,0.3002777,34.449997,1,evenStrength,5,"	8479336, 8479400, 8482155","	8478911, 8481606","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,nz,northEastBoardsNZ,,
20394,802,1,768.88333333333,768.88333333333,126,"Los Angeles Kings",12,true,false,false,true,116862,00:19:28:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,6.838516,36.46176,6.838516,36.46176,1,evenStrength,5,"	8479336, 8479400, 8482155","	8478911, 8481606","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,nz,northEastBoardsNZ,,
20394,803,1,772.01666666667,772.01666666667,127,"Montreal Canadiens",0,true,false,false,false,117050,00:19:31:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,80.27266,-39.985294,-80.27266,39.985294,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20394,804,1,772.53333333333,772.53333333333,127,"Montreal Canadiens",1,true,false,false,false,117081,00:19:31:47,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,82.78737,-37.97353,-82.78737,37.97353,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20394,805,1,773.53333333333,773.53333333333,127,"Montreal Canadiens",2,true,false,false,false,117141,00:19:32:47,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,6.7882347,-96.366776,-6.7882347,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20394,806,1,773.55,773.55,127,"Montreal Canadiens",3,true,false,false,false,117142,00:19:32:48,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.366776,6.7882347,-96.366776,-6.7882347,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20394,807,1,774.7,774.7,127,"Montreal Canadiens",4,true,false,false,false,117211,00:19:33:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18442,39.982353,-65.18442,-39.982353,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthEastDZ,,
20394,808,1,775.8,775.8,127,"Montreal Canadiens",5,true,false,false,true,117277,00:19:35:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,67.69913,37.97059,-67.69913,-37.97059,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthEastDZ,,
20394,809,1,776.2,776.2,127,"Montreal Canadiens",6,false,false,false,false,117301,00:19:35:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,44.563828,29.92353,-44.563828,-29.92353,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
20394,810,1,776.43333333333,776.43333333333,127,"Montreal Canadiens",7,false,true,true,false,117315,00:19:35:41,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,36.51204,20.87059,36.51204,20.87059,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,oz,eastPoint,,
20394,811,1,776.71666666667,776.71666666667,128,"Los Angeles Kings",0,true,false,false,false,117332,00:19:35:58,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,31.482635,25.397057,31.482635,25.397057,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,oz,eastPoint,,
20394,812,1,776.73333333333,776.73333333333,128,"Los Angeles Kings",1,true,false,false,false,117333,00:19:35:59,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.482635,25.397057,31.482635,25.397057,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,oz,eastPoint,,
20394,813,1,777.5,777.5,128,"Los Angeles Kings",2,true,false,false,false,117379,00:19:36:45,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.559097,24.89412,44.559097,24.89412,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,oz,eastPoint,,
20394,814,1,779.03333333333,779.03333333333,128,"Los Angeles Kings",3,false,true,false,false,117471,00:19:38:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.131485,2.2617645,-56.131485,-2.2617645,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,eastOuterSlotDZ,,
20394,815,1,779.05,779.05,128,"Los Angeles Kings",4,true,false,false,false,117472,00:19:38:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, highright",none,none,none,49.588516,3.770588,49.588516,3.770588,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8478477, 8479543, 8481058","	8476875, 8480184","	8478470","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,oz,centerPoint,0.08598083076796198,0.10021270644955187
20394,816,1,780.78333333333,780.78333333333,,,,,,,,117576,00:19:40:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20394,817,1,780.78333333333,780.78333333333,,,,,,,,119771,00:20:16:37,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20394,818,1,780.78333333333,780.78333333333,,None,,false,false,false,false,119771,00:20:16:37,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.882355,-69.71089,-22.882355,-1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20394,819,1,780.78333333333,780.78333333333,,None,,false,false,false,false,119771,00:20:16:37,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.882355,69.71089,22.882355,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,oz,outsideNorthEast,,
20394,820,1,780.8,780.8,129,"Montreal Canadiens",0,true,false,false,false,119772,00:20:16:38,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,21.876472,-69.71089,-21.876472,-1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20394,821,1,780.81666666667,780.81666666667,129,"Montreal Canadiens",1,true,false,false,false,119773,00:20:16:39,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,21.876472,-69.71089,-21.876472,-1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20394,822,1,780.9,780.9,129,"Montreal Canadiens",2,true,false,false,false,119778,00:20:16:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,29.420586,-69.20795,-29.420586,-1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthEastDZ,,
20394,823,1,780.96666666667,780.96666666667,129,"Montreal Canadiens",3,true,false,false,false,119782,00:20:16:48,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,72.2256,27.911766,-72.2256,-27.911766,-1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthEastDZ,,
20394,824,1,781.55,781.55,129,"Montreal Canadiens",4,true,false,false,false,119817,00:20:17:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,25.900002,-86.8109,-25.900002,-1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20394,825,1,782.18333333333,782.18333333333,129,"Montreal Canadiens",5,true,false,false,true,119855,00:20:18:01,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,83.2903,33.444115,-83.2903,-33.444115,-1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20394,826,1,784.06666666667,784.06666666667,130,"Los Angeles Kings",0,true,false,false,false,119968,00:20:19:54,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,9.860893,23.888237,9.860893,23.888237,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,northEastBoardsNZ,,
20394,827,1,785.08333333333,785.08333333333,130,"Los Angeles Kings",1,true,false,false,false,120029,00:20:20:55,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-3.718521,6.2852936,-3.718521,6.2852936,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,southCenterNZ,,
20394,828,1,785.41666666667,785.41666666667,130,"Los Angeles Kings",2,true,false,false,false,120049,00:20:21:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,0.75294113,-20.81852,0.75294113,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470","Los Angeles Kings",5,D,Andreas,Englund,8477971,nz,southCenterNZ,,
20394,829,1,786.1,786.1,130,"Los Angeles Kings",3,true,false,false,false,120090,00:20:21:56,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-42.947933,6.7882347,-42.947933,6.7882347,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470","Los Angeles Kings",5,D,Andreas,Englund,8477971,dz,centerPointDZ,,
20394,830,1,786.56666666667,786.56666666667,130,"Los Angeles Kings",4,true,false,false,false,120118,00:20:22:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87146,14.835293,-29.87146,14.835293,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,westPointDZ,,
20394,831,1,787.31666666667,787.31666666667,130,"Los Angeles Kings",5,true,false,false,false,120163,00:20:23:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,33.94706,-24.339111,33.94706,1,evenStrength,5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660",5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,southEastBoardsNZ,,
20394,832,1,788.56666666667,788.56666666667,130,"Los Angeles Kings",6,false,false,false,false,120238,00:20:24:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.925598,38.97647,-20.925598,-38.97647,-1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480184","	8478470",5,"	8479336, 8479400, 8482155","	8477971, 8481606","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
