gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21049,0,1,0,0,,,,,,,,16042,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21049,471,1,489.6,489.6,79,"Boston Bruins",0,true,false,false,false,41947,00:14:23:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,33.99942,32.941177,33.99942,32.941177,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
21049,472,1,489.63333333333,489.63333333333,79,"Boston Bruins",1,true,false,false,false,41948,00:14:23:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,37.52002,35.45588,37.52002,35.45588,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
21049,473,1,490.56666666667,490.56666666667,79,"Boston Bruins",2,true,false,false,false,41976,00:14:24:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.29353,35.45588,84.29353,35.45588,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
21049,474,1,492.56666666667,492.56666666667,79,"Boston Bruins",3,true,false,false,false,42036,00:14:26:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,67.69649,35.45588,67.69649,35.45588,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
21049,475,1,493.26666666667,493.26666666667,79,"Boston Bruins",4,true,false,false,false,42057,00:14:27:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.993546,32.941177,32.993546,32.941177,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
21049,476,1,494.16666666667,494.16666666667,79,"Boston Bruins",5,true,false,false,false,42084,00:14:28:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.987656,18.858822,31.987656,18.858822,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
21049,477,1,494.86666666667,494.86666666667,79,"Boston Bruins",6,true,false,false,false,42105,00:14:28:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.170013,34.95294,63.170013,34.95294,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
21049,478,1,497.8,497.8,79,"Boston Bruins",7,false,true,false,false,42193,00:14:31:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,7.794117,-79.769714,-7.794117,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21049,479,1,497.83333333333,497.83333333333,79,"Boston Bruins",8,true,false,false,false,42194,00:14:31:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, lowleft",none,none,none,67.19354,18.35588,67.19354,18.35588,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastOuterSlot,0.08611355559701683,0.033120885381777376
21049,480,1,498,498,79,"Boston Bruins",9,false,true,false,true,42199,00:14:31:27,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,79.769714,10.308823,-79.769714,-10.308823,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21049,481,1,501.36666666667,501.36666666667,80,"Boston Bruins",0,true,false,false,false,42300,00:14:35:08,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,35.508255,-38.979412,35.508255,-38.979412,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
21049,482,1,501.46666666667,501.46666666667,80,"Boston Bruins",1,true,false,false,false,42303,00:14:35:11,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,37.52002,-40.991177,37.52002,-40.991177,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
21049,483,1,502.4,502.4,80,"Boston Bruins",2,true,false,false,false,42331,00:14:36:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.555313,-28.92059,43.555313,-28.92059,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westPoint,,
21049,484,1,503.06666666667,503.06666666667,80,"Boston Bruins",3,true,false,false,false,42351,00:14:36:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,51.099426,-37.47059,51.099426,-37.47059,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westPoint,,
21049,485,1,503.83333333333,503.83333333333,80,"Boston Bruins",4,true,false,false,false,42374,00:14:37:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.77884,-35.458824,81.77884,-35.458824,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthWest,,
21049,486,1,504.03333333333,504.03333333333,80,"Boston Bruins",5,true,false,false,false,42380,00:14:37:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,81.275894,-35.458824,81.275894,-35.458824,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthWest,,
21049,487,1,504.6,504.6,80,"Boston Bruins",6,true,false,false,false,42397,00:14:38:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.17589,-33.44706,64.17589,-33.44706,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
21049,488,1,505.33333333333,505.33333333333,80,"Boston Bruins",7,true,false,false,true,42419,00:14:39:07,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,63.67296,-31.938236,63.67296,-31.938236,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
21049,489,1,505.4,505.4,80,"Boston Bruins",8,false,true,true,false,42421,00:14:39:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,63.172653,-31.435293,-63.172653,31.435293,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
21049,490,1,505.4,505.4,80,"Boston Bruins",9,false,false,false,false,42421,00:14:39:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.00531,-25.4,35.00531,-25.4,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westPoint,,
21049,491,1,507.53333333333,507.53333333333,81,"Boston Bruins",0,true,false,false,false,42485,00:14:41:13,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,36.011185,-17.855883,36.011185,-17.855883,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
21049,492,1,510.03333333333,510.03333333333,81,"Boston Bruins",1,true,false,false,false,42560,00:14:43:28,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,40.034714,-3.773529,40.034714,-3.773529,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,centerPoint,,
21049,493,1,510.53333333333,510.53333333333,81,"Boston Bruins",2,false,true,false,false,42575,00:14:44:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.255005,-3.270588,-77.255005,3.270588,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
21049,494,1,510.53333333333,510.53333333333,81,"Boston Bruins",3,true,false,false,false,42575,00:14:44:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,-0.75588226,81.278534,-0.75588226,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
21049,495,1,510.56666666667,510.56666666667,81,"Boston Bruins",4,true,false,false,false,42576,00:14:44:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, withrebound, westside, crest",none,none,none,81.78148,-0.25294113,81.78148,-0.25294113,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,0.27209305476968954,0.18470745494294308
21049,496,1,511.73333333333,511.73333333333,81,"Boston Bruins",5,false,true,false,true,42611,00:14:45:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,1.2558823,-82.284424,-1.2558823,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21049,497,1,511.73333333333,511.73333333333,82,"Boston Bruins",0,true,false,false,false,42611,00:14:45:19,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,79.769714,0.75294113,79.769714,0.75294113,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,innerSlot,,
21049,498,1,511.76666666667,511.76666666667,82,"Boston Bruins",1,false,true,true,false,42612,00:14:45:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,81.278534,0.75294113,-81.278534,-0.75294113,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21049,499,1,511.76666666667,511.76666666667,82,"Boston Bruins",2,true,false,false,true,42612,00:14:45:20,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,81.278534,1.2558823,81.278534,1.2558823,1,powerPlay,5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,innerSlot,,0.23499865897070227
21049,500,1,512.4,512.4,82,"Boston Bruins",3,false,false,false,false,42631,00:14:46:09,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,82.78737,3.2676468,-82.78737,-3.2676468,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956, 8478498","	8479325","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21049,501,1,516.36666666667,516.36666666667,,,,,,,,42750,00:14:50:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21049,502,1,516.36666666667,516.36666666667,,,,,,,,44037,00:15:33:05,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21049,503,1,516.36666666667,516.36666666667,,None,,false,false,false,false,44037,00:15:33:05,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
21049,504,1,516.36666666667,516.36666666667,,None,,false,false,false,false,44037,00:15:33:05,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
21049,505,1,516.4,516.4,83,"Montreal Canadiens",0,true,false,false,false,44038,00:15:33:06,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,22.37941,-69.71089,-22.37941,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
21049,506,1,516.43333333333,516.43333333333,83,"Montreal Canadiens",1,true,false,false,false,44039,00:15:33:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,22.37941,-69.71089,-22.37941,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
21049,507,1,516.66666666667,516.66666666667,83,"Montreal Canadiens",2,true,false,false,false,44046,00:15:33:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,17.85294,-79.26677,-17.85294,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21049,508,1,518.6,518.6,83,"Montreal Canadiens",3,true,false,false,true,44104,00:15:35:12,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,84.79913,34.95294,-84.79913,-34.95294,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21049,509,1,521.5,521.5,84,"Boston Bruins",0,true,false,false,false,44191,00:15:38:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-82.68293,-5.7852936,-82.68293,-5.7852936,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,innerSlotDZ,,
21049,510,1,524.03333333333,524.03333333333,84,"Boston Bruins",1,true,false,false,false,44267,00:15:40:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-81.1741,-7.294117,-81.1741,-7.294117,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,innerSlotDZ,,
21049,511,1,525.33333333333,525.33333333333,84,"Boston Bruins",2,true,false,false,false,44306,00:15:42:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65939,-17.352942,-78.65939,-17.352942,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21049,512,1,527.66666666667,527.66666666667,84,"Boston Bruins",3,false,false,false,false,44376,00:15:44:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-69.60645,15.338234,-69.60645,15.338234,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21049,513,1,529.6,529.6,84,"Boston Bruins",4,true,false,false,false,44434,00:15:46:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.347633,8.799999,-25.347633,8.799999,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21049,514,1,530.43333333333,530.43333333333,84,"Boston Bruins",5,true,false,false,false,44459,00:15:47:07,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-2.7152786,10.308823,-2.7152786,10.308823,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21049,515,1,530.8,530.8,84,"Boston Bruins",6,true,false,false,false,44470,00:15:47:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.917068,39.47941,19.917068,39.47941,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
21049,516,1,530.83333333333,530.83333333333,84,"Boston Bruins",7,false,false,false,false,44471,00:15:47:19,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,32.49324,23.888237,-32.49324,-23.888237,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southWestBoardsNZ,,
21049,517,1,530.86666666667,530.86666666667,84,"Boston Bruins",8,true,false,false,false,44472,00:15:47:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,24.94648,39.47941,24.94648,39.47941,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
21049,518,1,534.33333333333,534.33333333333,84,"Boston Bruins",9,true,false,false,true,44576,00:15:51:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,61.661194,38.97647,61.661194,38.97647,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
21049,519,1,534.5,534.5,84,"Boston Bruins",10,false,true,true,false,44581,00:15:51:09,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,62.16678,40.988235,-62.16678,-40.988235,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21049,520,1,535.03333333333,535.03333333333,85,"Montreal Canadiens",0,true,false,false,false,44597,00:15:51:25,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,53.616776,40.988235,-53.616776,-40.988235,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
21049,521,1,535.1,535.1,85,"Montreal Canadiens",1,true,false,false,true,44599,00:15:51:27,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,53.616776,40.988235,-53.616776,-40.988235,-1,shortHanded,4,"	8476871, 8480018","	8480192, 8480887","	8478470",5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
21049,522,1,539.73333333333,539.73333333333,86,"Boston Bruins",0,true,false,false,false,44738,00:15:56:16,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27146,1.7588234,-98.27146,1.7588234,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8480018","	8480192, 8480887","	8478470","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
21049,523,1,541.6,541.6,86,"Boston Bruins",1,true,false,false,false,44794,00:15:58:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.24793,0.75294113,-94.24793,0.75294113,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8481093","	8480192, 8480887","	8478470","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
21049,524,1,542.7,542.7,86,"Boston Bruins",2,true,false,false,false,44827,00:15:59:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,0.75294113,-94.75087,0.75294113,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8481093","	8480192, 8480887","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21049,525,1,544.3,544.3,86,"Boston Bruins",3,false,false,false,false,44875,00:16:01:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.10676,-18.358824,-70.10676,-18.358824,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8481093","	8480192, 8480887","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21049,526,1,546.1,546.1,86,"Boston Bruins",4,true,false,false,false,44929,00:16:02:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-33.39205,-0.25294113,-33.39205,-0.25294113,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8481093","	8480192, 8480887","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21049,527,1,546.43333333333,546.43333333333,86,"Boston Bruins",5,true,false,false,false,44939,00:16:03:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,14.835293,-12.268517,14.835293,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8481093","	8480192, 8480887","	8478470","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southCenterNZ,,
21049,528,1,546.96666666667,546.96666666667,86,"Boston Bruins",6,true,false,false,false,44955,00:16:03:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.811764,0.30500793,10.811764,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8481093","	8480192, 8480887","	8478470","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
21049,529,1,549.13333333333,549.13333333333,86,"Boston Bruins",7,true,false,false,true,45020,00:16:05:28,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,25.95501,-28.417646,25.95501,-28.417646,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8481093","	8480192, 8480887","	8478470","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northWestBoardsNZ,,
21049,530,1,550.13333333333,550.13333333333,86,"Boston Bruins",8,false,true,true,false,45050,00:16:06:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,39.02359,-39.75479,-39.02359,39.75479,-1,shortHanded,4,"	8476871, 8481093","	8480192, 8480887","	8478470",5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21049,531,1,550.7,550.7,87,"Boston Bruins",0,true,false,false,false,45067,00:16:07:15,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,37.52266,-40.991177,37.52266,-40.991177,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8481093","	8480192, 8480887","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westPoint,,
21049,532,1,550.73333333333,550.73333333333,87,"Boston Bruins",1,true,false,false,false,45068,00:16:07:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,37.52266,-40.991177,37.52266,-40.991177,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8482511","	8476999",4,"	8476871, 8481093","	8480192, 8480887","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westPoint,,
