gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20337,1073,1,988.36666666667,988.36666666667,174,"Montreal Canadiens",1,true,false,false,false,68837,00:26:12:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-31.938236,-25.452065,31.938236,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20337,1074,1,989.66666666667,989.66666666667,174,"Montreal Canadiens",2,true,false,false,false,68876,00:26:14:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.961765,-0.30500793,35.961765,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20337,1075,1,990.66666666667,990.66666666667,174,"Montreal Canadiens",3,true,false,false,false,68906,00:26:15:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,-25.344994,-35.961765,25.344994,35.961765,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20337,1076,1,990.76666666667,990.76666666667,174,"Montreal Canadiens",4,true,false,false,true,68909,00:26:15:09,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-31.883224,-35.458824,31.883224,35.458824,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20337,1077,1,990.76666666667,990.76666666667,174,"Montreal Canadiens",5,false,false,false,false,68909,00:26:15:09,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-30.877342,-26.405882,-30.877342,-26.405882,0,evenStrength,5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastPointDZ,,
20337,1078,1,991.06666666667,991.06666666667,174,"Montreal Canadiens",6,false,false,false,false,68918,00:26:15:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-39.930286,-19.867647,39.930286,19.867647,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20337,1079,1,991.2,991.2,174,"Montreal Canadiens",7,false,true,true,false,68922,00:26:15:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.403816,-31.435293,-35.403816,-31.435293,0,evenStrength,5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastPointDZ,,
20337,1080,1,992.9,992.9,175,"Montreal Canadiens",0,true,false,false,false,68973,00:26:17:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-82.177345,-36.464706,82.177345,36.464706,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20337,1081,1,992.93333333333,992.93333333333,175,"Montreal Canadiens",1,true,false,false,false,68974,00:26:17:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-82.177345,-36.464706,82.177345,36.464706,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20337,1082,1,994.33333333333,994.33333333333,175,"Montreal Canadiens",2,true,false,false,false,69016,00:26:18:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,22.882355,96.2597,-22.882355,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20337,1083,1,995.63333333333,995.63333333333,175,"Montreal Canadiens",3,true,false,false,true,69055,00:26:20:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-93.24205,29.420586,93.24205,-29.420586,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20337,1084,1,995.8,995.8,175,"Montreal Canadiens",4,false,true,true,false,69060,00:26:20:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-93.24205,29.92353,-93.24205,29.92353,0,evenStrength,5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,outsideNorthWestDZ,,
20337,1085,1,997.33333333333,997.33333333333,176,"Columbus Blue Jackets",0,true,false,false,false,69106,00:26:21:26,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-79.662636,40.988235,-79.662636,40.988235,0,evenStrength,5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,dz,outsideNorthWestDZ,,
20337,1086,1,999.8,999.8,176,"Columbus Blue Jackets",1,true,false,false,false,69180,00:26:24:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,20.367645,-25.344994,20.367645,0,evenStrength,5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,nz,southCenterNZ,,
20337,1087,1,1000.8333333333,1000.8333333333,176,"Columbus Blue Jackets",2,true,false,false,false,69211,00:26:25:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,9.8058815,-0.19792938,9.8058815,0,evenStrength,5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,nz,northCenterNZ,,
20337,1088,1,1001.6,1001.6,176,"Columbus Blue Jackets",3,true,false,false,true,69234,00:26:26:04,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,21.428535,5.7823524,21.428535,5.7823524,0,evenStrength,5,"	8479339, 8480074, 8484166","	8478500, 8483460","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,nz,northCenterNZ,,
20337,1089,1,1002.1666666667,1002.1666666667,177,"Columbus Blue Jackets",0,true,false,false,true,69251,00:26:26:21,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,37.019714,25.900002,37.019714,25.900002,0,evenStrength,5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,oz,eastPoint,,
20337,1090,1,1003.3666666667,1003.3666666667,178,"Columbus Blue Jackets",0,true,false,false,false,69287,00:26:27:27,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,55.125595,40.48529,55.125595,40.48529,0,evenStrength,5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20337,1091,1,1003.4,1003.4,178,"Columbus Blue Jackets",1,true,false,false,true,69288,00:26:27:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,55.125595,40.48529,55.125595,40.48529,0,evenStrength,5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20337,1092,1,1004.7666666667,1004.7666666667,178,"Columbus Blue Jackets",2,false,false,false,false,69329,00:26:29:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35501,30.426468,94.35501,30.426468,0,evenStrength,5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007",5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20337,1093,1,1006.5,1006.5,179,"Montreal Canadiens",0,true,false,false,false,69381,00:26:31:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.881485,15.338234,-98.881485,-15.338234,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20337,1094,1,1006.9333333333,1006.9333333333,179,"Montreal Canadiens",1,true,false,false,false,69394,00:26:31:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.86972,17.85294,-96.86972,-17.85294,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20337,1095,1,1009.2666666667,1009.2666666667,179,"Montreal Canadiens",2,true,false,false,false,69464,00:26:33:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-17.855883,-95.360886,17.855883,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
20337,1096,1,1009.3,1009.3,179,"Montreal Canadiens",3,true,false,false,false,69465,00:26:33:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.360886,-17.855883,-95.360886,17.855883,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
20337,1097,1,1010.0333333333,1010.0333333333,179,"Montreal Canadiens",4,true,false,false,false,69487,00:26:34:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,-36.967648,-67.69913,36.967648,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20337,1098,1,1012.1,1012.1,179,"Montreal Canadiens",5,true,false,false,false,69549,00:26:36:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,73.73442,-38.979412,-73.73442,38.979412,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20337,1099,1,1013.1,1013.1,179,"Montreal Canadiens",6,true,false,false,false,69579,00:26:37:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-3.270588,-94.857956,3.270588,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8480184","	8478470",5,"	8479339, 8480074, 8484166","	8475790, 8478500","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20337,1100,1,1024.7666666667,1024.7666666667,179,"Montreal Canadiens",7,false,false,false,false,69929,00:26:49:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,-5.2823524,-71.21971,5.2823524,0,evenStrength,5,"	8476469, 8476981, 8477497","	8476875, 8480192","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20337,1101,1,1026.7666666667,1026.7666666667,179,"Montreal Canadiens",8,true,false,false,false,69989,00:26:51:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,31.99031,3.770588,-31.99031,-3.770588,0,evenStrength,5,"	8476469, 8476981, 8477497","	8476875, 8480192","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20337,1102,1,1027.2666666667,1027.2666666667,179,"Montreal Canadiens",9,true,false,false,false,70004,00:26:51:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,-36.967648,-21.93148,36.967648,0,evenStrength,5,"	8476469, 8476981, 8477497","	8476875, 8480192","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20337,1103,1,1028.4,1028.4,179,"Montreal Canadiens",10,false,false,false,false,70038,00:26:52:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,1.30616,-35.458824,1.30616,-35.458824,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8476875, 8480192","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,northWestBoardsNZ,,
20337,1104,1,1028.4666666667,1028.4666666667,179,"Montreal Canadiens",11,true,false,false,false,70040,00:26:53:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.47647,-0.30500793,38.47647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8476875, 8480192","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20337,1105,1,1028.5,1028.5,179,"Montreal Canadiens",12,true,false,false,true,70041,00:26:53:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.7126389,-37.97353,2.7126389,37.97353,0,evenStrength,5,"	8476469, 8476981, 8477497","	8476875, 8480192","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20337,1106,1,1030.2333333333,1030.2333333333,180,"Columbus Blue Jackets",0,true,false,false,false,70093,00:26:54:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.77913,-0.25294113,-98.77913,-0.25294113,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthEastDZ,,
20337,1107,1,1031.9333333333,1031.9333333333,180,"Columbus Blue Jackets",1,true,false,false,true,70144,00:26:56:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.26443,-3.773529,-96.26443,-3.773529,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthEastDZ,,
20337,1108,1,1034.1666666667,1034.1666666667,181,"Columbus Blue Jackets",0,true,false,false,false,70211,00:26:58:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-61.561485,-39.482353,-61.561485,-39.482353,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthEastDZ,,
20337,1109,1,1034.5,1034.5,181,"Columbus Blue Jackets",1,true,false,false,true,70221,00:26:59:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-62.567368,-39.985294,-62.567368,-39.985294,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthEastDZ,,
20337,1110,1,1034.7,1034.7,182,"Montreal Canadiens",0,true,false,false,false,70227,00:26:59:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-60.550873,-38.47647,60.550873,38.47647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20337,1111,1,1034.7333333333,1034.7333333333,182,"Montreal Canadiens",1,true,false,false,false,70228,00:26:59:08,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-60.550873,-38.47647,60.550873,38.47647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20337,1112,1,1035.7333333333,1035.7333333333,182,"Montreal Canadiens",2,true,false,false,false,70258,00:27:00:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-39.482353,29.87146,39.482353,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20337,1113,1,1037.6333333333,1037.6333333333,182,"Montreal Canadiens",3,false,true,false,false,70315,00:27:02:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.420307,-11.317646,-37.420307,-11.317646,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,centerPointDZ,,
20337,1114,1,1037.6666666667,1037.6666666667,182,"Montreal Canadiens",4,true,false,false,true,70316,00:27:02:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, lowleft",none,none,none,-38.421463,-9.3058815,38.421463,9.3058815,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,centerPoint,0.055312763925808646,0.062494445412456544
20337,1115,1,1039,1039,183,"Columbus Blue Jackets",0,true,false,false,false,70356,00:27:03:16,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-73.63207,0.25,-73.63207,0.25,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",22,D,Jake,Bean,8479402,dz,innerSlotDZ,,
20337,1116,1,1039.0333333333,1039.0333333333,183,"Columbus Blue Jackets",1,true,false,false,false,70357,00:27:03:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-73.63207,0.25,-73.63207,0.25,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",22,D,Jake,Bean,8479402,dz,innerSlotDZ,,
20337,1117,1,1039.6666666667,1039.6666666667,183,"Columbus Blue Jackets",2,true,false,false,false,70376,00:27:04:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.514423,1.2558823,-53.514423,1.2558823,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,centerPointDZ,,
20337,1118,1,1039.7,1039.7,183,"Columbus Blue Jackets",3,true,false,false,true,70377,00:27:04:07,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-53.514423,1.2558823,-53.514423,1.2558823,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,centerPointDZ,,
20337,1119,1,1044.1,1044.1,184,"Montreal Canadiens",0,true,false,false,false,70509,00:27:08:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,56.634415,24.89412,-56.634415,-24.89412,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20337,1120,1,1047.4333333333,1047.4333333333,184,"Montreal Canadiens",1,true,false,false,false,70609,00:27:11:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,79.26677,-30.932352,-79.26677,30.932352,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20337,1121,1,1048.2666666667,1048.2666666667,184,"Montreal Canadiens",2,true,false,false,false,70634,00:27:12:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-16.85,-13.884422,16.85,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20337,1122,1,1049.0666666667,1049.0666666667,184,"Montreal Canadiens",3,true,false,false,false,70658,00:27:13:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-21.37647,-0.30500793,21.37647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20337,1123,1,1049.4333333333,1049.4333333333,184,"Montreal Canadiens",4,true,false,false,false,70669,00:27:13:29,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-9.753815,-21.37647,9.753815,21.37647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20337,1124,1,1050.0666666667,1050.0666666667,184,"Montreal Canadiens",5,true,false,false,false,70688,00:27:14:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,-38.47647,16.292053,38.47647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northEastBoardsNZ,,
20337,1125,1,1050.3333333333,1050.3333333333,184,"Montreal Canadiens",6,true,false,false,false,70696,00:27:14:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-25.344994,-37.97353,25.344994,37.97353,0,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470",5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northEastBoardsNZ,,
20337,1126,1,1050.3666666667,1050.3666666667,184,"Montreal Canadiens",7,false,false,false,false,70697,00:27:14:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.390892,-32.441177,-32.390892,-32.441177,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",22,D,Jake,Bean,8479402,nz,southWestBoardsNZ,,
20337,1127,1,1056.3,1056.3,184,"Montreal Canadiens",8,false,false,false,true,70875,00:27:20:25,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-76.146774,40.48529,-76.146774,40.48529,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
20337,1128,1,1059.9666666667,1059.9666666667,185,"Columbus Blue Jackets",0,true,false,false,false,70985,00:27:24:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-73.63207,39.982353,-73.63207,39.982353,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,dz,outsideNorthWestDZ,,
20337,1129,1,1060,1060,185,"Columbus Blue Jackets",1,true,false,false,false,70986,00:27:24:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-73.63207,39.982353,-73.63207,39.982353,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,dz,outsideNorthWestDZ,,
20337,1130,1,1061.7666666667,1061.7666666667,185,"Columbus Blue Jackets",2,true,false,false,false,71039,00:27:26:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.2409,25.900002,-92.2409,25.900002,0,evenStrength,5,"	8481716, 8482475, 8482705","	8475790, 8479402","	8478007",5,"	8476469, 8476981, 8477497","	8480192, 8481593","	8478470","Columbus Blue Jackets",22,D,Jake,Bean,8479402,dz,outsideNorthWestDZ,,
