gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20442,888,1,824.96666666667,824.96666666667,143,"Pittsburgh Penguins",6,false,false,false,false,72516,00:23:53:21,"1ST ASSIST",assist,oz,first,successful,,none,none,none,76.752075,-9.808823,76.752075,-9.808823,-2,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8477497, 8478133","	8475233, 8482087","	8478470","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,westOuterSlot,,
20442,889,1,826.23333333333,826.23333333333,143,"Pittsburgh Penguins",7,false,true,false,true,72554,00:23:54:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,-5.2823524,-81.278534,5.2823524,2,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8482087","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20442,890,1,826.23333333333,826.23333333333,144,"Pittsburgh Penguins",0,true,false,false,false,72554,00:23:54:29,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,85.30206,-10.311764,85.30206,-10.311764,-2,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8477497, 8478133","	8475233, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20442,891,1,826.26666666667,826.26666666667,144,"Pittsburgh Penguins",1,true,false,false,false,72555,00:23:55:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, quickrelease, withgoal, highleft",none,none,none,84.79913,-8.299999,84.79913,-8.299999,-2,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8477497, 8478133","	8475233, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,0.08272935381012242,0.051921985066360775
20442,892,1,826.53333333333,826.53333333333,144,"Pittsburgh Penguins",2,true,false,false,true,72563,00:23:55:08,GOAL,goal,oz,none,successful,,none,none,none,84.79913,-8.299999,84.79913,-8.299999,-2,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8477497, 8478133","	8475233, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20442,893,1,827.53333333333,827.53333333333,,,,,,,,72593,00:23:56:08,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20442,894,1,827.53333333333,827.53333333333,,,,,,,,73697,00:24:33:02,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20442,895,1,827.53333333333,827.53333333333,,None,,false,false,false,false,73697,00:24:33:02,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-1.2588234,-0.19792938,-1.2588234,-1,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20442,896,1,827.53333333333,827.53333333333,,None,,false,false,false,false,73697,00:24:33:02,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-1.2588234,0.19792938,1.2588234,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20442,897,1,836.16666666667,836.16666666667,145,"Pittsburgh Penguins",0,true,false,false,false,73956,00:24:41:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-89.72146,23.888237,-89.72146,23.888237,-1,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20442,898,1,836.76666666667,836.76666666667,145,"Pittsburgh Penguins",1,true,false,false,true,73974,00:24:42:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-96.762634,8.799999,-96.762634,8.799999,-1,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20442,899,1,837.3,837.3,145,"Pittsburgh Penguins",2,false,false,false,false,73990,00:24:42:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-92.739105,-30.932352,-92.739105,-30.932352,-1,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20442,900,1,839.63333333333,839.63333333333,146,"Montreal Canadiens",0,true,false,false,false,74060,00:24:45:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-47.977345,-34.45294,47.977345,34.45294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20442,901,1,842.3,842.3,146,"Montreal Canadiens",1,true,false,false,false,74140,00:24:47:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-68.094986,-38.47647,68.094986,38.47647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20442,902,1,842.96666666667,842.96666666667,146,"Montreal Canadiens",2,true,false,false,false,74160,00:24:48:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-8.299999,96.2597,8.299999,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20442,903,1,843.93333333333,843.93333333333,146,"Montreal Canadiens",3,true,false,false,true,74189,00:24:49:14,"NORTH CYCLE -",pass,oz,north,failed,"westeast, lowhigh",none,none,none,-96.2597,4.77647,96.2597,-4.77647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20442,904,1,844.4,844.4,146,"Montreal Canadiens",4,false,false,false,false,74203,00:24:49:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-87.20676,-21.37647,87.20676,21.37647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20442,905,1,846,846,147,"Montreal Canadiens",0,true,false,false,false,74251,00:24:51:16,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,-37.91852,-32.441177,37.91852,32.441177,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20442,906,1,847.26666666667,847.26666666667,147,"Montreal Canadiens",1,false,true,false,false,74289,00:24:52:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,-18.861765,-69.100876,-18.861765,-1,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,dz,eastOuterSlotDZ,,
20442,907,1,847.3,847.3,147,"Montreal Canadiens",2,true,false,false,false,74290,00:24:52:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, lowright",none,none,none,-52.000874,-26.405882,52.000874,26.405882,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,0.04905670146557895,0.054572253683917486
20442,908,1,847.5,847.5,147,"Montreal Canadiens",3,false,true,false,false,74296,00:24:53:01,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-68.59793,-17.855883,-68.59793,-17.855883,-1,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,dz,eastOuterSlotDZ,,
20442,909,1,849.76666666667,849.76666666667,147,"Montreal Canadiens",4,false,false,false,false,74364,00:24:55:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-85.69793,-6.2882347,85.69793,6.2882347,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
20442,910,1,851.16666666667,851.16666666667,147,"Montreal Canadiens",5,false,false,false,true,74406,00:24:56:21,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-85.69793,-27.914705,-85.69793,-27.914705,-1,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthEastDZ,,
20442,911,1,851.63333333333,851.63333333333,148,"Montreal Canadiens",0,true,false,false,false,74420,00:24:57:05,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-78.15382,-26.405882,78.15382,26.405882,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20442,912,1,853.06666666667,853.06666666667,148,"Montreal Canadiens",1,true,false,false,false,74463,00:24:58:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-67.08911,-39.985294,67.08911,39.985294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20442,913,1,853.66666666667,853.66666666667,148,"Montreal Canadiens",2,true,false,false,false,74481,00:24:59:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-34.955883,31.380287,34.955883,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20442,914,1,854.63333333333,854.63333333333,148,"Montreal Canadiens",3,true,false,false,false,74510,00:25:00:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.883224,-34.45294,31.883224,34.45294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20442,915,1,854.96666666667,854.96666666667,148,"Montreal Canadiens",4,false,false,false,false,74520,00:25:00:15,"INTERFERENCE PENALTY DRAWN OZ",penaltydrawn,oz,interference,successful,,none,none,none,-76.64499,-8.299999,76.64499,8.299999,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20442,916,1,854.96666666667,854.96666666667,148,"Montreal Canadiens",5,false,false,false,false,74520,00:25:00:15,"INTERFERENCE PENALTY DZ",penalty,dz,interference,successful,,none,none,none,-76.64499,-8.299999,-76.64499,-8.299999,-1,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20442,917,1,855.46666666667,855.46666666667,148,"Montreal Canadiens",6,true,false,false,false,74535,00:25:01:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,28.917648,34.397934,-28.917648,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20442,918,1,856.66666666667,856.66666666667,148,"Montreal Canadiens",7,true,false,false,false,74571,00:25:02:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-52.000874,38.473526,52.000874,-38.473526,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20442,919,1,858.63333333333,858.63333333333,148,"Montreal Canadiens",8,true,false,false,false,74630,00:25:04:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-92.739105,29.92353,92.739105,-29.92353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20442,920,1,860.76666666667,860.76666666667,148,"Montreal Canadiens",9,true,false,false,false,74694,00:25:06:09,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-96.762634,-10.311764,96.762634,10.311764,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20442,921,1,861.46666666667,861.46666666667,148,"Montreal Canadiens",10,true,false,false,false,74715,00:25:07:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.13617,-37.47059,75.13617,37.47059,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20442,922,1,864.23333333333,864.23333333333,148,"Montreal Canadiens",11,true,false,false,false,74798,00:25:09:23,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,-31.380287,-29.926472,31.380287,29.926472,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20442,923,1,866.73333333333,866.73333333333,148,"Montreal Canadiens",12,true,false,false,false,74873,00:25:12:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,35.958824,79.662636,-35.958824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20442,924,1,867.66666666667,867.66666666667,148,"Montreal Canadiens",13,true,false,false,false,74901,00:25:13:06,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-72.11852,39.982353,72.11852,-39.982353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20442,925,1,868.8,868.8,148,"Montreal Canadiens",14,true,false,false,false,74935,00:25:14:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-74.13029,40.48529,74.13029,-40.48529,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20442,926,1,869.9,869.9,148,"Montreal Canadiens",15,true,false,false,false,74968,00:25:15:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.73322,23.385292,91.73322,-23.385292,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20442,927,1,870.36666666667,870.36666666667,148,"Montreal Canadiens",16,true,false,false,false,74982,00:25:15:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-94.75087,23.385292,94.75087,-23.385292,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20442,928,1,871.3,871.3,148,"Montreal Canadiens",17,true,false,false,false,75010,00:25:16:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-89.72146,27.911766,89.72146,-27.911766,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20442,929,1,872.56666666667,872.56666666667,148,"Montreal Canadiens",18,true,false,false,false,75048,00:25:18:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,36.46176,36.91264,-36.46176,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20442,930,1,873.16666666667,873.16666666667,148,"Montreal Canadiens",19,true,false,false,false,75066,00:25:18:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.906754,33.94706,35.906754,-33.94706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20442,931,1,873.96666666667,873.96666666667,148,"Montreal Canadiens",20,true,false,false,false,75090,00:25:19:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,-16.34706,39.427345,16.34706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
20442,932,1,874,874,148,"Montreal Canadiens",21,true,false,false,false,75091,00:25:19:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-39.427345,-16.34706,39.427345,16.34706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
20442,933,1,874.7,874.7,148,"Montreal Canadiens",22,true,false,false,false,75112,00:25:20:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,12.320587,32.38617,-12.320587,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20442,934,1,875.56666666667,875.56666666667,148,"Montreal Canadiens",23,true,false,false,false,75138,00:25:21:03,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-26.350876,0.75294113,26.350876,-0.75294113,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20442,935,1,876.56666666667,876.56666666667,148,"Montreal Canadiens",24,true,false,false,false,75168,00:25:22:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.46852,35.958824,46.46852,-35.958824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20442,936,1,878.8,878.8,148,"Montreal Canadiens",25,true,false,false,false,75235,00:25:24:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-36.4097,17.85294,36.4097,-17.85294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20442,937,1,879.43333333333,879.43333333333,148,"Montreal Canadiens",26,true,false,false,false,75254,00:25:24:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-18.358824,34.90087,18.358824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20442,938,1,880.8,880.8,148,"Montreal Canadiens",27,true,false,false,false,75295,00:25:26:10,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-43.953815,-32.441177,43.953815,32.441177,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20442,939,1,881.33333333333,881.33333333333,148,"Montreal Canadiens",28,true,false,false,false,75311,00:25:26:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.63911,-35.458824,75.63911,35.458824,1,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8475233, 8476875","	",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20442,940,1,885.6,885.6,148,"Montreal Canadiens",29,true,false,false,false,75439,00:25:31:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-73.124405,-32.441177,73.124405,32.441177,1,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8475233, 8476875","	",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20442,941,1,887.26666666667,887.26666666667,148,"Montreal Canadiens",30,true,false,false,false,75489,00:25:32:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.24793,-21.879412,94.24793,21.879412,1,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8475233, 8476875","	",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20442,942,1,887.3,887.3,148,"Montreal Canadiens",31,true,false,false,false,75490,00:25:32:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-94.24793,-21.879412,94.24793,21.879412,1,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8475233, 8476875","	",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20442,943,1,888.5,888.5,148,"Montreal Canadiens",32,true,false,false,false,75526,00:25:34:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.859695,-7.797058,27.859695,7.797058,1,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8475233, 8476875","	",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20442,944,1,890.06666666667,890.06666666667,148,"Montreal Canadiens",33,false,true,false,false,75573,00:25:35:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.480286,6.2852936,-48.480286,6.2852936,-1,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",6,"	8477497, 8480018, 8481540, 8483515","	8475233, 8476875","	","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,centerPointDZ,,
20442,945,1,890.1,890.1,148,"Montreal Canadiens",34,true,false,false,true,75574,00:25:35:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, withrebound, fivehole",none,none,none,-39.427345,10.308823,39.427345,-10.308823,1,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8475233, 8476875","	",5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,0.07313650735786369,0.12161621817522357
20442,946,1,891.13333333333,891.13333333333,149,"Pittsburgh Penguins",0,true,false,false,false,75605,00:25:36:20,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-68.59793,3.2676468,-68.59793,3.2676468,-1,evenStrength,5,"	8471675, 8477404, 8482055","	8474578, 8477969","	8477968",6,"	8477497, 8480018, 8481540, 8483515","	8475233, 8476875","	","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,dz,innerSlotDZ,,
20442,947,1,892.6,892.6,,,,,,,,75649,00:25:38:04,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20442,948,1,892.6,892.6,,,,,,,,75649,00:25:38:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20442,949,1,892.6,892.6,,,,,,,,80316,00:28:13:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
