gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20678,153,1,178.3,178.3,28,"Colorado Avalanche",2,true,false,false,false,78167,00:03:48:34,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90158,-38.97797,-34.90158,-38.97797,0,evenStrength,5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596","Colorado Avalanche",82,D,Caleb,Jones,8478452,dz,eastPointDZ,,
20678,154,1,178.91666666667,178.91666666667,28,"Colorado Avalanche",3,true,false,false,false,78204,00:03:49:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,-38.97797,-24.842758,-38.97797,0,evenStrength,5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596","Colorado Avalanche",82,D,Caleb,Jones,8478452,nz,southWestBoardsNZ,,
20678,155,1,179,179,28,"Colorado Avalanche",4,true,false,false,false,78209,00:03:49:16,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-22.328049,-38.47503,-22.328049,-38.47503,0,evenStrength,5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596","Colorado Avalanche",82,D,Caleb,Jones,8478452,nz,southWestBoardsNZ,,
20678,156,1,179.23333333333,179.23333333333,28,"Colorado Avalanche",5,false,true,false,false,78223,00:03:49:30,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-20.315582,-33.44706,20.315582,33.44706,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596",5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northEastBoardsNZ,,
20678,157,1,179.6,179.6,28,"Colorado Avalanche",6,true,false,false,false,78245,00:03:49:52,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-16.85,-14.280289,-16.85,0,evenStrength,5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596","Colorado Avalanche",56,D,Kurtis,MacDermid,8477073,nz,southCenterNZ,,
20678,158,1,180.55,180.55,28,"Colorado Avalanche",7,true,false,false,false,78302,00:03:50:49,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-6.791176,0.30500793,-6.791176,0,evenStrength,5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596","Colorado Avalanche",56,D,Kurtis,MacDermid,8477073,nz,northCenterNZ,,
20678,159,1,180.86666666667,180.86666666667,28,"Colorado Avalanche",8,true,false,false,false,78321,00:03:51:08,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,7.8491287,-6.791176,7.8491287,-6.791176,0,evenStrength,5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596","Colorado Avalanche",56,D,Kurtis,MacDermid,8477073,nz,northCenterNZ,,
20678,160,1,180.86666666667,180.86666666667,28,"Colorado Avalanche",9,false,false,false,false,78321,00:03:51:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.434418,2.7647057,-22.434418,-2.7647057,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596",5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
20678,161,1,184.68333333333,184.68333333333,28,"Colorado Avalanche",10,false,false,false,false,78550,00:03:54:57,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,94.857956,23.385292,-94.857956,-23.385292,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596",5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20678,162,1,184.86666666667,184.86666666667,28,"Colorado Avalanche",11,false,false,false,true,78561,00:03:55:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,22.882355,96.366776,22.882355,0,evenStrength,5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596","Colorado Avalanche",56,D,Kurtis,MacDermid,8477073,oz,outsideNorthEast,,
20678,163,1,185.53333333333,185.53333333333,29,"Colorado Avalanche",0,true,false,false,false,78601,00:03:55:48,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,97.875595,20.367645,97.875595,20.367645,0,evenStrength,5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596","Colorado Avalanche",22,LW,Fredrik,Olofsson,8478028,oz,outsideNorthEast,,
20678,164,1,186.36666666667,186.36666666667,29,"Colorado Avalanche",1,false,false,false,false,78651,00:03:56:38,"HOLDING PENALTY DZ",penalty,dz,holding,successful,,none,none,none,90.83443,32.941177,-90.83443,-32.941177,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596",5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthEastDZ,,
20678,165,1,186.36666666667,186.36666666667,29,"Colorado Avalanche",2,false,false,false,false,78651,00:03:56:38,"HOLDING PENALTY DRAWN OZ",penaltydrawn,oz,holding,successful,,none,none,none,90.83443,32.941177,90.83443,32.941177,0,evenStrength,5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596","Colorado Avalanche",22,LW,Fredrik,Olofsson,8478028,oz,outsideNorthEast,,
20678,166,1,186.83333333333,186.83333333333,29,"Colorado Avalanche",3,true,false,false,true,78679,00:03:57:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,86.8109,36.964706,86.8109,36.964706,0,evenStrength,5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596","Colorado Avalanche",22,LW,Fredrik,Olofsson,8478028,oz,outsideNorthEast,,
20678,167,1,188.21666666667,188.21666666667,30,"Montreal Canadiens",0,true,false,false,false,78762,00:03:58:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,85.30206,35.958824,-85.30206,-35.958824,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596",5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthEastDZ,,
20678,168,1,188.23333333333,188.23333333333,30,"Montreal Canadiens",1,true,false,false,true,78763,00:03:58:30,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,85.30206,35.958824,-85.30206,-35.958824,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596",5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthEastDZ,,
20678,169,1,189.03333333333,189.03333333333,30,"Montreal Canadiens",2,false,false,false,false,78811,00:03:59:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,7.794117,-96.366776,-7.794117,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8474596",5,"	8478028","	8471677, 8477073, 8478452, 8484258","	8480382","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthEastDZ,,
20678,170,1,189.05,189.05,,,,,,,,78812,00:03:59:19,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20678,171,1,189.05,189.05,,,,,,,,78812,00:03:59:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20678,172,1,189.05,189.05,,,,,,,,81173,00:04:38:40,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20678,173,1,189.05,189.05,,None,,false,false,false,false,81173,00:04:38:40,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-22.382353,-69.20795,22.382353,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8474596",5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20678,174,1,189.05,189.05,,None,,false,false,false,false,81173,00:04:38:40,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.20795,-22.382353,69.20795,-22.382353,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",20,C,Ross,Colton,8479525,oz,westOuterSlot,,
20678,175,1,192.58333333333,192.58333333333,,None,,false,false,false,false,81385,00:04:42:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.81677,-32.441177,87.81677,-32.441177,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20678,176,1,192.61666666667,192.61666666667,31,"Montreal Canadiens",0,true,false,false,false,81387,00:04:42:14,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,83.2903,-27.411764,-83.2903,27.411764,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8474596",5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20678,177,1,192.63333333333,192.63333333333,31,"Montreal Canadiens",1,true,false,false,true,81388,00:04:42:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,83.2903,-27.411764,-83.2903,27.411764,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8474596",5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20678,178,1,197.01666666667,197.01666666667,32,"Colorado Avalanche",0,true,false,false,false,81651,00:04:46:38,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-95.75675,-4.27647,-95.75675,-4.27647,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
20678,179,1,198.61666666667,198.61666666667,32,"Colorado Avalanche",1,true,false,false,false,81747,00:04:48:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.24205,-6.791176,-93.24205,-6.791176,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
20678,180,1,200.21666666667,200.21666666667,32,"Colorado Avalanche",2,true,false,false,false,81843,00:04:49:50,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-5.7852936,-94.75087,-5.7852936,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
20678,181,1,204.8,204.8,32,"Colorado Avalanche",3,true,false,false,false,82118,00:04:54:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-39.427345,-4.27647,-39.427345,-4.27647,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,centerPointDZ,,
20678,182,1,206.01666666667,206.01666666667,32,"Colorado Avalanche",4,true,false,false,false,82191,00:04:55:38,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-37.97353,-14.280289,-37.97353,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,southWestBoardsNZ,,
20678,183,1,206.63333333333,206.63333333333,32,"Colorado Avalanche",5,true,false,false,false,82228,00:04:56:15,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-12.268517,-36.967648,-12.268517,-36.967648,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,southWestBoardsNZ,,
20678,184,1,207.68333333333,207.68333333333,32,"Colorado Avalanche",6,true,false,false,false,82291,00:04:57:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,7.794117,-41.43911,7.794117,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,centerPointDZ,,
20678,185,1,208.85,208.85,32,"Colorado Avalanche",7,true,false,false,false,82361,00:04:58:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-13.832354,-25.84793,-13.832354,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southCenterNZ,,
20678,186,1,209.91666666667,209.91666666667,32,"Colorado Avalanche",8,true,false,false,false,82425,00:04:59:32,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-32.94412,-0.19792938,-32.94412,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northWestBoardsNZ,,
20678,187,1,210.66666666667,210.66666666667,32,"Colorado Avalanche",9,true,false,false,false,82470,00:05:00:17,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,20.925598,-32.94412,20.925598,-32.94412,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northWestBoardsNZ,,
20678,188,1,210.96666666667,210.96666666667,32,"Colorado Avalanche",10,false,false,false,false,82488,00:05:00:35,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,32.996185,-35.961765,-32.996185,35.961765,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8474596",5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20678,189,1,210.98333333333,210.98333333333,32,"Colorado Avalanche",11,true,false,false,false,82489,00:05:00:36,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withcyclepass, withshotonnet, withslotshot",none,none,none,31.487366,-38.979412,31.487366,-38.979412,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,westPoint,,
20678,190,1,211.26666666667,211.26666666667,32,"Colorado Avalanche",12,true,false,false,true,82506,00:05:00:53,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,32.996185,-39.985294,32.996185,-39.985294,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,westPoint,,
20678,191,1,213.7,213.7,32,"Colorado Avalanche",13,false,false,false,false,82652,00:05:03:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.360886,-17.352942,-95.360886,17.352942,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8474596",5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20678,192,1,213.75,213.75,32,"Colorado Avalanche",14,false,false,false,false,82655,00:05:03:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,-17.352942,96.366776,-17.352942,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20678,193,1,214.66666666667,214.66666666667,33,"Montreal Canadiens",0,true,false,false,false,82710,00:05:04:17,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,95.86383,6.2852936,-95.86383,-6.2852936,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8474596",5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20678,194,1,214.66666666667,214.66666666667,33,"Montreal Canadiens",1,false,false,false,false,82710,00:05:04:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,6.2852936,95.86383,6.2852936,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",20,C,Ross,Colton,8479525,oz,outsideNorthEast,,
20678,195,1,214.68333333333,214.68333333333,33,"Montreal Canadiens",2,true,false,false,true,82711,00:05:04:18,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,95.86383,6.2852936,-95.86383,-6.2852936,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8474596",5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20678,196,1,215.03333333333,215.03333333333,33,"Montreal Canadiens",3,false,false,false,false,82732,00:05:04:39,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,89.32559,13.326469,-89.32559,-13.326469,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8474596",5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20678,197,1,215.95,215.95,34,"Colorado Avalanche",0,true,false,false,false,82787,00:05:05:34,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,69.20795,29.92353,69.20795,29.92353,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20678,198,1,216.56666666667,216.56666666667,34,"Colorado Avalanche",1,true,false,false,false,82824,00:05:06:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,64.17854,30.929413,64.17854,30.929413,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20678,199,1,217.53333333333,217.53333333333,34,"Colorado Avalanche",2,true,false,false,false,82882,00:05:07:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,13.326469,28.972656,13.326469,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20678,200,1,219,219,34,"Colorado Avalanche",3,true,false,false,false,82970,00:05:08:37,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,31.487366,8.799999,31.487366,8.799999,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,centerPoint,,
20678,201,1,219.8,219.8,34,"Colorado Avalanche",4,true,false,false,false,83018,00:05:09:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.255005,-27.914705,77.255005,-27.914705,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20678,202,1,221.28333333333,221.28333333333,34,"Colorado Avalanche",5,false,true,false,false,83107,00:05:10:54,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18442,-18.358824,-65.18442,18.358824,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8474596",5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20678,203,1,221.3,221.3,34,"Colorado Avalanche",6,true,false,false,true,83108,00:05:10:55,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,60.657944,-21.879412,60.657944,-21.879412,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westOuterSlot,0.044556742979847117,0.008735077957550968
20678,204,1,224.2,224.2,35,"Colorado Avalanche",0,true,false,false,false,83282,00:05:13:49,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,78.260895,-39.985294,78.260895,-39.985294,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20678,205,1,224.23333333333,224.23333333333,35,"Colorado Avalanche",1,true,false,false,false,83284,00:05:13:51,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,80.775604,-38.979412,80.775604,-38.979412,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20678,206,1,226.65,226.65,35,"Colorado Avalanche",2,true,false,false,false,83429,00:05:16:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,39.982353,47.078537,39.982353,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20678,207,1,227.41666666667,227.41666666667,35,"Colorado Avalanche",3,true,false,false,false,83475,00:05:17:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,33.49913,40.48529,33.49913,40.48529,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20678,208,1,228.11666666667,228.11666666667,35,"Colorado Avalanche",4,true,false,false,false,83517,00:05:17:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,26.960892,15.841175,26.960892,15.841175,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20678,209,1,228.13333333333,228.13333333333,35,"Colorado Avalanche",5,true,false,false,false,83518,00:05:17:45,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,26.960892,15.841175,26.960892,15.841175,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20678,210,1,228.55,228.55,35,"Colorado Avalanche",6,true,false,false,false,83543,00:05:18:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,40.988235,29.978546,40.988235,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20678,211,1,231.66666666667,231.66666666667,35,"Colorado Avalanche",7,true,false,false,false,83730,00:05:21:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,48.084427,33.94706,48.084427,33.94706,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20678,212,1,232.3,232.3,35,"Colorado Avalanche",8,true,false,false,false,83768,00:05:21:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,7.291176,35.00795,7.291176,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,centerPoint,,
20678,213,1,232.31666666667,232.31666666667,35,"Colorado Avalanche",9,true,false,false,false,83769,00:05:21:56,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,35.00795,7.291176,35.00795,7.291176,0,powerPlay,5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382",4,"	8476469, 8478133","	8475233, 8476875","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,centerPoint,,
20678,214,1,233.11666666667,233.11666666667,35,"Colorado Avalanche",10,false,true,false,false,83817,00:05:22:44,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,3.2676468,-73.73442,-3.2676468,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8474596",5,"	8477492, 8477494, 8478420, 8479525","	8480069","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
