gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20748,0,1,0,0,,,,,,,,19658,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20748,987,1,953.16666666667,953.16666666667,142,"New York Islanders",5,true,false,false,false,132831,00:31:26:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.107956,-38.47647,52.107956,-38.47647,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20748,988,1,957.66666666667,957.66666666667,142,"New York Islanders",6,true,false,false,true,133101,00:31:30:43,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,86.8109,-6.791176,86.8109,-6.791176,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20748,989,1,957.76666666667,957.76666666667,142,"New York Islanders",7,false,false,false,false,133107,00:31:30:49,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,2.7647057,80.775604,2.7647057,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20748,990,1,957.8,957.8,142,"New York Islanders",8,false,true,true,false,133109,00:31:30:51,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,84.29619,-5.7852936,-84.29619,5.7852936,3,shortHanded,4,"	8477497, 8481093","	8480192, 8482087","	8478470",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,innerSlotDZ,,
20748,991,1,958.71666666667,958.71666666667,142,"New York Islanders",9,false,true,false,false,133164,00:31:31:46,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.79324,-0.75588226,-83.79324,0.75588226,3,shortHanded,4,"	8477497, 8481093","	8480192, 8482087","	8478470",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20748,992,1,958.71666666667,958.71666666667,143,"New York Islanders",0,true,false,false,false,133164,00:31:31:46,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,84.79913,-5.7852936,84.79913,-5.7852936,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20748,993,1,958.73333333333,958.73333333333,143,"New York Islanders",1,true,false,false,true,133165,00:31:31:47,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,83.79324,-5.2823524,83.79324,-5.2823524,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,0.18379907427430064
20748,994,1,958.78333333333,958.78333333333,143,"New York Islanders",2,false,true,true,false,133168,00:31:31:50,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,83.79324,-2.2647057,-83.79324,2.2647057,3,shortHanded,4,"	8477497, 8481093","	8480192, 8482087","	8478470",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20748,995,1,958.85,958.85,143,"New York Islanders",3,false,false,false,false,133172,00:31:31:54,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,85.30206,-2.7676468,-85.30206,2.7676468,3,shortHanded,4,"	8477497, 8481093","	8480192, 8482087","	8478470",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,innerSlotDZ,,
20748,996,1,962.31666666667,962.31666666667,143,"New York Islanders",4,false,false,false,false,133380,00:31:35:22,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,95.360886,19.361763,95.360886,19.361763,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20748,997,1,963.88333333333,963.88333333333,144,"Montreal Canadiens",0,true,false,false,false,133474,00:31:36:56,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,95.360886,6.7882347,-95.360886,-6.7882347,3,shortHanded,4,"	8477497, 8481093","	8480192, 8482087","	8478470",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20748,998,1,963.88333333333,963.88333333333,144,"Montreal Canadiens",1,false,false,false,false,133474,00:31:36:56,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,5.7823524,95.86383,5.7823524,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20748,999,1,964.16666666667,964.16666666667,144,"Montreal Canadiens",2,true,false,false,true,133491,00:31:37:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,94.857956,-1.2588234,-94.857956,1.2588234,3,shortHanded,4,"	8477497, 8481093","	8480192, 8482087","	8478470",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20748,1000,1,966.58333333333,966.58333333333,144,"Montreal Canadiens",3,false,true,true,false,133636,00:31:39:38,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.966766,-39.482353,27.966766,-39.482353,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20748,1001,1,967.63333333333,967.63333333333,145,"New York Islanders",0,true,false,false,false,133699,00:31:40:41,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,27.463829,-38.979412,27.463829,-38.979412,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20748,1002,1,967.93333333333,967.93333333333,145,"New York Islanders",1,true,false,false,true,133717,00:31:40:59,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,28.469711,-39.482353,28.469711,-39.482353,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20748,1003,1,968.93333333333,968.93333333333,145,"New York Islanders",2,false,true,true,false,133777,00:31:41:59,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,35.00795,-38.979412,-35.00795,38.979412,3,shortHanded,4,"	8477497, 8481093","	8480192, 8482087","	8478470",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westPointDZ,,
20748,1004,1,968.93333333333,968.93333333333,145,"New York Islanders",3,false,false,false,false,133777,00:31:41:59,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.00795,-40.488235,35.00795,-40.488235,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20748,1005,1,969.23333333333,969.23333333333,146,"Montreal Canadiens",0,true,false,false,false,133795,00:31:42:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,37.019714,-37.97353,-37.019714,37.97353,3,shortHanded,4,"	8477497, 8481093","	8480192, 8482087","	8478470",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westPointDZ,,
20748,1006,1,969.25,969.25,146,"Montreal Canadiens",1,true,false,false,true,133796,00:31:42:18,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,37.019714,-37.97353,-37.019714,37.97353,3,shortHanded,4,"	8477497, 8481093","	8480192, 8482087","	8478470",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westPointDZ,,
20748,1007,1,969.35,969.35,146,"Montreal Canadiens",2,false,false,false,false,133802,00:31:42:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,34.002075,-38.979412,34.002075,-38.979412,-3,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477497, 8481093","	8480192, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20748,1008,1,971.35,971.35,147,"Montreal Canadiens",0,true,false,false,true,133922,00:31:44:24,"MISS PASS",reception,nz,regular,failed,,none,none,none,-0.7008743,9.8058815,0.7008743,-9.8058815,3,shortHanded,4,"	8477497, 8481093","	8480192, 8482087","	8478470",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20748,1009,1,975.78333333333,975.78333333333,148,"New York Islanders",0,true,false,false,false,134188,00:31:48:50,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-90.2244,31.43235,-90.2244,31.43235,-3,powerPlay,5,"	8475314, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476469, 8477497","	8480192, 8482087","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20748,1010,1,975.8,975.8,148,"New York Islanders",1,true,false,false,false,134189,00:31:48:51,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-91.230286,31.43235,-91.230286,31.43235,-3,powerPlay,5,"	8475314, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476469, 8477497","	8480192, 8482087","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20748,1011,1,977.9,977.9,148,"New York Islanders",2,true,false,false,false,134315,00:31:50:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.18911,-36.464706,-84.18911,-36.464706,-3,powerPlay,5,"	8475314, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476469, 8477497","	8480192, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20748,1012,1,979.11666666667,979.11666666667,148,"New York Islanders",3,true,false,false,false,134388,00:31:52:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-77.147934,-27.914705,-77.147934,-27.914705,-3,powerPlay,5,"	8475314, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476469, 8477497","	8480192, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20748,1013,1,979.53333333333,979.53333333333,148,"New York Islanders",4,true,false,false,false,134413,00:31:52:35,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,-28.920588,-61.053814,-28.920588,-3,powerPlay,5,"	8475314, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476469, 8477497","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20748,1014,1,980.96666666667,980.96666666667,148,"New York Islanders",5,true,false,false,false,134499,00:31:54:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-31.938236,-25.84793,-31.938236,-3,powerPlay,5,"	8475314, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476469, 8477497","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southWestBoardsNZ,,
20748,1015,1,981.9,981.9,148,"New York Islanders",6,true,false,false,false,134555,00:31:54:57,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-18.861765,-0.19792938,-18.861765,-3,powerPlay,5,"	8475314, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8476469, 8480018","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20748,1016,1,982.75,982.75,148,"New York Islanders",7,false,false,false,false,134606,00:31:55:48,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,34.505005,3.770588,-34.505005,-3.770588,3,shortHanded,4,"	8476469, 8480018","	8480192, 8482087","	8478470",5,"	8475314, 8475754, 8478445","	8480865, 8481541","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20748,1017,1,982.83333333333,982.83333333333,148,"New York Islanders",8,true,false,false,false,134611,00:31:55:53,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,25.452065,-10.311764,25.452065,-10.311764,-3,powerPlay,5,"	8475314, 8475754, 8478445","	8480865, 8481541","	8473575",4,"	8476469, 8480018","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20748,1018,1,983.25,983.25,148,"New York Islanders",9,true,false,false,true,134636,00:31:56:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,36.51677,-1.7617645,36.51677,-1.7617645,-3,powerPlay,5,"	8475314, 8475754, 8476419, 8478445","	8481541","	8473575",4,"	8476469, 8480018","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20748,1019,1,985.26666666667,985.26666666667,149,"New York Islanders",0,true,false,false,false,134757,00:31:58:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,77.75795,39.982353,77.75795,39.982353,-3,powerPlay,5,"	8475314, 8475754, 8476419, 8478445","	8481541","	8473575",4,"	8476469, 8480018","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20748,1020,1,985.3,985.3,149,"New York Islanders",1,true,false,false,true,134759,00:31:58:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,79.26677,38.97647,79.26677,38.97647,-3,powerPlay,5,"	8475314, 8475754, 8476419, 8478445","	8481541","	8473575",4,"	8476469, 8480018","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20748,1021,1,986.43333333333,986.43333333333,149,"New York Islanders",2,false,true,true,false,134827,00:31:59:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.37265,-6.791176,-97.37265,6.791176,3,shortHanded,4,"	8476469, 8480018","	8480192, 8482087","	8478470",5,"	8475314, 8475754, 8476419, 8478445","	8481541","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20748,1022,1,986.45,986.45,150,"Montreal Canadiens",0,true,false,false,false,134828,00:31:59:30,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,-6.791176,-97.37265,6.791176,3,shortHanded,4,"	8476469, 8480018","	8480192, 8482087","	8478470",5,"	8475314, 8475754, 8476419, 8478445","	8481541","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20748,1023,1,986.46666666667,986.46666666667,150,"Montreal Canadiens",1,false,false,false,false,134829,00:31:59:31,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.881485,-11.820587,98.881485,-11.820587,-3,powerPlay,5,"	8475314, 8475754, 8476419, 8478445","	8481541","	8473575",4,"	8476469, 8480018","	8480192, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20748,1024,1,988.3,988.3,150,"Montreal Canadiens",2,true,false,false,true,134939,00:32:01:21,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,94.35501,-24.394117,-94.35501,24.394117,3,shortHanded,4,"	8476469, 8480018","	8480192, 8482087","	8478470",5,"	8475314, 8476419, 8478115, 8478445","	8481541","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20748,1025,1,989.63333333333,989.63333333333,151,"Montreal Canadiens",0,true,false,false,false,135019,00:32:02:41,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,flip,failed,77.255005,-30.429413,-77.255005,30.429413,3,shortHanded,4,"	8476469, 8480018","	8480192, 8482087","	8478470",5,"	8475314, 8476419, 8478115, 8478445","	8481541","	8473575","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20748,1026,1,989.65,989.65,151,"Montreal Canadiens",1,true,false,false,true,135020,00:32:02:42,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,77.255005,-30.429413,-77.255005,30.429413,3,shortHanded,4,"	8476469, 8480018","	8480192, 8482087","	8478470",5,"	8475314, 8476419, 8478115, 8478445","	8481541","	8473575","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20748,1027,1,995.28333333333,995.28333333333,152,"New York Islanders",0,true,false,false,false,135358,00:32:08:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.26558,-8.80294,-97.26558,-8.80294,-3,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8481541","	8473575",4,"	8476469, 8480018","	8475233, 8481593","	8478470","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
20748,1028,1,995.61666666667,995.61666666667,152,"New York Islanders",1,true,false,false,false,135378,00:32:08:40,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-94.24793,-7.797058,-94.24793,-7.797058,-3,powerPlay,5,"	8475314, 8476419, 8478115, 8478445","	8481541","	8473575",4,"	8476469, 8480018","	8475233, 8481593","	8478470","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
20748,1029,1,996.05,996.05,152,"New York Islanders",2,true,false,false,false,135404,00:32:09:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-6.2882347,-96.2597,-6.2882347,-3,powerPlay,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",4,"	8476469, 8480018","	8475233, 8481593","	8478470","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
20748,1030,1,998.68333333333,998.68333333333,152,"New York Islanders",3,true,false,false,false,135562,00:32:11:44,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-61.556755,29.420586,-61.556755,29.420586,-3,powerPlay,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",4,"	8476469, 8480018","	8475233, 8481593","	8478470","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthWestDZ,,
20748,1031,1,999.61666666667,999.61666666667,152,"New York Islanders",4,true,false,false,false,135618,00:32:12:40,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,21.373528,-62.562637,21.373528,-3,powerPlay,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",4,"	8476469, 8480018","	8475233, 8481593","	8478470","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,westOuterSlotDZ,,
20748,1032,1,1001.7333333333,1001.7333333333,152,"New York Islanders",5,true,false,false,false,135745,00:32:14:47,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-26.350876,6.2852936,-26.350876,6.2852936,-3,powerPlay,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",4,"	8476469, 8480018","	8475233, 8481593","	8478470","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,centerPointDZ,,
20748,1033,1,1002.25,1002.25,152,"New York Islanders",6,true,false,false,false,135776,00:32:15:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,-13.832354,-17.800873,-13.832354,-3,powerPlay,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",4,"	8476469, 8480018","	8475233, 8481593","	8478470","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20748,1034,1,1003.2166666667,1003.2166666667,152,"New York Islanders",7,true,false,false,false,135834,00:32:16:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.394117,0.30500793,-24.394117,-3,powerPlay,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",4,"	8476469, 8480018","	8475233, 8481593","	8478470","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20748,1035,1,1003.7,1003.7,152,"New York Islanders",8,true,false,false,false,135863,00:32:16:45,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,9.357948,-32.94412,9.357948,-32.94412,-3,powerPlay,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",4,"	8476469, 8480018","	8475233, 8481593","	8478470","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20748,1036,1,1003.8,1003.8,152,"New York Islanders",9,false,false,false,true,135869,00:32:16:51,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.469711,-36.967648,-28.469711,36.967648,3,shortHanded,4,"	8476469, 8480018","	8475233, 8481593","	8478470",5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20748,1037,1,1003.9666666667,1003.9666666667,,,,,,,,135879,00:32:17:01,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20748,1038,1,1006.6833333333,1006.6833333333,153,"Montreal Canadiens",0,true,false,false,false,136042,00:32:19:44,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,84.79913,37.97059,-84.79913,-37.97059,3,evenStrength,5,"	8476469, 8480018","	8475233, 8481593, 8482964","	8478470",5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20748,1039,1,1006.9666666667,1006.9666666667,153,"Montreal Canadiens",1,false,true,true,false,136059,00:32:20:01,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,88.31972,34.449997,88.31972,34.449997,-3,evenStrength,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",5,"	8476469, 8480018","	8475233, 8481593, 8482964","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20748,1040,1,1007.7333333333,1007.7333333333,153,"Montreal Canadiens",2,true,false,false,true,136105,00:32:20:47,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.35501,28.414703,-94.35501,-28.414703,3,evenStrength,5,"	8476469, 8480018","	8475233, 8481593, 8482964","	8478470",5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20748,1041,1,1008.4333333333,1008.4333333333,154,"New York Islanders",0,true,false,false,false,136147,00:32:21:29,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,92.34325,30.929413,92.34325,30.929413,-3,evenStrength,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",5,"	8476469, 8480018","	8475233, 8481593, 8482964","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20748,1042,1,1008.45,1008.45,154,"New York Islanders",1,true,false,false,true,136148,00:32:21:30,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,89.82854,30.426468,89.82854,30.426468,-3,evenStrength,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",5,"	8476469, 8480018","	8475233, 8481593, 8482964","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20748,1043,1,1009.4666666667,1009.4666666667,154,"New York Islanders",2,false,true,true,false,136209,00:32:22:31,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,58.14325,40.988235,-58.14325,-40.988235,3,evenStrength,5,"	8476469, 8480018","	8475233, 8481593, 8482964","	8478470",5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20748,1044,1,1009.4833333333,1009.4833333333,155,"Montreal Canadiens",0,true,false,false,false,136210,00:32:22:32,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,58.14325,40.988235,-58.14325,-40.988235,3,evenStrength,5,"	8476469, 8480018","	8475233, 8481593, 8482964","	8478470",5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20748,1045,1,1009.8166666667,1009.8166666667,155,"Montreal Canadiens",1,false,false,false,false,136230,00:32:22:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.475601,38.97647,29.475601,38.97647,-3,evenStrength,5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575",5,"	8476469, 8480018","	8475233, 8481593, 8482964","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20748,1046,1,1010.8333333333,1010.8333333333,155,"Montreal Canadiens",2,true,false,false,false,136291,00:32:23:53,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,37.52266,37.467644,-37.52266,-37.467644,3,evenStrength,5,"	8476469, 8480018","	8475233, 8481593, 8482964","	8478470",5,"	8475314, 8476419, 8478115","	8480222, 8481541","	8473575","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
