gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20343,2016,2,666.86666666667,1866.8666666667,289,"Montreal Canadiens",2,true,false,false,false,94520,00:17:21:50,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-31.938236,27.966766,-31.938236,-1,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20343,2017,2,668.85,1868.85,289,"Montreal Canadiens",3,true,false,false,true,94639,00:17:23:49,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,31.487366,-35.961765,31.487366,-35.961765,-1,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20343,2018,2,669.58333333333,1869.5833333333,289,"Montreal Canadiens",4,false,false,false,false,94683,00:17:24:33,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,88.82266,-12.323528,88.82266,-12.323528,-1,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20343,2019,2,670.16666666667,1870.1666666667,290,"Montreal Canadiens",0,true,false,false,false,94718,00:17:25:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,92.34325,-5.7852936,92.34325,-5.7852936,-1,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20343,2020,2,673.48333333333,1873.4833333333,290,"Montreal Canadiens",1,true,false,false,false,94917,00:17:28:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,90.33148,-31.938236,90.33148,-31.938236,-1,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20343,2021,2,674.55,1874.55,290,"Montreal Canadiens",2,true,false,false,true,94981,00:17:29:31,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,83.79324,-37.47059,83.79324,-37.47059,-1,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20343,2022,2,676.3,1876.3,290,"Montreal Canadiens",3,false,false,false,false,95086,00:17:31:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,84.79648,-35.626476,-84.79648,35.626476,1,evenStrength,5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,outsideNorthWestDZ,,
20343,2023,2,678.63333333333,1878.6333333333,290,"Montreal Canadiens",4,false,false,false,false,95226,00:17:33:36,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,82.78471,-35.626476,-82.78471,35.626476,1,evenStrength,5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683",5,"	8475848, 8476469, 8480018","	8476875, 8482111","	8480051","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,outsideNorthWestDZ,,
20343,2024,2,679.2,1879.2,291,"Montreal Canadiens",0,true,false,false,false,95260,00:17:34:10,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,90.83443,-34.955883,90.83443,-34.955883,-1,evenStrength,5,"	8475848, 8476469, 8480018","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20343,2025,2,680.38333333333,1880.3833333333,291,"Montreal Canadiens",1,true,false,false,false,95331,00:17:35:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,77.75795,-27.914705,77.75795,-27.914705,-1,evenStrength,5,"	8475848, 8476469, 8480018","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20343,2026,2,680.91666666667,1880.9166666667,291,"Montreal Canadiens",2,true,false,false,false,95363,00:17:35:53,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.084427,-5.7852936,48.084427,-5.7852936,-1,evenStrength,5,"	8475848, 8476469, 8480018","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20343,2027,2,682.33333333333,1882.3333333333,291,"Montreal Canadiens",3,true,false,false,false,95448,00:17:37:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,44.060898,6.7882347,44.060898,6.7882347,-1,evenStrength,5,"	8475848, 8476469, 8480018","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20343,2028,2,682.9,1882.9,291,"Montreal Canadiens",4,true,false,false,false,95482,00:17:37:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.11972,33.444115,54.11972,33.444115,-1,evenStrength,5,"	8475848, 8476469, 8480018","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthEast,,
20343,2029,2,683.96666666667,1883.9666666667,291,"Montreal Canadiens",5,true,false,false,false,95546,00:17:38:56,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,57.640305,37.97059,57.640305,37.97059,-1,evenStrength,5,"	8475848, 8476469, 8480018","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthEast,,
20343,2030,2,686.45,1886.45,291,"Montreal Canadiens",6,true,false,false,false,95695,00:17:41:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,-39.482353,81.278534,-39.482353,-1,evenStrength,5,"	8475848, 8476469, 8480018","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20343,2031,2,688.13333333333,1888.1333333333,291,"Montreal Canadiens",7,true,false,false,false,95796,00:17:43:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,62.16678,-39.985294,62.16678,-39.985294,-1,evenStrength,5,"	8475848, 8476469, 8480018","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20343,2032,2,688.9,1888.9,291,"Montreal Canadiens",8,true,false,false,false,95842,00:17:43:52,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.949127,-29.926472,24.949127,-29.926472,-1,evenStrength,5,"	8475848, 8476469, 8480018","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20343,2033,2,691.9,1891.9,291,"Montreal Canadiens",9,true,false,false,true,96022,00:17:46:52,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,65.68736,-16.34706,65.68736,-16.34706,-1,evenStrength,5,"	8475848, 8476469, 8477497","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westOuterSlot,,
20343,2034,2,692.48333333333,1892.4833333333,291,"Montreal Canadiens",10,false,true,true,false,96057,00:17:47:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,80.77295,-6.791176,-80.77295,6.791176,1,evenStrength,5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683",5,"	8475848, 8476469, 8477497","	8476875, 8482111","	8480051","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,innerSlotDZ,,
20343,2035,2,692.51666666667,1892.5166666667,292,"Montreal Canadiens",0,true,false,false,true,96059,00:17:47:29,"MISS PASS",reception,oz,regular,failed,,none,none,none,85.30206,-11.820587,85.30206,-11.820587,-1,evenStrength,5,"	8475848, 8476469, 8477497","	8476875, 8482111","	8480051",5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20343,2036,2,693.56666666667,1893.5666666667,293,"Florida Panthers",0,true,false,false,false,96122,00:17:48:32,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,77.252365,-15.341177,-77.252365,15.341177,1,evenStrength,5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683",5,"	8475848, 8476469, 8477497","	8476875, 8482111","	8480051","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,westOuterSlotDZ,,
20343,2037,2,696.25,1896.25,293,"Florida Panthers",1,true,false,false,true,96283,00:17:51:13,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,40.53766,-37.47059,-40.53766,37.47059,1,evenStrength,5,"	8477933, 8478542, 8482113","	8475179, 8478859","	8475683",5,"	8475848, 8476469, 8477497","	8476875, 8482111","	8480051","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,westPointDZ,,
20343,2038,2,700.81666666667,1900.8166666667,294,"Montreal Canadiens",0,true,false,false,false,96557,00:17:55:47,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.230286,-29.42353,-91.230286,-29.42353,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8476875, 8482111","	8480051",5,"	8477409, 8478542, 8479314, 8482113","	8478055","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20343,2039,2,705.73333333333,1905.7333333333,294,"Montreal Canadiens",1,true,false,false,false,96852,00:18:00:42,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-54.51558,-4.7794113,-54.51558,-4.7794113,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8476875, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
20343,2040,2,706.28333333333,1906.2833333333,294,"Montreal Canadiens",2,true,false,false,false,96885,00:18:01:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,-1.7617645,-15.286171,-1.7617645,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8476875, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20343,2041,2,706.95,1906.95,294,"Montreal Canadiens",3,true,false,false,false,96925,00:18:01:55,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-5.7852936,-0.19792938,-5.7852936,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8476875, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20343,2042,2,707.93333333333,1907.9333333333,294,"Montreal Canadiens",4,true,false,false,true,96984,00:18:02:54,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,21.93148,-6.2882347,21.93148,-6.2882347,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8476875, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20343,2043,2,708.26666666667,1908.2666666667,294,"Montreal Canadiens",5,false,true,true,false,97004,00:18:03:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,39.531784,-24.394117,-39.531784,24.394117,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,westPointDZ,,
20343,2044,2,708.56666666667,1908.5666666667,294,"Montreal Canadiens",6,false,false,false,false,97022,00:18:03:32,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,41.54619,-27.411764,41.54619,-27.411764,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20343,2045,2,710.61666666667,1910.6166666667,295,"Montreal Canadiens",0,true,false,false,false,97145,00:18:05:35,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,95.360886,-23.388235,95.360886,-23.388235,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20343,2046,2,712.96666666667,1912.9666666667,295,"Montreal Canadiens",1,true,false,false,false,97286,00:18:07:56,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,86.8109,-34.955883,86.8109,-34.955883,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20343,2047,2,713.58333333333,1913.5833333333,295,"Montreal Canadiens",2,true,false,false,false,97323,00:18:08:33,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-34.955883,32.49324,-34.955883,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
20343,2048,2,714.3,1914.3,295,"Montreal Canadiens",3,true,false,false,false,97366,00:18:09:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,29.978546,-32.441177,29.978546,-32.441177,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
20343,2049,2,715.15,1915.15,295,"Montreal Canadiens",4,true,false,false,false,97417,00:18:10:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,31.935295,29.978546,31.935295,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20343,2050,2,716.18333333333,1916.1833333333,295,"Montreal Canadiens",5,true,false,false,false,97479,00:18:11:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,33.49913,36.46176,33.49913,36.46176,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20343,2051,2,716.51666666667,1916.5166666667,295,"Montreal Canadiens",6,true,false,false,false,97499,00:18:11:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.043243,-1.2588234,41.043243,-1.2588234,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20343,2052,2,716.83333333333,1916.8333333333,295,"Montreal Canadiens",7,true,false,false,true,97518,00:18:11:48,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,45.569717,4.273529,45.569717,4.273529,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20343,2053,2,717.7,1917.7,296,"Florida Panthers",0,true,false,false,false,97570,00:18:12:40,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,52.1053,32.438232,-52.1053,-32.438232,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",15,C,Anton,Lundell,8482113,dz,eastPointDZ,,
20343,2054,2,718.01666666667,1918.0166666667,296,"Florida Panthers",1,true,false,false,false,97589,00:18:12:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,51.60237,32.438232,-51.60237,-32.438232,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",15,C,Anton,Lundell,8482113,dz,eastPointDZ,,
20343,2055,2,718.41666666667,1918.4166666667,296,"Florida Panthers",2,true,false,false,false,97613,00:18:13:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.964127,20.19999,-27.964127,-20.19999,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,eastPointDZ,,
20343,2056,2,718.66666666667,1918.6666666667,296,"Florida Panthers",3,true,false,false,false,97628,00:18:13:38,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.449425,20.702934,-25.449425,-20.702934,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,southCenterNZ,,
20343,2057,2,720.38333333333,1920.3833333333,296,"Florida Panthers",4,true,false,false,false,97731,00:18:15:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,6.3403015,37.467644,-6.3403015,-37.467644,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,southWestBoardsNZ,,
20343,2058,2,721.36666666667,1921.3666666667,296,"Florida Panthers",5,true,false,false,false,97790,00:18:16:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-0.75588226,6.233223,0.75588226,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northCenterNZ,,
20343,2059,2,721.75,1921.75,296,"Florida Panthers",6,true,false,false,false,97813,00:18:16:43,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-22.327347,-1.2588234,22.327347,1.2588234,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northCenterNZ,,
20343,2060,2,722.53333333333,1922.5333333333,296,"Florida Panthers",7,true,false,false,false,97860,00:18:17:30,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-35.403816,-28.417646,35.403816,28.417646,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
20343,2061,2,722.53333333333,1922.5333333333,296,"Florida Panthers",8,false,false,false,false,97860,00:18:17:30,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-44.959698,-1.7617645,-44.959698,-1.7617645,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
20343,2062,2,723.66666666667,1923.6666666667,296,"Florida Panthers",9,false,true,false,false,97928,00:18:18:38,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.5744,-12.323528,-64.5744,-12.323528,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastOuterSlotDZ,,
20343,2063,2,723.68333333333,1923.6833333333,296,"Florida Panthers",10,true,false,false,true,97929,00:18:18:39,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,-59.04205,-14.335295,59.04205,14.335295,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastOuterSlot,0.07056697512407246,0.028648412357022722
20343,2064,2,724.8,1924.8,297,"Florida Panthers",0,true,false,false,false,97996,00:18:19:46,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-80.16558,16.344116,80.16558,-16.344116,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,,
20343,2065,2,725.35,1925.35,297,"Florida Panthers",1,true,false,false,true,98029,00:18:20:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-85.69793,14.332352,85.69793,-14.332352,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,,
20343,2066,2,725.58333333333,1925.5833333333,297,"Florida Panthers",2,false,true,true,false,98043,00:18:20:33,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.65675,16.344116,-78.65675,16.344116,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20343,2067,2,725.61666666667,1925.6166666667,297,"Florida Panthers",3,false,false,false,false,98045,00:18:20:35,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.13029,11.817646,74.13029,-11.817646,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,westOuterSlot,,
20343,2068,2,726.53333333333,1926.5333333333,298,"Florida Panthers",0,true,false,false,false,98100,00:18:21:30,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-88.21264,33.94706,88.21264,-33.94706,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,,
20343,2069,2,726.75,1926.75,298,"Florida Panthers",1,true,false,false,true,98113,00:18:21:43,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-88.21264,30.426468,88.21264,-30.426468,1,evenStrength,5,"	8477409, 8479314, 8482113","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,,
20343,2070,2,727.25,1927.25,298,"Florida Panthers",2,false,false,false,false,98143,00:18:22:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.59793,19.864708,68.59793,-19.864708,1,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,westOuterSlot,,
20343,2071,2,728.83333333333,1928.8333333333,298,"Florida Panthers",3,false,false,false,false,98238,00:18:23:48,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-83.18323,34.449997,-83.18323,34.449997,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20343,2072,2,729.16666666667,1929.1666666667,299,"Montreal Canadiens",0,true,false,false,false,98258,00:18:24:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-82.68028,33.94706,-82.68028,33.94706,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20343,2073,2,729.31666666667,1929.3166666667,299,"Montreal Canadiens",1,false,false,false,false,98267,00:18:24:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-90.72734,31.43235,90.72734,-31.43235,1,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683",5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,,
20343,2074,2,729.51666666667,1929.5166666667,299,"Montreal Canadiens",2,true,false,false,true,98279,00:18:24:29,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-85.19499,31.43235,-85.19499,31.43235,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
