gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20258,1011,1,962.73333333333,962.73333333333,157,"Montreal Canadiens",1,true,false,false,false,74573,00:28:58:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-44.454792,-18.855871,44.454792,18.855871,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596",5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20258,1012,1,963.13333333333,963.13333333333,157,"Montreal Canadiens",2,true,false,false,false,74585,00:28:59:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89303,-35.45293,33.89303,35.45293,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596",5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,eastPoint,,
20258,1013,1,963.8,963.8,157,"Montreal Canadiens",3,true,false,false,false,74605,00:28:59:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.89303,-32.938225,33.89303,32.938225,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596",5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,eastPoint,,
20258,1014,1,964.63333333333,964.63333333333,157,"Montreal Canadiens",4,true,false,false,false,74630,00:29:00:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.910675,27.414719,36.910675,-27.414719,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596",5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20258,1015,1,965.43333333333,965.43333333333,157,"Montreal Canadiens",5,false,true,false,false,74654,00:29:01:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-36.4097,26.402939,-36.4097,26.402939,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,dz,westPointDZ,,
20258,1016,1,965.46666666667,965.46666666667,157,"Montreal Canadiens",6,true,false,false,false,74655,00:29:01:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, eastwest, highright",none,none,none,-33.89303,31.438248,33.89303,-31.438248,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596",5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,0.007837432150935922,0.0014918140599269466
20258,1017,1,966.86666666667,966.86666666667,157,"Montreal Canadiens",7,false,false,false,true,74697,00:29:02:26,LPRREB-,lpr,dz,rebound,failed,,none,none,none,-78.15382,-1.2588234,-78.15382,-1.2588234,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,innerSlotDZ,,
20258,1018,1,968.63333333333,968.63333333333,158,"Boston Bruins",0,true,false,false,false,74750,00:29:04:19,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-61.053814,-27.411764,-61.053814,-27.411764,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20258,1019,1,970.26666666667,970.26666666667,158,"Boston Bruins",1,true,false,false,false,74799,00:29:06:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-14.335295,-24.842049,-14.335295,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20258,1020,1,970.73333333333,970.73333333333,158,"Boston Bruins",2,true,false,false,false,74813,00:29:06:22,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-14.783226,-15.844118,-14.783226,-15.844118,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20258,1021,1,971.56666666667,971.56666666667,158,"Boston Bruins",3,true,false,false,false,74838,00:29:07:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-38.979412,8.855011,-38.979412,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,nz,northWestBoardsNZ,,
20258,1022,1,972.23333333333,972.23333333333,158,"Boston Bruins",4,false,false,false,false,74858,00:29:08:07,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,33.501083,-20.867636,-33.501083,20.867636,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596",5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280","Montreal Canadiens",27,D,Gustav,Lindström,8480184,nz,southEastBoardsNZ,,
20258,1023,1,972.26666666667,972.26666666667,158,"Boston Bruins",5,true,false,false,false,74859,00:29:08:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,25.452065,-34.955883,25.452065,-34.955883,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,westPoint,,
20258,1024,1,972.73333333333,972.73333333333,158,"Boston Bruins",6,true,false,false,false,74873,00:29:08:22,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,36.51677,-36.967648,36.51677,-36.967648,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,westPoint,,
20258,1025,1,973.63333333333,973.63333333333,158,"Boston Bruins",7,true,false,false,false,74900,00:29:09:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,49.593246,31.43235,49.593246,31.43235,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,eastPoint,,
20258,1026,1,974.23333333333,974.23333333333,158,"Boston Bruins",8,false,true,false,false,74918,00:29:10:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.677567,25.402954,-63.677567,-25.402954,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596",5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20258,1027,1,974.26666666667,974.26666666667,158,"Boston Bruins",9,true,false,false,true,74919,00:29:10:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, westeast, lowleft",none,none,none,63.172653,29.420586,63.172653,29.420586,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,0.015352054741349482,0.008004006259509122
20258,1028,1,975.7,975.7,159,"Boston Bruins",0,true,false,false,false,74962,00:29:11:21,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,93.852066,-19.364706,93.852066,-19.364706,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthWest,,
20258,1029,1,978.86666666667,978.86666666667,159,"Boston Bruins",1,true,false,false,false,75057,00:29:14:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,67.69913,-39.985294,67.69913,-39.985294,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthWest,,
20258,1030,1,981.73333333333,981.73333333333,159,"Boston Bruins",2,true,false,false,false,75143,00:29:17:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,24.89412,96.366776,24.89412,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20258,1031,1,982.43333333333,982.43333333333,159,"Boston Bruins",3,true,false,false,true,75164,00:29:18:13,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,92.34325,31.935295,92.34325,31.935295,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20258,1032,1,986.46666666667,986.46666666667,160,"Boston Bruins",0,true,false,false,false,75285,00:29:22:14,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,body,failed,87.31383,22.882355,87.31383,22.882355,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20258,1033,1,988.53333333333,988.53333333333,160,"Boston Bruins",1,true,false,false,true,75347,00:29:24:16,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,71.21971,39.982353,71.21971,39.982353,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20258,1034,1,989.1,989.1,161,"Boston Bruins",0,true,false,false,true,75364,00:29:25:03,"MISS PASS",reception,oz,regular,failed,,none,none,none,28.972656,36.964706,28.972656,36.964706,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8480184, 8480887","	8474596","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20258,1035,1,992.6,992.6,162,"Boston Bruins",0,true,false,false,false,75469,00:29:28:18,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-35.906754,18.858822,-35.906754,18.858822,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8476981, 8477989","	8480184, 8480887, 8482087","	8474596","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20258,1036,1,992.93333333333,992.93333333333,162,"Boston Bruins",1,true,false,false,false,75479,00:29:28:28,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-41.94205,24.391174,-41.94205,24.391174,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8476981, 8477989","	8480184, 8480887, 8482087","	8474596","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20258,1037,1,994.36666666667,994.36666666667,162,"Boston Bruins",2,true,false,false,false,75522,00:29:30:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,38.97647,11.369713,38.97647,1,evenStrength,5,"	8474037, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8477989, 8479543","	8480184, 8480887, 8482087","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,nz,northEastBoardsNZ,,
20258,1038,1,996.26666666667,996.26666666667,162,"Boston Bruins",3,false,false,false,false,75579,00:29:32:08,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.536377,27.917656,-39.536377,-27.917656,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596",5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20258,1039,1,996.3,996.3,162,"Boston Bruins",4,true,false,false,false,75580,00:29:32:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,38.97647,25.95501,38.97647,1,evenStrength,5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,eastPoint,,
20258,1040,1,997.06666666667,997.06666666667,162,"Boston Bruins",5,true,false,false,true,75603,00:29:33:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,42.552063,40.48529,42.552063,40.48529,1,evenStrength,5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,eastPoint,,
20258,1041,1,999.46666666667,999.46666666667,162,"Boston Bruins",6,false,true,true,false,75675,00:29:35:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.37462,17.858833,-97.37462,-17.858833,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596",5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20258,1042,1,999.5,999.5,162,"Boston Bruins",7,false,false,false,false,75676,00:29:35:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.84619,12.823528,92.84619,12.823528,1,evenStrength,5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20258,1043,1,999.93333333333,999.93333333333,163,"Montreal Canadiens",0,true,false,false,false,75689,00:29:35:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.87756,21.379425,-97.87756,-21.379425,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596",5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20258,1044,1,1001.5,1001.5,163,"Montreal Canadiens",1,true,false,false,false,75736,00:29:37:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,82.78932,34.95883,-82.78932,-34.95883,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596",5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20258,1045,1,1004.7666666667,1004.7666666667,163,"Montreal Canadiens",2,false,false,false,true,75834,00:29:40:23,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,21.93148,39.47941,21.93148,39.47941,1,evenStrength,5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,nz,northEastBoardsNZ,,
20258,1046,1,1006.7,1006.7,164,"Montreal Canadiens",0,true,false,false,false,75892,00:29:42:21,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,21.933441,39.988243,-21.933441,-39.988243,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596",5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,southWestBoardsNZ,,
20258,1047,1,1007.2333333333,1007.2333333333,164,"Montreal Canadiens",1,true,false,false,false,75908,00:29:43:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,32.49521,39.988243,-32.49521,-39.988243,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596",5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
20258,1048,1,1007.7,1007.7,164,"Montreal Canadiens",2,true,false,false,false,75922,00:29:43:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.589325,38.98236,-48.589325,-38.98236,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596",5,"	8474037, 8478401, 8478498","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20258,1049,1,1008.7666666667,1008.7666666667,164,"Montreal Canadiens",3,true,false,false,false,75954,00:29:44:23,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,51.606964,33.95295,-51.606964,-33.95295,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596",5,"	8473419, 8474037, 8478498","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20258,1050,1,1009.5333333333,1009.5333333333,164,"Montreal Canadiens",4,true,false,false,false,75977,00:29:45:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.151093,-26.399988,-59.151093,26.399988,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596",5,"	8473419, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20258,1051,1,1021.9333333333,1021.9333333333,164,"Montreal Canadiens",5,true,false,false,true,76349,00:29:57:28,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,34.00293,-6.281269,-34.00293,6.281269,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480887, 8482087","	8474596",5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20258,1052,1,1025.6,1025.6,165,"Boston Bruins",0,true,false,false,false,76459,00:30:01:18,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-94.75158,-20.369144,-94.75158,-20.369144,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",43,LW,Danton,Heinen,8478046,dz,outsideNorthEastDZ,,
20258,1053,1,1025.6,1025.6,165,"Boston Bruins",1,false,false,false,false,76459,00:30:01:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75158,-20.369144,94.75158,20.369144,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596",5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20258,1054,1,1025.6666666667,1025.6666666667,165,"Boston Bruins",2,true,false,false,true,76461,00:30:01:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-96.76334,-19.866203,-96.76334,-19.866203,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",43,LW,Danton,Heinen,8478046,dz,outsideNorthEastDZ,,
20258,1055,1,1028.0666666667,1028.0666666667,165,"Boston Bruins",3,false,false,false,false,76533,00:30:04:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-80.66923,38.474976,-80.66923,38.474976,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",43,LW,Danton,Heinen,8478046,dz,outsideNorthWestDZ,,
20258,1056,1,1028.2666666667,1028.2666666667,166,"Montreal Canadiens",0,true,false,false,false,76539,00:30:04:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-74.63237,40.492264,74.63237,-40.492264,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596",5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20258,1057,1,1028.3,1028.3,166,"Montreal Canadiens",1,true,false,false,true,76540,00:30:04:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-74.63237,40.492264,74.63237,-40.492264,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596",5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20258,1058,1,1029.1333333333,1029.1333333333,166,"Montreal Canadiens",2,false,false,false,false,76565,00:30:05:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.2706,17.356968,98.2706,-17.356968,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596",5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20258,1059,1,1029.1666666667,1029.1666666667,166,"Montreal Canadiens",3,false,true,true,false,76566,00:30:05:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.769226,19.86615,-97.769226,19.86615,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,dz,outsideNorthWestDZ,,
20258,1060,1,1029.7666666667,1029.7666666667,167,"Boston Bruins",0,true,false,false,false,76584,00:30:05:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.769226,21.37497,-97.769226,21.37497,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,dz,outsideNorthWestDZ,,
20258,1061,1,1031.1,1031.1,167,"Boston Bruins",1,true,false,false,false,76624,00:30:07:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-83.686874,36.46321,-83.686874,36.46321,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,dz,outsideNorthWestDZ,,
20258,1062,1,1031.7333333333,1031.7333333333,167,"Boston Bruins",2,true,false,false,false,76643,00:30:07:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.457462,11.316151,-44.457462,11.316151,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,centerPointDZ,,
20258,1063,1,1033.6,1033.6,167,"Boston Bruins",3,true,false,false,false,76699,00:30:09:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84864,-8.801498,-25.84864,-8.801498,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20258,1064,1,1033.6333333333,1033.6333333333,167,"Boston Bruins",4,true,false,false,false,76700,00:30:09:19,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-22.830994,-8.801498,-22.830994,-8.801498,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20258,1065,1,1034.4333333333,1034.4333333333,167,"Boston Bruins",5,true,false,false,false,76724,00:30:10:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.345482,-31.433851,7.345482,-31.433851,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,northWestBoardsNZ,,
20258,1066,1,1035.2333333333,1035.2333333333,167,"Boston Bruins",6,true,false,false,false,76748,00:30:11:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,24.948425,-36.966206,24.948425,-36.966206,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,westPoint,,
20258,1067,1,1035.2333333333,1035.2333333333,167,"Boston Bruins",7,false,false,false,false,76748,00:30:11:07,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,32.99704,-30.925385,-32.99704,30.925385,-1,evenStrength,5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596",5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,southEastBoardsNZ,,
20258,1068,1,1035.6,1035.6,167,"Boston Bruins",8,true,false,false,false,76759,00:30:11:18,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,36.013123,-36.966206,36.013123,-36.966206,1,evenStrength,5,"	8473419, 8478046, 8483505","	8474031, 8475762","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,westPoint,,
