gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20153,0,1,0,0,,,,,,,,12017,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20153,1466,2,189.6,1389.6,228,"Arizona Coyotes",2,false,false,false,false,29065,00:06:04:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,31.487366,5.2794113,-31.487366,-5.2794113,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",33,D,Travis,Dermott,8478408,dz,centerPointDZ,,
20153,1467,2,189.76,1389.76,228,"Arizona Coyotes",3,false,true,true,false,29069,00:06:04:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,41.043243,17.85294,41.043243,17.85294,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
20153,1468,2,189.8,1389.8,229,"Montreal Canadiens",0,true,false,false,false,29070,00:06:04:18,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,41.043243,17.85294,41.043243,17.85294,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
20153,1469,2,191.64,1391.64,229,"Montreal Canadiens",1,false,true,false,false,29116,00:06:06:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21384,-7.797058,-70.21384,7.797058,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",33,D,Travis,Dermott,8478408,dz,westOuterSlotDZ,,
20153,1470,2,191.68,1391.68,229,"Montreal Canadiens",2,true,false,false,true,29117,00:06:06:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, highleft",none,none,none,66.69324,-15.341177,66.69324,-15.341177,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,0.10979159597340613,0.04974886240353082
20153,1471,2,193.2,1393.2,230,"Montreal Canadiens",0,true,false,false,false,29155,00:06:08:03,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,81.278534,-26.405882,81.278534,-26.405882,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20153,1472,2,195.24,1395.24,230,"Montreal Canadiens",1,true,false,false,false,29206,00:06:10:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,66.69324,-33.44706,66.69324,-33.44706,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20153,1473,2,196.08,1396.08,230,"Montreal Canadiens",2,true,false,false,false,29227,00:06:11:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,-31.938236,28.972656,-31.938236,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20153,1474,2,196.48,1396.48,230,"Montreal Canadiens",3,true,false,false,false,29237,00:06:11:10,"SOUTH CYCLE +",pass,oz,south,successful,westeast,none,none,none,29.475601,-29.42353,29.475601,-29.42353,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20153,1475,2,197.2,1397.2,230,"Montreal Canadiens",4,true,false,false,false,29255,00:06:12:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,3.2676468,21.428535,3.2676468,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20153,1476,2,198.68,1398.68,230,"Montreal Canadiens",5,true,false,false,false,29292,00:06:13:15,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,14.890305,-9.3058815,14.890305,-9.3058815,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20153,1477,2,199.4,1399.4,230,"Montreal Canadiens",6,true,false,false,false,29310,00:06:14:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-38.47647,10.363831,-38.47647,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20153,1478,2,200.16,1400.16,230,"Montreal Canadiens",7,true,false,false,false,29329,00:06:15:02,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,2.3167725,-38.979412,2.3167725,-38.979412,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20153,1479,2,201.24,1401.24,230,"Montreal Canadiens",8,true,false,false,false,29356,00:06:16:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,25.452065,35.958824,25.452065,35.958824,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northEastBoardsNZ,,
20153,1480,2,202.4,1402.4,230,"Montreal Canadiens",9,true,false,false,false,29385,00:06:17:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,1.8138351,19.864708,1.8138351,19.864708,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20153,1481,2,203.2,1403.2,230,"Montreal Canadiens",10,true,false,false,false,29405,00:06:18:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-24.394117,6.3403015,-24.394117,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20153,1482,2,204.12,1404.12,230,"Montreal Canadiens",11,false,false,false,false,29428,00:06:19:01,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,34.505005,-1.2588234,-34.505005,1.2588234,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",33,D,Travis,Dermott,8478408,nz,southEastBoardsNZ,,
20153,1483,2,204.16,1404.16,230,"Montreal Canadiens",12,true,false,false,false,29429,00:06:19:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,-17.855883,25.95501,-17.855883,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20153,1484,2,205.36,1405.36,230,"Montreal Canadiens",13,true,false,false,true,29459,00:06:20:07,"OZPASS TO SLOT-",pass,oz,slot,failed,westeast,none,none,none,39.03148,-1.2588234,39.03148,-1.2588234,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20153,1485,2,206.36,1406.36,231,"Arizona Coyotes",0,true,false,false,false,29484,00:06:21:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,59.149124,-2.7676468,-59.149124,2.7676468,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",24,D,Matt,Dumba,8476856,dz,westOuterSlotDZ,,
20153,1486,2,206.4,1406.4,231,"Arizona Coyotes",1,false,false,false,false,29485,00:06:21:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.69913,0.25,67.69913,0.25,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,innerSlot,,
20153,1487,2,207,1407,231,"Arizona Coyotes",2,true,false,false,true,29500,00:06:21:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,60.657944,-2.2647057,-60.657944,2.2647057,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",24,D,Matt,Dumba,8476856,dz,westOuterSlotDZ,,
20153,1488,2,208.16,1408.16,232,"Montreal Canadiens",0,true,false,false,false,29529,00:06:23:02,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,81.278534,17.85294,81.278534,17.85294,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20153,1489,2,211.24,1411.24,232,"Montreal Canadiens",1,true,false,false,true,29606,00:06:26:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,47.581482,38.97647,47.581482,38.97647,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,eastPoint,,
20153,1490,2,211.32,1411.32,232,"Montreal Canadiens",2,false,true,true,false,29608,00:06:26:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,36.01384,36.964706,-36.01384,-36.964706,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",92,C,Logan,Cooley,8483431,dz,eastPointDZ,,
20153,1491,2,211.8,1411.8,233,"Arizona Coyotes",0,true,false,false,false,29620,00:06:26:18,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,37.019714,37.97059,-37.019714,-37.97059,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",92,C,Logan,Cooley,8483431,dz,eastPointDZ,,
20153,1492,2,212.92,1412.92,233,"Arizona Coyotes",1,true,false,false,false,29648,00:06:27:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,35.510895,37.467644,-35.510895,-37.467644,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",92,C,Logan,Cooley,8483431,dz,eastPointDZ,,
20153,1493,2,213.4,1413.4,233,"Arizona Coyotes",2,true,false,false,false,29660,00:06:28:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.446182,9.30294,-24.446182,-9.30294,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",67,LW,Lawson,Crouse,8478474,nz,southCenterNZ,,
20153,1494,2,215.44,1415.44,233,"Arizona Coyotes",3,true,false,false,false,29711,00:06:30:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-18.358824,0.19792938,18.358824,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",67,LW,Lawson,Crouse,8478474,nz,northCenterNZ,,
20153,1495,2,215.44,1415.44,233,"Arizona Coyotes",4,false,false,false,false,29711,00:06:30:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.783226,-12.826469,-14.783226,-12.826469,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20153,1496,2,215.52,1415.52,233,"Arizona Coyotes",5,true,false,false,true,29713,00:06:30:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-3.718521,-19.867647,3.718521,19.867647,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476856, 8478408","	8478971",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Arizona Coyotes",67,LW,Lawson,Crouse,8478474,nz,northCenterNZ,,
20153,1497,2,219.24,1419.24,234,"Montreal Canadiens",0,true,false,false,false,29806,00:06:34:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.2597,-3.773529,-96.2597,-3.773529,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20153,1498,2,219.28,1419.28,234,"Montreal Canadiens",1,true,false,false,false,29807,00:06:34:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.2597,-3.773529,-96.2597,-3.773529,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20153,1499,2,220.24,1420.24,234,"Montreal Canadiens",2,true,false,false,false,29831,00:06:35:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-2.2647057,-95.75675,-2.2647057,0,evenStrength,5,"	8475848, 8476871, 8478133","	8476875, 8480192","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20153,1500,2,224.36,1424.36,234,"Montreal Canadiens",3,true,false,false,false,29934,00:06:39:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-85.19499,-10.814705,-85.19499,-10.814705,0,evenStrength,5,"	8475848, 8476871, 8478133","	8476875, 8480192","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20153,1501,2,225.36,1425.36,234,"Montreal Canadiens",4,true,false,false,false,29959,00:06:40:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,-38.47647,-36.91264,-38.47647,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476875, 8480192","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20153,1502,2,226.56,1426.56,234,"Montreal Canadiens",5,true,false,false,false,29989,00:06:41:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-35.906754,-37.97353,-35.906754,-37.97353,0,evenStrength,5,"	8476469, 8478133, 8481058","	8476875, 8480192","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20153,1503,2,227.4,1427.4,234,"Montreal Canadiens",6,true,false,false,false,30010,00:06:42:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,20.367645,-11.765579,20.367645,0,evenStrength,5,"	8476469, 8478133, 8481058","	8476875, 8480192","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20153,1504,2,228.08,1428.08,234,"Montreal Canadiens",7,true,false,false,false,30027,00:06:43:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,18.35588,0.30500793,18.35588,0,evenStrength,5,"	8476469, 8478133, 8481058","	8476875, 8480192","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20153,1505,2,228.96,1428.96,234,"Montreal Canadiens",8,false,false,false,false,30049,00:06:43:22,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,36.51677,19.361763,-36.51677,-19.361763,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8476875, 8480192","	8474596","Arizona Coyotes",90,D,"Janis Jerome",Moser,8482655,nz,southCenterNZ,,
20153,1506,2,229.16,1429.16,234,"Montreal Canadiens",9,true,false,false,false,30054,00:06:44:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,19.864708,25.452065,19.864708,0,evenStrength,5,"	8476469, 8478133, 8481058","	8476875, 8480192","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20153,1507,2,229.64,1429.64,234,"Montreal Canadiens",10,true,false,false,true,30066,00:06:44:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,37.019714,29.420586,37.019714,29.420586,0,evenStrength,5,"	8476469, 8478133, 8481058","	8476875, 8480192","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20153,1508,2,231.92,1431.92,234,"Montreal Canadiens",11,false,false,false,false,30123,00:06:46:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,44.06018,-38.47503,44.06018,-38.47503,0,evenStrength,5,"	8476469, 8478133, 8481058","	8480192, 8482111","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
20153,1509,2,236.04,1436.04,235,"Montreal Canadiens",0,true,false,false,false,30226,00:06:50:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-85.69793,-36.464706,-85.69793,-36.464706,0,evenStrength,5,"	8476469, 8478133, 8481058","	8480192, 8482111","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20153,1510,2,236.12,1436.12,235,"Montreal Canadiens",1,true,false,false,true,30228,00:06:51:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-85.69793,-36.464706,-85.69793,-36.464706,0,evenStrength,5,"	8476469, 8478133, 8481058","	8480192, 8482111","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20153,1511,2,236.88,1436.88,235,"Montreal Canadiens",2,false,false,false,false,30247,00:06:51:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-57.533226,-38.47647,-57.533226,-38.47647,0,evenStrength,5,"	8476469, 8478133, 8481058","	8480192, 8482111","	8474596",5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20153,1512,2,237.52,1437.52,235,"Montreal Canadiens",3,false,true,true,false,30263,00:06:52:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-34.90087,-35.458824,34.90087,35.458824,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,eastPoint,,
20153,1513,2,237.56,1437.56,236,"Arizona Coyotes",0,true,false,false,false,30264,00:06:52:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-34.90087,-35.458824,34.90087,35.458824,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,eastPoint,,
20153,1514,2,237.6,1437.6,236,"Arizona Coyotes",1,true,false,false,false,30265,00:06:52:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.90087,-35.458824,34.90087,35.458824,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,eastPoint,,
20153,1515,2,238,1438,236,"Arizona Coyotes",2,true,false,false,false,30275,00:06:52:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.006756,-36.967648,53.006756,36.967648,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,eastPoint,,
20153,1516,2,238.96,1438.96,236,"Arizona Coyotes",3,true,false,false,true,30299,00:06:53:22,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-53.006756,-34.955883,53.006756,34.955883,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,eastPoint,,
20153,1517,2,239.44,1439.44,236,"Arizona Coyotes",4,false,false,false,false,30311,00:06:54:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.036167,36.46176,58.036167,-36.46176,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20153,1518,2,241.24,1441.24,237,"Arizona Coyotes",0,true,false,false,false,30356,00:06:56:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-82.68028,35.45588,82.68028,-35.45588,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20153,1519,2,241.52,1441.52,237,"Arizona Coyotes",1,true,false,false,false,30363,00:06:56:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,-86.200874,33.94706,86.200874,-33.94706,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20153,1520,2,243.52,1443.52,237,"Arizona Coyotes",2,true,false,false,false,30413,00:06:58:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,-37.97353,79.662636,37.97353,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20153,1521,2,245.76,1445.76,237,"Arizona Coyotes",3,true,false,false,false,30469,00:07:00:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-39.427345,-36.967648,39.427345,36.967648,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,eastPoint,,
20153,1522,2,246.6,1446.6,237,"Arizona Coyotes",4,true,false,false,false,30490,00:07:01:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,25.397057,34.397934,-25.397057,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",90,D,"Janis Jerome",Moser,8482655,oz,westPoint,,
20153,1523,2,247.24,1447.24,237,"Arizona Coyotes",5,true,false,false,true,30506,00:07:02:04,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-36.91264,31.935295,36.91264,-31.935295,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",90,D,"Janis Jerome",Moser,8482655,oz,westPoint,,
20153,1524,2,247.84,1447.84,237,"Arizona Coyotes",6,false,false,false,false,30521,00:07:02:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.62146,9.30294,72.62146,-9.30294,0,evenStrength,5,"	8477951, 8479343, 8480849","	8480434, 8482655","	8478971",5,"	8476469, 8478133, 8481058","	8482087, 8482111","	8474596","Arizona Coyotes",90,D,"Janis Jerome",Moser,8482655,oz,westOuterSlot,,
